ds,open,high,low,close,macd,rsi,adx,cci
1580428800.0,0.05605579,0.0567432,0.0557826099999999,0.05615564,,,0.0,
1580432400.0,0.056125685,0.05659335,0.056013372,0.056231166,,,0.0,
1580436000.0,0.0562398719999999,0.05627367,0.05509512,0.055290298,,,0.0,
1580439600.0,0.055290298,0.055831726,0.055064122,0.055133975,,,0.0,
1580443200.0,0.055104038,0.055569794,0.054462553,0.054578696,,,0.0,
1580446800.0,0.054589638,0.0547367889999999,0.05352124,0.053915708,,,0.0,
1580450400.0,0.053911134,0.054316602,0.0537644429999999,0.05412154,,,0.0,
1580454000.0,0.054136075,0.05416146,0.053360172,0.053888688,,,0.0,
1580457600.0,0.0538542,0.054724836,0.053494415,0.054525256,,,0.0,
1580461200.0,0.054525256,0.055373471,0.0543374279999999,0.05454684,,,0.0,
1580464800.0,0.05454137,0.054768084,0.053923168,0.054232269,,,0.0,
1580468400.0,0.05417698,0.05435,0.05376821,0.053990958,,,0.0,
1580472000.0,0.053990958,0.054068775,0.052030055,0.0525358079999999,,,0.0,
1580475600.0,0.05254107,0.053589495,0.05207994,0.053018427,,,0.0,
1580479200.0,0.053028406,0.05341975,0.05247902,0.052719057,,23.775572931811737,0.0,
1580482800.0,0.05272434,0.053691468,0.05267856,0.053541948,,33.61143196020659,0.0,
1580486400.0,0.053563412,0.053744652,0.052723752,0.053053026,,31.0479350480908,0.0,
1580490000.0,0.053072982,0.053138844,0.052628675,0.052869357,,30.118622391114314,0.0,
1580493600.0,0.052853466,0.053344512,0.052783016,0.05310358,,32.87776349349264,0.0,
1580497200.0,0.05310358,0.0532047359999999,0.052898679,0.052979781,,32.15510247027322,0.0,-78.8550424184941
1580500800.0,0.052959815,0.053634048,0.052923312,0.053551926,,38.845257200949696,0.0,-46.823656693751005
1580504400.0,0.05358186,0.0539298,0.053426835,0.05379918,,41.52864849407039,0.0,-8.97061350485685
1580508000.0,0.05381915,0.054504516,0.05361256,0.0541777409999999,,45.47356819994051,0.0,38.65243069125805
1580511600.0,0.054187724,0.054339267,0.053573394,0.05380837,,42.463201645382384,0.0,28.909195658556595
1580515200.0,0.05380837,0.05422941,0.053568778,0.05422941,,46.78753319456767,0.0,49.92665969292972
1580518800.0,0.05423484,0.054945,0.05421855,0.054883056,-0.0001184543280884,52.72752161678592,0.0,126.26382027717224
1580522400.0,0.054893042,0.0554544899999999,0.05470684,0.055098279,-1.5323782325105118e-05,54.52743822420611,0.0,156.48498300410714
1580526000.0,0.055101696,0.05532462,0.0544128,0.05473424,3.661098466696544e-05,50.990882877628216,32.04593904348837,111.4767249246325
1580529600.0,0.054707815,0.055299104,0.054587995,0.054874072,8.803808718591682e-05,52.27140577265323,30.153749460414407,112.1410092244444
1580533200.0,0.054874072,0.054970482,0.054678825,0.054730698,0.0001158894514137,50.80561921830449,28.39671627613145,99.0218116961207
1580536800.0,0.05475616,0.0549060399999999,0.054689775,0.054719742,0.000135515660408,50.68864677653271,26.76518546215441,91.44774135790426
1580540400.0,0.054746168,0.055081416,0.054729731,0.054811605,0.0001566760844302,51.69292904799971,25.55451639651517,91.72215503016396
1580544000.0,0.054800635,0.054837078,0.0539298,0.05404049,0.0001099558344826,43.65559533261746,24.450930558407624,32.275196851535945
1580547600.0,0.054060468,0.054222018,0.053375872,0.053915224,6.210586276321484e-05,42.49957832716028,24.191280928838047,-13.889529630685857
1580551200.0,0.0539352,0.0541729,0.05363556,0.053872263,2.0481721242138207e-05,42.08794748265729,23.950177701380586,-14.488282692151447
1580554800.0,0.053903035,0.053908428,0.053029696,0.05341653,-4.871796480705043e-05,37.89494300618544,24.46894323471261,-64.40990206304737
1580558400.0,0.0534465,0.053731598,0.053265324,0.05345649,-9.919136026088904e-05,38.47374199945783,24.95065408709236,-63.97008186114714
1580562000.0,0.0534518499999999,0.054231148,0.0533844479999999,0.053928985,-9.991374860494896e-05,45.00074792489238,24.35245262137881,-30.493132545378774
1580565600.0,0.05393897,0.05396598,0.053404416,0.053853696,-0.000105347064275,44.19618997327067,23.796979831787663,-50.095153553919324
1580569200.0,0.053853696,0.05422572,0.053638659,0.05376618,-0.0001153847325148,43.22869146675155,22.75635959729349,-40.79291320782122
1580572800.0,0.053750034,0.05442552,0.053688574,0.054309306,-7.860778617831132e-05,50.47457719440467,21.4029202850389,-10.352552585222645
1580576400.0,0.054299319,0.05434016,0.053928166,0.053975152,-7.555428365052519e-05,46.53898377147464,20.146155209373923,-22.56970138499816
1580580000.0,0.053990545,0.055885256,0.053943552,0.055731866,6.783580845700493e-05,62.91151196583611,20.71874913127904,123.66877415318166
1580583600.0,0.055791782,0.05618376,0.055107215,0.055965925,0.0001980767887867,64.47268103564986,21.559437449670472,166.6378466854907
1580587200.0,0.055965925,0.0571128299999999,0.0557095419999999,0.057042862,0.0003837696618224,70.60393896122588,23.14994230951724,218.78499938457972
1580590800.0,0.057027166,0.057167047,0.055919164,0.056246784,0.0004613772898496,62.07570995836324,24.668745850549417,168.30488145907026
1580594400.0,0.056194307,0.05669325,0.056108822,0.056488138,0.0005361764367102,63.51461590526194,26.07906342436501,147.37770271965374
1580598000.0,0.056458192,0.05653341,0.055829326,0.0560438999999999,0.0005532316949433,59.071964381479525,26.78238637896458,108.46236217173652
1580601600.0,0.056001488,0.056109456,0.055101696,0.055258071,0.0004976022283744,52.12617710753787,26.06197325559601,54.712109442636525
1580605200.0,0.055268058,0.05612382,0.054796687,0.05596398,0.0005046590368646,57.01558668692569,24.89265341391864,58.99576397897011
1580608800.0,0.05600394,0.0562437,0.054791198,0.055862884,0.0004963721371135,56.13141974269693,23.966694083701007,53.92851064711247
1580612400.0,0.05588286,0.05862956,0.055674018,0.057064275,0.0005800603479967,63.39591321802154,25.28893535634585,132.5556772493975
1580616000.0,0.057044305,0.057954561,0.05638135,0.057505146,0.0006741868568311,65.64425810787408,26.516730823801776,125.2910431615466
1580619600.0,0.057499388,0.058493859,0.057221073,0.058008674,0.0007804171317659,68.05749059531466,27.9992977748496,143.71446455783928
1580623200.0,0.058011213,0.0586013399999999,0.0574905599999999,0.057858884,0.0008428032772931,66.559686619872,29.44216025389417,133.8853679652528
1580626800.0,0.057884652,0.058299162,0.057644964,0.057790568,0.0008766270063836,65.8479073793412,30.7819611272927,118.55054450416836
1580630400.0,0.057807926,0.058102564,0.05657337,0.0573883039999999,0.0008610475917807,61.66619081952433,30.23815270855369,79.85229985184246
1580634000.0,0.0574082859999999,0.057685368,0.05734508,0.057450976,0.0008440284653336,62.07033717493417,29.733187748296043,80.40241335623733
1580637600.0,0.057470952,0.058225044,0.0572582399999999,0.058185068,0.000879635879481,66.52250262490182,29.7570684997002,95.75096405027656
1580641200.0,0.058155958,0.058454906,0.057543555,0.057763225,0.0008638577922234,62.01753327676626,29.976840673835937,90.78157140845872
1580644800.0,0.057743255,0.0582450319999999,0.0571084799999999,0.057558151,0.0008252923302156,59.8940380260593,29.47294592872409,65.76208878146477
1580648400.0,0.0575739039999999,0.057866844,0.05743251,0.0577337759999999,0.0007996821553638,61.12177038945339,29.005043665405942,62.55669073500269
1580652000.0,0.057723784,0.057756888,0.057117102,0.0576553859999999,0.0007642506832677,60.235419436837645,28.05225377366841,44.35336542076368
1580655600.0,0.057661155,0.057866844,0.057294128,0.057681145,0.0007298364224145,60.43843822760218,27.29812896559789,48.99946517150357
1580659200.0,0.057666924,0.05788263,0.05723697,0.0573713,0.0006698394781857,56.68922187005546,26.497225749612426,35.07005685558907
1580662800.0,0.057361305,0.057666924,0.05700294,0.057381295,0.0006159971489104,56.78235653183186,25.33709112595015,17.879964965796923
1580666400.0,0.0573713,0.057552729,0.056968682,0.0569957819999999,0.0005360399034791,52.12634997351399,24.19796137633279,-4.171911472825731
1580670000.0,0.0569957819999999,0.057372783,0.05685448,0.057132855,0.0004782212194121,53.58371428303606,22.92590055241377,-17.263549106751643
1580673600.0,0.057152849,0.05745,0.0570857279999999,0.05727135,0.000438519900335,55.07189790955305,21.875620882181984,-12.591981878633982
1580677200.0,0.05731133,0.0575,0.057197014,0.057214192,0.0003978578879489,54.29815123962419,20.98866294736528,-26.109046160063595
1580680800.0,0.057267084,0.057278542,0.056069492,0.05609194,0.0002719418168435,41.86198288987672,20.74101485258309,-235.19038614626004
1580684400.0,0.056069492,0.05642742,0.055547694,0.05562759,0.000133148407096,37.98532771619015,21.155589315524548,-293.3366221036809
1580688000.0,0.055647564,0.056905926,0.055186024,0.056783304,0.0001150834802899,50.3172916705302,20.659172154685905,-176.10546900387226
1580691600.0,0.056800368,0.05766,0.056473831,0.05727,0.000138443307091,54.42723000940271,19.32709216467536,-31.93579920615845
1580695200.0,0.05731,0.05731,0.0561443919999999,0.056242428,7.319590863497094e-05,45.81063762388222,18.25928562330844,-110.71588376700004
1580698800.0,0.05623371,0.056594688,0.055807356,0.056156901,1.4419343934236883e-05,45.169661557595816,17.708563772090276,-144.56042022530758
1580702400.0,0.056131306,0.0564209,0.056062022,0.056354035,-1.60692049786873e-05,47.01006010825255,17.197179195959126,-111.02910522640396
1580706000.0,0.0563596799999999,0.0571142,0.056111917,0.0567619469999999,-7.233131278240601e-06,50.697694173089005,16.268883703815714,-52.73713698355776
1580709600.0,0.056781909,0.057051456,0.05668072,0.056871672,8.525138786540098e-06,51.67195976931126,15.406895032539689,-20.477660430356565
1580713200.0,0.0568488959999999,0.0569130299999999,0.05639265,0.056462517,-1.186493610613737e-05,47.87297535168226,14.45597384824553,-50.675558530064485
1580716800.0,0.05644688,0.056960144,0.056345766,0.056744886,-5.179690667565795e-06,50.57372481241861,13.496197290177266,-32.339002781356875
1580720400.0,0.056709268,0.05672632,0.05596536,0.056025216,-5.729250759554938e-05,44.27717895124502,13.1979411394085,-88.23962427503258
1580724000.0,0.056075096,0.056342745,0.055750275,0.05585806,-0.0001108031133642,42.939930745875536,13.235693270864845,-114.4870550547586
1580727600.0,0.055873638,0.056666238,0.055790175,0.056265475,-0.0001189643217201,47.13107213694269,12.678102835535295,-71.18053899908345
1580731200.0,0.056265475,0.05687307,0.05609573,0.056525085,-0.0001032930824353,49.668028770567545,11.80013755115221,-24.718179337208724
1580734800.0,0.056545055,0.056640324,0.05625549,0.056525085,-8.98379168139743e-05,49.668028770567545,10.984884072796486,-23.53083831233063
1580738400.0,0.056525085,0.0569087359999999,0.056364018,0.05670344,-6.404457717545248e-05,51.52153741974524,10.654166785345764,18.761357604856272
1580742000.0,0.056683474,0.056767487,0.05536125,0.05541675,-0.0001457482047843,40.06016280997352,11.055166336338102,-137.88328508944542
1580745600.0,0.05545669,0.0563548799999999,0.0554001,0.0560345789999999,-0.0001588145659617,46.24394686709031,11.427523062259558,-110.01370166510418
1580749200.0,0.056014613,0.0565151,0.0557802,0.0564225929999999,-0.0001362892071582,49.75015182637131,11.458347287928982,-35.50523841091227
1580752800.0,0.056391329,0.056910214,0.0563644,0.05680896,-8.626668151836409e-05,53.03504428240699,10.755916620774313,69.38181558382955
1580756400.0,0.0568189439999999,0.057409785,0.0566864,0.057311144,-6.031885857266106e-06,56.9722039911887,10.675774542710856,155.15545412099084
1580760000.0,0.0573440879999999,0.05781529,0.057139892,0.0576380789999999,8.297915787558452e-05,59.36077294065967,11.17124641147999,203.64826165550116
1580763600.0,0.057678043,0.057705356,0.056601996,0.05678316,8.357285700673345e-05,51.3355814695203,10.69043796544582,105.26527771754196
1580767200.0,0.05680452,0.0575154699999999,0.056771792,0.0570086459999999,0.0001010730958472,53.13520584224703,10.243972979842662,105.21443589205458
1580770800.0,0.0570086459999999,0.057189939,0.05667055,0.056880256,0.0001033903417098,51.957027794071394,9.65136804747983,63.79075547623527
1580774400.0,0.05689453,0.0577453319999999,0.056844605,0.057335578,0.0001403495931211,55.70785766152578,9.96651737664266,124.00917280554091
1580778000.0,0.057345572,0.057856848,0.056987245,0.057188484,0.0001559728517127,54.23474452107799,10.418897879442012,114.45169783474051
1580781600.0,0.057177036,0.057358331,0.056984395,0.057246959,0.0001711005004472,54.74704708070316,10.833019811586022,83.3250094180324
1580785200.0,0.057256948,0.057278403,0.05632104,0.056336667,0.0001083868975988,46.09632908090236,10.16364113937236,-6.403092818167603
1580788800.0,0.056342308,0.056728898,0.055566525,0.055786195,1.4104833856068422e-05,41.79542827789928,10.64755653702458,-94.78572667371954
1580792400.0,0.055806165,0.05607576,0.055522005,0.0560177399999999,-4.145279253904566e-05,44.15567283455592,11.15553459858384,-110.65428337721367
1580796000.0,0.056036448,0.056058912,0.055601821,0.055901131,-9.381059336097812e-05,43.20546215145546,11.627228512888866,-110.58984821822996
1580799600.0,0.055901131,0.056229348,0.055621775,0.0560876,-0.0001188875758469,45.2349936613004,11.711698708059382,-88.03922111303595
1580803200.0,0.0560576599999999,0.0567220229999999,0.056020855,0.056100671,-0.0001361372393235,45.38232979035957,10.892475703742122,-43.59525093494065
1580806800.0,0.056101938,0.056319744,0.0538097299999999,0.0541288979999999,-0.0003053929444481,31.580030455160085,12.6651330940908,-200.3922675285248
1580810400.0,0.054166012,0.055004248,0.054038268,0.05458513,-0.0003981258536546,36.39990701961922,14.311172099414572,-183.5891964468418
1580814000.0,0.054575151,0.05540565,0.0542132279999999,0.055058604,-0.0004284727898859,41.04177233341349,15.159059513984738,-135.0033680942078
1580817600.0,0.05502867,0.05512272,0.054058212,0.05431932,-0.0005063402209516,36.55548404058671,16.095977281500076,-149.72200771641357
1580821200.0,0.054339272,0.0547058609999999,0.0541089499999999,0.054576108,-0.0005410926957643,39.04777496735201,16.965972351335743,-129.6541537848422
1580824800.0,0.054576108,0.054838617,0.054090738,0.05480118,-0.0005441996581302,41.22705737088448,17.52271018878657,-106.56360086107028
1580828400.0,0.054791198,0.056519424,0.0546620129999999,0.055990924,-0.0004455238291219,51.16643355232333,16.926677522011897,-22.14575827156777
1580832000.0,0.055990924,0.056670741,0.0554686729999999,0.05629194,-0.000339123839681,53.3175128441068,16.53991561451789,14.729684002820925
1580835600.0,0.056320165,0.0563757,0.05586564,0.0560881519999999,-0.0002681539580429,51.65848619668536,16.180779557559173,16.492250888420674
1580839200.0,0.0560881519999999,0.05634,0.05561266,0.05580453,-0.0002321200056707,49.356646298967206,15.469279246414276,5.918306316979495
1580842800.0,0.055810125,0.055836888,0.055492731,0.055635794,-0.0002147034560267,47.9866898875071,14.62911859557309,-12.421528528708938
1580846400.0,0.05559354,0.055866822,0.055393121,0.05579212,-0.0001861407979748,49.3882778884715,13.695474848587311,-2.44420956322088
1580850000.0,0.0558220299999999,0.056196556,0.05565648,0.055821444,-0.0001593021479573,49.66229392300964,13.312201153538076,28.03768348924441
1580853600.0,0.055762911,0.05610119,0.05561664,0.056035749,-0.0001193637509583,51.71955724219484,12.887661034833677,40.48303060628073
1580857200.0,0.05598337,0.056106817,0.055414206,0.055836369,-0.0001026176706774,49.68506384093455,12.138395062777729,31.490836271441346
1580860800.0,0.0558083639999999,0.0561167879999999,0.05555688,0.0560569619999999,-7.073092777169776e-05,51.93774858009777,11.459726441659058,47.7517757413681
1580864400.0,0.05605134,0.0561922199999999,0.0556764,0.055751024,-6.934769697346937e-05,48.68236942529185,10.965615965181184,43.17980260816427
1580868000.0,0.055703133,0.05587064,0.05538756,0.055751717,-6.741839994382076e-05,48.69021460960752,10.415465264807931,19.46182957420138
1580871600.0,0.055774105,0.05590365,0.05545728,0.05582393,-5.937796039130749e-05,49.55561330856352,9.837446742474269,28.691985413939047
1580875200.0,0.05584386,0.056377662,0.0557461199999999,0.0563238,-1.2526129284456957e-05,55.18966237350848,9.870979484669492,83.31237770390146
1580878800.0,0.0563238,0.05705535,0.05628557,0.056769174,5.9852303967739e-05,59.5270217964909,10.925234472646135,148.6324679000586
1580882400.0,0.05676204,0.0575883,0.05674212,0.057092463,0.0001416664120261,62.37401131127166,12.545560255685803,205.1343320210599
1580886000.0,0.057076768,0.057441808,0.056837536,0.056972835,0.0001946083780316,60.67324545573859,14.05014848279407,177.81198973585322
1580889600.0,0.057007125,0.05707695,0.056576982,0.056893083,0.0002275073841267,59.50828360903278,14.843390885610846,132.2404947830877
1580893200.0,0.056893083,0.057524264,0.056870255,0.057319056,0.0002846710340973,63.53554130183653,16.139885415376906,162.57427433922427
1580896800.0,0.057348972,0.057982158,0.057145044,0.057491688,0.0003399844688708,65.05253181381624,17.839172941965504,169.1092870939917
1580900400.0,0.057521616,0.05859434,0.057398832,0.058545036,0.0004634744993188,72.55510069735882,19.973590881015834,195.02855152618912
1580904000.0,0.05856264,0.05949045,0.058181718,0.058239135,0.0005305418280251,67.99017081950575,22.58944000209956,191.31878987642145
1580907600.0,0.058239135,0.058905133,0.05817342,0.05880576,0.0006222422499115,71.55961906478132,24.999539876152834,158.03402492613108
1580911200.0,0.05880576,0.0594823759999999,0.058710023,0.059280945,0.0007249027257495,74.16176827490712,27.588017471237112,167.241895475314
1580914800.0,0.05925099,0.060087909,0.05880576,0.059937988,0.0008494874093747,77.25993158737134,30.30349964197518,167.79773259007888
1580918400.0,0.059957964,0.06019,0.059195136,0.05957616,0.0009085519517092,72.13067332681652,32.87426188703488,146.6225380659556
1580922000.0,0.05958212,0.059635963,0.059324384,0.059515951,0.0009396707247438,71.28261099788335,35.26139825744746,117.97794517213244
1580925600.0,0.059495949,0.060073986,0.059300335,0.059567616,0.0009574644560417,71.5912702533157,37.69636937892774,110.58590569035816
1580929200.0,0.059603328,0.05978955,0.0589135559999999,0.0590235999999999,0.0009170968500096,63.81363200980284,38.99702035955836,79.42940711720053
1580932800.0,0.059043608,0.0594093499999999,0.058775877,0.05920592,0.0008895626076767,65.17895920749933,39.87584667003845,66.27347195371819
1580936400.0,0.05920592,0.059991965,0.059084091,0.05963,0.0008916824735677,68.18580304951382,41.10457491658898,81.71331928435552
1580940000.0,0.05964,0.05993594,0.059088609,0.059198532,0.000848762613812,62.29210828790552,42.24553685981448,67.47871775766468
1580943600.0,0.059248497,0.05969403,0.05911083,0.0592884689999999,0.0008126378961822,63.00982742461216,43.305001521381016,59.96970646308619
1580947200.0,0.059268483,0.05951785,0.05823171,0.058566564,0.0007174863607608,54.10745571531013,42.23862755669664,16.040133705976526
1580950800.0,0.058596552,0.059168164,0.058307476,0.058962792,0.0006663688858778,57.64462436587941,41.24842316091828,12.97260267644581
1580954400.0,0.058980495,0.059178162,0.058655408,0.058985045,0.0006205008028682,57.84115507631415,40.34124812087959,18.06428068804226
1580958000.0,0.058985045,0.060611811,0.0589115,0.0605091,0.0006990700734121,68.59045696453651,40.88073059928559,114.59849245952564
1580961600.0,0.0605091,0.0607696,0.059740255,0.060059955,0.0007168313529162,63.455558723349576,41.49740627424579,131.05216086549413
1580965200.0,0.0600399,0.060355848,0.059612403,0.0602217839999999,0.0007354873029217,64.48715109825652,41.78792217968724,114.23158957509597
1580968800.0,0.0602217839999999,0.060239865,0.059594496,0.059736189,0.0007029852432062,59.09638769547168,42.01642333539037,82.26505107747742
1580972400.0,0.0597162069999999,0.060807405,0.0595725759999999,0.06022161,0.0007082324813982,62.47349055036237,42.69737889474873,127.00213901530364
1580976000.0,0.060211623,0.060635379,0.05994975,0.060221406,0.0007042562665185,62.47115624074739,43.32969477129579,126.0470754881754
1580979600.0,0.060201442,0.0603012619999999,0.05970636,0.06018938,0.0006905605053846,62.07899507902867,43.3105312462373,85.57430368426388
1580983200.0,0.060215136,0.06029732,0.059925832,0.06006962,0.0006624070685374,60.54832724043986,43.29273654439728,82.58993463136271
1580986800.0,0.060047604,0.060520866,0.059856,0.060426768,0.0006612911727906,63.44317585432224,43.50520198610344,98.8603705808495
1580990400.0,0.0604428029999999,0.06074961,0.059993748,0.06037956,0.000649114933413,62.78735580212136,43.926710040453,101.3702126412871
1580994000.0,0.06036957,0.06088,0.05786887,0.059278142,0.00054431541899,49.84194090758238,41.196460412875744,-49.27489736737735
1580997600.0,0.059278142,0.060442086,0.05850038,0.0601738739999999,0.0005274589171601,57.51382476469608,38.661228615839725,3.114254386872662
1581001200.0,0.060143892,0.060233976,0.059286882,0.05984609,0.0004820933169553,54.24412163981227,36.30708480430628,11.863900730209728
1581004800.0,0.05981614,0.060494188,0.059726266,0.060245892,0.0004729495638951,57.42353890376298,33.71788517089108,62.52209242444765
1581008400.0,0.060272052,0.0605344319999999,0.059928,0.060283615,0.0004634051583478,57.72205001189283,31.368310980872568,71.07325318625581
1581012000.0,0.060283615,0.06035168,0.059502702,0.059836112,0.000414948132254,52.97688052787982,29.72557449724384,12.549581552965504
1581015600.0,0.059838102,0.060011952,0.059528629,0.0597682209999999,0.0003668386658585,52.27477388365421,28.2001763338743,-12.729570368099129
1581019200.0,0.059792169,0.0603017199999999,0.059612504,0.06021558,0.0003606523241998,56.37735651866543,26.26347011634704,29.49139813286335
1581022800.0,0.060255524,0.060441608,0.0599059619999999,0.0600437759999999,0.0003379903149322,54.4418097409779,24.55370043386446,42.63445995329315
1581026400.0,0.060061818,0.060171675,0.059446836,0.059520585,0.0002746474037974,48.93237622692124,23.412924032905924,-99.14901564327448
1581030000.0,0.059502702,0.06000985,0.059329188,0.059965848,0.0002574094374804,53.266887406873565,22.54025289453067,-71.4433101325561
1581033600.0,0.0599957909999999,0.06025344,0.059778198,0.060023685,0.0002455842452095,53.81524885980838,21.25408721617461,9.553825599934052
1581037200.0,0.060023685,0.0609146,0.059987736,0.060824214,0.000297380675821,60.69059645675452,20.52476929779857,164.5148920776199
1581040800.0,0.060824214,0.062695815,0.060799838,0.0616012799999999,0.0003965611422452,65.98410349133587,21.765491085459963,358.41328630108546
1581044400.0,0.0615951099999999,0.061923186,0.061101417,0.061440703,0.0004569378593326,64.06422933442394,22.9175898882884,235.71606287882415
1581048000.0,0.061450682,0.061531392,0.060526548,0.061062144,0.0004688358472577,59.657339036777465,22.98753140078769,130.9754128537612
1581051600.0,0.061056028,0.061381632,0.0604766579999999,0.060606793,0.0004364904777146,54.776357291266805,22.96930427850757,84.39921641061039
1581055200.0,0.060576844,0.0611320319999999,0.060546504,0.06101772,0.0004389549149362,58.10742476531109,22.95237909353317,83.41836178295698
1581058800.0,0.06101772,0.061133625,0.060450264,0.060771582,0.0004162484664353,55.4717696387277,22.75613049712262,60.77354569755968
1581062400.0,0.060771582,0.061234986,0.060671334,0.0610363399999999,0.0004148352379354,57.69460752388404,22.703989938232187,76.68099961476005
1581066000.0,0.06104631,0.061671632,0.06096744,0.0614436529999999,0.0004414927456584,60.9262362762794,23.188847590968383,108.13036816061933
1581069600.0,0.06143984,0.0617624279999999,0.061269474,0.061490598,0.0004610919013313,61.29322982012452,23.744790403173123,111.59515820873166
1581073200.0,0.06147064,0.061674974,0.0607117379999999,0.060775998,0.0004141876284103,53.115172890475336,23.12034277184008,53.77504948253578
1581076800.0,0.0608064529999999,0.060884642,0.059716319,0.060067379,0.0003161911681057,46.49087563100099,21.956884842073148,-44.84792456318527
1581080400.0,0.060047433,0.060571155,0.060035391,0.060321226,0.0002560598995695,48.94719454086778,20.87653105014672,-35.146691555955314
1581084000.0,0.060331208,0.060790869,0.06026108,0.060520482,0.0002219255108353,50.85426524947621,19.519658926573104,-14.066336844709912
1581087600.0,0.060532614,0.060642816,0.0601692,0.060382929,0.0001816800893388,49.4801550063143,18.40300733846092,-36.06652094703957
1581091200.0,0.060361154,0.06058898,0.059832069,0.06029916,0.0001413959204816,48.618577428476726,17.879328499339177,-59.81398090919531
1581094800.0,0.060305202,0.060532992,0.0600374599999999,0.06030336,0.0001085579429384,48.6668401688461,17.393055291583273,-54.80877426743266
1581098400.0,0.06024926,0.060698815,0.06018938,0.060606793,0.0001057985366816,52.162825318254825,16.617030875509847,-34.253524169000045
1581102000.0,0.060606793,0.060682752,0.0601794,0.06045312,9.017211255817752e-05,50.29466997790704,15.914088653103644,-52.41888992783748
1581105600.0,0.060433152,0.06046916,0.059606532,0.0597103,1.764528895649431e-05,42.39149933999641,16.1967776608815,-133.90545406197427
1581109200.0,0.0597103,0.059880045,0.0592812,0.059696361,-4.049074992181628e-05,42.25731125052938,16.912094915432426,-157.99481043009555
1581112800.0,0.059696361,0.060259475,0.0596504599999999,0.0600456959999999,-5.771031599546839e-05,46.80220745138799,16.761456975696458,-96.99714231747252
1581116400.0,0.0600677109999999,0.060097796,0.05968638,0.0597742079999999,-9.220092399055135e-05,43.90966143668096,16.621578888798773,-110.15722091847286
1581120000.0,0.059792169,0.059894044,0.058907862,0.059143014,-0.0001685244154511,38.02548591823129,17.568918625862548,-173.52379564830647
1581123600.0,0.059124891,0.05923477,0.05849452,0.059083458,-0.0002311524225448,37.51465888208222,18.908903752731952,-194.26883484141084
1581127200.0,0.059107134,0.059272845,0.057948053,0.058116864,-0.0003546929475037,30.38110527819677,20.67944958497275,-214.063450517812
1581130800.0,0.058116864,0.05859135,0.0569216429999999,0.05852142,-0.0004151695987107,35.87699522117215,23.086320633892427,-208.26608012679336
1581134400.0,0.058495584,0.059368124,0.058289968,0.05923037,-0.0004012658969646,44.191441837806295,23.844939976504463,-99.77360332848896
1581138000.0,0.0592025999999999,0.059862036,0.059059044,0.05965016,-0.0003523123312436,48.45350416649463,23.747317809946104,-38.58685791151955
1581141600.0,0.059620175,0.059900035,0.059077176,0.05954636,-0.000318223784525,47.48778499070808,23.596217510622303,-32.27747903852045
1581145200.0,0.0595702,0.060139915,0.0594286,0.059991968,-0.0002523426748791,51.91822130800213,23.066091263389687,13.062876259141625
1581148800.0,0.060005946,0.06131319,0.05992997,0.060933418,-0.000122749296383,59.66164927255976,21.849472711880924,109.55394676433389
1581152400.0,0.0609434119999999,0.061331595,0.060453428,0.06078915,-3.132572865659905e-05,58.117057248588594,20.74136088451948,117.16728828178368
1581156000.0,0.060807405,0.06121,0.060653208,0.060733926,3.625407772343131e-05,57.503359844265,19.71239990196957,113.56038903983053
1581159600.0,0.060727852,0.0609,0.060427671,0.060855648,9.849808468528898e-05,58.54251296652406,18.42466444798724,94.88066111346508
1581163200.0,0.06091,0.061264496,0.06081349,0.06089,0.0001488826019951,58.84834284415585,17.725764162619754,112.70615553268958
1581166800.0,0.060896089,0.0612305999999999,0.059935972,0.0604636999999999,0.0001526541457337,53.56724474154098,17.045305921742127,65.42298227583746
1581170400.0,0.0604636999999999,0.0608504099999999,0.0602596799999999,0.060578168,0.0001630007609621,54.74171371479229,16.413451840927188,66.69270563498449
1581174000.0,0.0605881709999999,0.0607285439999999,0.060273972,0.0603221959999999,0.0001488301061016,51.59868207655634,15.826730194456172,54.779645847056536
1581177600.0,0.0603782639999999,0.0607006399999999,0.060053994,0.060638186,0.0001612388510844,55.03115894469568,15.585411724397876,52.31904479141557
1581181200.0,0.060564216,0.0606842639999999,0.0603,0.06046,0.000154909054691,52.75903409734451,15.361330287915177,49.19092607420261
1581184800.0,0.0604560449999999,0.0605863299999999,0.06031,0.06042416,0.0001453254358108,52.29137146481784,15.153254668324092,42.03388277944726
1581188400.0,0.060464176,0.0610635549999999,0.0604,0.0606921359999999,0.0001575377750265,55.46973586632625,14.07676269295773,61.439845351467504
1581192000.0,0.060760365,0.0608107499999999,0.060411871,0.060556055,0.0001544550803947,53.519855514228205,13.077163001546108,46.361817944100366
1581195600.0,0.06055,0.0608507899999999,0.0603037959999999,0.06042416,0.0001397581534848,51.62562549293492,12.340475771120976,36.4047157968911
1581199200.0,0.06037414,0.0606044949999999,0.06007,0.0605542119999999,0.0001370253001682,53.37782556760026,12.087931700043196,18.28104442627308
1581202800.0,0.0605442079999999,0.06069852,0.060016001,0.0600620139999999,9.40589757729357e-05,46.51133772866263,11.64977769665912,-20.204887860291485
1581206400.0,0.0600280029999999,0.0611388719999999,0.05997,0.060946546,0.0001298849612094,57.17348938779424,11.27583344633106,54.34255281738406
1581210000.0,0.060956552,0.061113717,0.060568165,0.0606384719999999,0.0001318978790162,53.19617682667685,10.928599499597864,72.66840879949854
1581217200.0,,,,,,,,
