ds,open,high,low,close,macd,rsi,adx,cci
1583042400.0,0.0168633719999999,0.0168784349999999,0.016648335,0.01670501,,,,-49.14119572648894
1583046000.0,0.0167,0.016755066,0.016535038,0.01660664,,,,-134.69190925233423
1583049600.0,0.016598295,0.016781739,0.016536692,0.016643328,,,,-104.64776153181096
1583053200.0,0.0166366719999999,0.01679,0.01661169,0.016621685,,,,-77.19925528316175
1583056800.0,0.01663168,0.0167966399999999,0.0166266879999999,0.016733304,,,,-37.69190755183256
1583060400.0,0.016734978,0.01696,0.01669165,0.01691,,,,75.63648376821403
1583064000.0,0.01691,0.01711,0.016701645,0.01672,,,,61.02604010332709
1583067600.0,0.0167283269999999,0.016828317,0.01663668,0.016768254,,,,-18.006126718228348
1583071200.0,0.016774966,0.016816636,0.0166266879999999,0.016684993,,,,-42.03229972594968
1583074800.0,0.01669666,0.01677,0.016618359,0.01666,,,,-59.41240814819196
1583078400.0,0.01666,0.01675,0.016253496,0.016405077,,,,-206.61559291400317
1583082000.0,0.016415074,0.016441644,0.016260238,0.016376724,,,,-227.30984735217984
1583085600.0,0.016386722,0.0164082,0.016155152,0.016183236,,,,-229.4680314171634
1583089200.0,0.016173234,0.016484944,0.0161003339999999,0.016386722,,,,-161.86014828151036
1583092800.0,0.016386722,0.01645658,0.016301845,0.016333266,,,,-125.29008199915268
1583096400.0,0.016336532,0.0163765479999999,0.0162102679999999,0.016320202,,,,-126.85062773385758
1583100000.0,0.016333464,0.01658,0.01629369,0.0165334499999999,,,,-54.54682778048673
1583103600.0,0.0165334499999999,0.016623348,0.01640358,0.016420142,,,,-42.87119700200217
1583107200.0,0.016420142,0.01657171,0.01637704,0.016466914,,,,-41.36948728955715
1583110800.0,0.016466914,0.01653,0.016357068,0.01651174,,,,-38.18388716200896
1583114400.0,0.016501745,0.016686662,0.016470212,0.01663335,,,,18.32062241594736
1583118000.0,0.016635015,0.016676648,0.016506858,0.01652683,,,,8.541587803510993
1583121600.0,0.016516844,0.016638345,0.016516844,0.016628352,,,,20.748321012628345
1583125200.0,0.016628352,0.0167199619999999,0.016566774,0.016689948,,,,49.6630535431065
1583128800.0,0.0167032799999999,0.0168847899999999,0.016686606,0.016746522,,,,97.03272978889676
1583132400.0,0.016756508,0.016996392,0.016696592,0.01673325,,,,115.39296415036786
1583136000.0,0.01673325,0.016913232,0.0167099239999999,0.016913232,,,,131.47657059583003
1583139600.0,0.016913232,0.016973394,0.0167799259999999,0.016908309,,,,140.1136124245966
1583143200.0,0.016916616,0.017133426,0.016909848,0.017038296,,,,174.79974537253267
1583146800.0,0.01704,0.017133426,0.016999794,0.017121435,,,,167.87881472493228
1583150400.0,0.017124861,0.017238276,0.0169564239999999,0.01708632,,,,142.62975421423053
1583154000.0,0.01708632,0.017356528,0.01708461,0.0172761679999999,,,,157.02339504089738
1583157600.0,0.0172761679999999,0.01739652,0.01718624,0.01728616,,,,147.1917827259246
1583161200.0,0.01728616,0.017406518,0.017164538,0.017327862,,,,132.3937593437589
1583164800.0,0.017327862,0.0175840559999999,0.017277897,0.01753,,,,150.89310840085344
1583168400.0,0.01754,0.01771062,0.0174965,0.01765,,,,161.5387504941676
1583172000.0,0.01764647,0.01785,0.017582964,0.017668233,,,,152.80170555931255
1583175600.0,0.017652936,0.0177,0.017521235,0.017674696,,,,123.13642904721982
1583179200.0,0.017682924,0.0177,0.017532984,0.0176,,,,107.3512993041526
1583182800.0,0.01761,0.01777,0.01755122,0.01774,,,,109.58240262433252
1583186400.0,0.0177429,0.0177971159999999,0.017423028,0.017435229,,,,75.04690356784599
1583190000.0,0.017446976,0.01761056,0.017366526,0.017597036,,,,63.50927013581837
1583193600.0,0.01760176,0.01761232,0.01729,0.017318655,,,,33.467602044517776
1583197200.0,0.017318655,0.017372152,0.017206558,0.017213442,,,,-6.792459268314188
1583200800.0,0.01720172,0.017318655,0.017116576,0.0173134619999999,,,,-18.225247924605068
1583204400.0,0.0173134619999999,0.017532264,0.017238276,0.017472222,,,,21.45026581979454
1583208000.0,0.017462215,0.0174874699999999,0.017225166,0.017315193,,,,-9.33111148693298
1583211600.0,0.017315193,0.017443944,0.0172434479999999,0.017422187,,,,-9.43466101396487
1583215200.0,0.0174169639999999,0.0174256689999999,0.017125136,0.017166864,,,,-70.06553610305458
1583218800.0,0.01715686,0.01727726,0.017096836,0.0171654349999999,,,,-100.21319768078948
1583222400.0,0.01714857,0.0172572399999999,0.0170568199999999,0.017166864,,,,-112.42908392101452
1583226000.0,0.017176868,0.017339052,0.017126848,0.0173203859999999,,,,-67.9909095291728
1583229600.0,0.017329041,0.017521,0.017270356,0.0173773599999999,,,,-13.320113751134745
1583233200.0,0.017379096,0.017529261,0.017350404,0.017522257,,,,19.07643951663901
1583236800.0,0.017522257,0.017605831,0.01729,0.01732,,,,-8.826973413560491
1583240400.0,0.017315193,0.0174021729999999,0.01721,0.01729,,,,-53.93831944954745
1583244000.0,0.01728,0.0173773599999999,0.01712,0.0171871699999999,,,,-83.493880286504
1583247600.0,0.017175444,0.017480952,0.017050224,0.0172520679999999,,,,-59.65080411002766
1583251200.0,0.0172572399999999,0.01730729,0.0168850639999999,0.0170519279999999,,,,-147.37834599852567
1583254800.0,0.0170619349999999,0.017184024,0.017021907,0.017163996,,,,-116.7481822820449
1583258400.0,0.017148843,0.017271032,0.0170770599999999,0.017248953,,,,-64.25014668390244
1583262000.0,0.017238942,0.017314206,0.0171336959999999,0.017294178,,,,-25.000707548908128
1583265600.0,0.017304192,0.017397792,0.017150284,0.017203752,,,,-17.933768236465436
1583269200.0,0.017202033,0.017309376,0.01716858,0.017248953,,,,-23.81767270808917
1583272800.0,0.017238615,0.017364276,0.01721,0.017281728,,,,10.77495958810396
1583276400.0,0.017300374,0.017355606,0.01720172,0.017238615,,,,0.2608920872183309
1583280000.0,0.017235498,0.0172672499999999,0.017133426,0.0172434479999999,,,,-43.15014657145663
1583283600.0,0.01725345,0.017400434,0.017251725,0.017351735,,,,78.60619761295624
1583287200.0,0.01736868,0.0175540319999999,0.017351735,0.017473494,,,,166.6964122431985
1583290800.0,0.017473494,0.017534016,0.017363472,0.0173969559999999,,,,121.25434835882162
1583294400.0,0.0173969559999999,0.01754753,0.017383476,0.017522257,,,,139.11692250171234
1583298000.0,0.017522257,0.017604612,0.017440458,0.017490488,,,,133.66517849890258
1583301600.0,0.017480482,0.01751225,0.01730346,0.0174204459999999,,,,66.21952813005176
1583305200.0,0.017426968,0.017522257,0.017373474,0.017462215,,,,93.92486496594664
1583308800.0,0.0174587249999999,0.017694144,0.017373474,0.017613522,,,,146.162485931046
1583312400.0,0.017613522,0.017620566,0.017451745,0.017547016,,,,114.6986404809912
1583319600.0,0.01750525,0.01751225,0.017213442,0.017363472,,,,15.127208949914811
1583323200.0,0.017363472,0.017373888,0.0171517149999999,0.0172503439999999,,,,-43.197214533142535
1583326800.0,0.0172368919999999,0.0173939039999999,0.017211721,0.017361736,,,,-15.686250026130026
1583330400.0,0.017351735,0.01746047,0.017258274,0.0173303919999999,,,,-6.49290324707701
1583334000.0,0.0173134619999999,0.0173719599999999,0.017061706,0.017133426,,,,-114.72008177158422
1583337600.0,0.0171234239999999,0.01717401,0.016991699,0.017150556,,,,-156.3085709123008
1583341200.0,,,,,,,,
1583344800.0,0.017290368,0.017314206,0.01717,0.0172351689999999,,,,
1583348400.0,0.0172437839999999,0.017317664,0.017226888,0.01727726,,,,
1583352000.0,0.01727726,0.017330445,0.017165148,0.017242699,,,,
1583355600.0,0.017242699,0.0173332249999999,0.017194038,0.01727415,,,,
1583359200.0,0.0172776,0.01763168,0.017258964,0.01761936,,,,
1583362800.0,0.01761936,0.017860311,0.0175422709999999,0.017754192,,,,
1583366400.0,0.0177641999999999,0.018169886,0.017740638,0.0180662449999999,,,,
1583370000.0,0.01807166,0.01812896,0.017876074,0.0180198,,,,
1583373600.0,0.018026209,0.018077075,0.0178342559999999,0.018044424,,,,
1583377200.0,0.018054432,0.018077075,0.01790537,0.0180025929999999,,,,
1583380800.0,0.0179971959999999,0.0181381199999999,0.017995397,0.018082649,,,,
1583384400.0,0.0180862629999999,0.018353829,0.018019005,0.0182409379999999,,,,
1583388000.0,0.018260064,0.018315606,0.017898945,0.018059025,,,,
1583391600.0,0.0180626349999999,0.01813077,0.017915373,0.018010566,,,,
1583395200.0,0.018011588,0.018117135,0.0180079899999999,0.0180780599999999,,,,
1583398800.0,0.0180880699999999,0.01832928,0.0180662449999999,0.018277375,,,,
1583402400.0,0.018277375,0.018302886,0.0180580399999999,0.01822912,,,,
1583406000.0,0.01822548,0.018312904,0.0181044719999999,0.018202706,,,,
1583409600.0,0.018193621,0.018314732,0.0180980799999999,0.018142598,,,,
1583413200.0,0.018142598,0.018214542,0.018091684,0.018192688,,,,61.8879339620144
1583416800.0,0.018197255,0.018244599,0.018061648,0.01807527,,,,50.633914639297885
1583420400.0,0.01807166,0.018259168,0.018045412,0.01822911,,,,63.44998720738363
1583424000.0,0.018232754,0.018374846,0.018155445,0.0182545919999999,,,,93.423854573801
1583427600.0,0.018253699,0.018344789,0.018199095,0.018291924,,,,104.46236302090452
1583431200.0,0.018281912,0.01831656,0.01811448,0.01821636,,,,68.13845433412423
1583434800.0,0.0182063399999999,0.018228199,0.018108928,0.018194504,,,,35.55253982154414
1583438400.0,0.018189056,0.018231837,0.018073465,0.018140787,,,,7.246195188728792
1583442000.0,0.018140787,0.018194504,0.018103504,0.01813439,,,,-3.0712945530420117
1583445600.0,0.01814622,0.018149842,0.01792148,0.017935074,,,,-146.015598779328
1583449200.0,0.017938656,0.017952256,0.017754192,0.017920413,,,,-240.07257391821523
1583452800.0,0.017916835,0.01813258,0.017866065,0.01788679,,,,-143.5630943321697
1583456400.0,0.017892148,0.0181362,0.01787499,0.018037015,,,,-86.4533936053045
1583460000.0,0.018036,0.0182063399999999,0.018018784,0.018074276,,,,-21.77311961599331
1583463600.0,0.018074276,0.01815624,0.018005172,0.018037015,,,,-51.68782093883525
1583467200.0,0.018044219,0.01807608,0.01796691,0.018044219,,,,-77.94468832944933
1583470800.0,0.018044219,0.01835664,0.018026209,0.0183082899999999,,,,80.12063692988862
1583474400.0,0.0183082899999999,0.018369344,0.01821092,0.01826736,,,,113.13342469582298
1583478000.0,0.01826736,0.018361161,0.01823822,0.018263712,,,,109.93566353481192
1583481600.0,0.018253699,0.01828739,0.01811448,0.0182545919999999,,,,57.7161892445904
1583485200.0,0.0182646,0.018273725,0.018150884,0.018211828,,,,50.29021169743395
1583488800.0,0.018211828,0.018337465,0.018142691,0.018295578,,,,75.49970490018039
1583492400.0,0.018299232,0.018411246,0.018251876,0.018297405,,,,105.71736647782444
1583496000.0,0.01828739,0.018289216,0.018082649,0.018189987,,,,24.136794322158924
1583499600.0,0.018191804,0.018219104,0.0180143999999999,0.018089877,,,,-23.37426282509421
1583503200.0,0.018089877,0.01822912,0.018044424,0.01812811,,,,-2.888417232081551
1583506800.0,0.01812811,0.018197255,0.01791611,0.0179261189999999,,,,-78.02445661087418
1583510400.0,0.0179343359999999,0.01811616,0.0179343359999999,0.018077075,,,,-53.01240677511234
1583514000.0,0.018077075,0.018177225,0.018034416,0.01816721,,,,1.753687759252382
1583517600.0,0.018177225,0.0181863,0.0180216,0.018060651,,,,-26.159798590781108
1583521200.0,0.018060651,0.0181863,0.018041624,0.01807527,,,,-28.79665476753574
1583524800.0,0.01808249,0.0182063399999999,0.018065256,0.01819632,,,,5.761423546289947
1583528400.0,0.018194504,0.01837668,0.018157195,0.0182792,,,,89.60787621432185
1583532000.0,0.018294694,0.01834662,0.01812534,0.01822638,,,,52.51621232759139
1583535600.0,0.018220923,0.01840505,0.018219104,0.018373992,,,,120.48406444602962
1583539200.0,0.018384016,0.018404064,0.018231852,0.018269184,,,,88.63881141801376
1583542800.0,0.018281025,0.01829652,0.0180962719999999,0.018131732,,,,-14.868069626745283
1583546400.0,0.018133543,0.01825644,0.01812172,0.018231852,,,,13.072952756692551
1583550000.0,0.018245508,0.018271008,0.018131732,0.018155382,,,,2.4148920909926037
1583553600.0,0.018145368,0.0182063399999999,0.018065256,0.018122562,,,,-44.51847427855943
1583557200.0,0.0181125439999999,0.01813982,0.018038816,0.01811616,,,,-68.22809659946482
1583560800.0,0.01811616,0.0181935599999999,0.018092508,0.018121584,,,,-29.717392263537317
1583564400.0,0.0181133679999999,0.0181370339999999,0.0180277789999999,0.0180851,,,,-74.35501453180895
1583568000.0,0.018083296,0.01814525,0.01806606,0.018123392,,,,-41.41918247820486
1583571600.0,0.018123392,0.01819442,0.018097926,0.018183536,,,,4.696579074758991
1583575200.0,0.01818535,0.0182026349999999,0.018059644,0.018091515,,,,-37.14756247420227
1583578800.0,0.018081492,0.0181069559999999,0.017992328,0.018052436,,,,-112.63992048667414
1583582400.0,0.018062454,0.018208157,0.017990532,0.018020583,,,,-91.9774394959455
1583586000.0,0.018017758,0.018069666,0.017870328,0.017964067,,,,-178.07509170444968
1583589600.0,0.0179558399999999,0.018079688,0.017948672,0.018068864,,,,-107.77741517978087
1583593200.0,0.01806606,0.018169886,0.01800697,0.018160821,,,,-32.53168933264407
1583596800.0,0.018160821,0.01829652,0.017636415,0.017788416,,,,-191.71214895453437
1583600400.0,0.01779552,0.017809094,0.01722924,0.017366393,,,,-387.9414545192042
1583604000.0,0.017366393,0.017366393,0.016456288,0.01705404,,,,-392.6732366134525
1583607600.0,0.017047232,0.0172578839999999,0.016967104,0.0171075539999999,,,,-235.20348313955773
1583611200.0,0.017090708,0.01713933,0.017007168,0.017112452,,,,-182.03868133772232
1583614800.0,0.017115868,0.017155952,0.0170255,0.01704553,,,,-145.3554359744932
1583618400.0,0.01704553,0.017140798,0.0170238,0.017120762,,,,-117.35391891234276
1583622000.0,0.017120762,0.01716133,0.016993758,0.017037572,,,,-104.2412719352588
1583625600.0,0.017039271,0.017039271,0.016663296,0.016846982,,,,-117.10275548303647
1583629200.0,0.0168369599999999,0.016900464,0.01672505,0.0167584559999999,,,,-108.8414943800785
1583632800.0,0.016760114,0.016766806,0.016593198,0.016608186,,,,-112.56677053196732
1583636400.0,0.016608186,0.01674342,0.016553142,0.01671336,,,,-100.02813674231058
1583640000.0,0.016706688,0.0167634599999999,0.01662324,0.01672338,,,,-87.17965945659556
1583643600.0,0.016721711,0.01674342,0.0166433039999999,0.016671645,,,,-82.7803153012752
1583647200.0,0.016671645,0.016736736,0.016524859,0.0167166999999999,,,,-81.2636402272515
1583650800.0,0.016728381,0.01678015,0.0167033519999999,0.016738392,,,,-66.70156543520825
1583654400.0,0.016761762,0.016763436,0.016621627,0.016750076,,,,-69.36610530798438
1583658000.0,0.016741736,0.016793478,0.016690008,0.016698348,,,,-63.37817674053704
1583661600.0,0.0167050209999999,0.016761762,0.01660996,0.016741736,,,,-63.105226096963264
1583665200.0,0.016731723,0.016801814,0.016669996,0.01675674,,,,-49.3602022770355
1583668800.0,0.016761762,0.016783464,0.016383276,0.0164930579999999,,,,-105.78329380365663
1583672400.0,0.016498128,0.016543128,0.016276508,0.016334688,,,,-167.3255536649142
1583676000.0,0.016318155,0.01642296,0.0160548149999999,0.0161244989999999,,,,-213.3039489207985
1583679600.0,0.016132554,0.016202652,0.0155439769999999,0.015787347,,,,-295.31139894564063
1583683200.0,0.015800514,0.015902232,0.0150059999999999,0.01562184,,,,-284.2608149066321
1583686800.0,0.01561716,0.016032414,0.0153822959999999,0.015837402,,,,-174.0248148108136
1583690400.0,0.015847413,0.01592067,0.0156825359999999,0.015782616,,,,-134.19868571011477
1583694000.0,0.015800514,0.01582528,0.015694112,0.01577205,,,,-118.4429902395186
1583697600.0,0.0157689,0.015793655,0.0156124799999999,0.0156155999999999,,,,-114.77130691980778
1583701200.0,0.01561872,0.015745152,0.01540365,0.015577785,,,,-112.55668046884604
1583704800.0,0.0155677799999999,0.0156155999999999,0.01526,0.015274581,,,,-122.58108067732982
1583708400.0,0.015282216,0.015546384,0.014434329,0.014674905,,,,-163.19521534456896
1583712000.0,0.01466758,0.01501998,0.0145030409999999,0.014792155,,,,-153.1527678281009
1583715600.0,0.014780664,0.01509012,0.0146446299999999,0.0149349199999999,,,,-124.38615005544877
1583719200.0,0.0149449299999999,0.015044032,0.0146617199999999,0.014692005,,,,-123.082382902736
1583722800.0,0.01470202,0.014975415,0.014391504,0.0147718079999999,,,,-122.5938283684174
1583726400.0,0.0147718079999999,0.014792155,0.014395756,0.0146087599999999,,,,-121.43858870242688
1583730000.0,0.01460584,0.01478214,0.014125648,0.014726181,,,,-114.2244152443526
1583733600.0,0.014726181,0.014930874,0.01466,0.0147859119999999,,,,-77.26669129332504
1583737200.0,0.0147859119999999,0.0148648499999999,0.014741474,0.014781816,,,,-69.00700143096847
1583740800.0,0.014781816,0.015065568,0.0147759079999999,0.014959422,,,,-45.5103086902419
1583744400.0,0.014969435,0.015361476,0.0148288919999999,0.014877832,,,,-27.54182141591556
1583748000.0,0.01486188,0.014957928,0.01480444,0.0148248099999999,,,,-45.62412519296848
1583751600.0,0.0148248099999999,0.014843712,0.014598754,0.0147032209999999,,,,-65.02919714965469
1583755200.0,0.014706159,0.014918291,0.0146858719999999,0.0148633649999999,,,,-42.775067196231554
1583758800.0,0.0148633649999999,0.014886357,0.014375748,0.0146116799999999,,,,-77.2175105725291
1583762400.0,0.0146316959999999,0.014697616,0.014284284,0.014377185,,,,-115.19884640181134
1583766000.0,0.014377185,0.0145145,0.0140214019999999,0.0144344199999999,,,,-151.67841472254713
1583769600.0,0.0144344199999999,0.0148443999999999,0.014235692,0.0145902059999999,,,,-84.26749453880706
1583773200.0,0.0145801989999999,0.014596038,0.014219947,0.0142899959999999,,,,-139.55625925309585
1583776800.0,0.014305719,0.014437304,0.0142099399999999,0.014387244,,,,-134.728600833674
1583780400.0,0.014375796,0.014640468,0.014361436,0.0146187659999999,,,,-52.09030638908374
1583784000.0,0.0146087599999999,0.0147294,0.01456,0.01468734,,,,-3.65239188060592
1583787600.0,0.01468734,0.0147788619999999,0.014624148,0.014671467,,,,14.187425785884937
1583791200.0,0.014671467,0.014888928,0.01459416,0.014858514,,,,52.72599166443009
1583794800.0,0.014868916,0.0151190659999999,0.01479852,0.015044512,,,,124.45929118138346
1583798400.0,0.01503,0.0150890479999999,0.01487,0.015034509,,,,113.53687780793204
1583802000.0,0.015034509,0.015124536,0.01479704,0.014827034,,,,75.61570360957909
1583805600.0,0.01484703,0.0149674799999999,0.014815554,0.014845936,,,,58.284932515139104
1583809200.0,0.01485594,0.014951952,0.01483,0.01491,,,,62.34900012160176
1583812800.0,0.01492,0.015029012,0.01489,0.01498,,,,85.14192137282815
1583816400.0,0.01499,0.0149944969999999,0.01489,0.0149,,,,75.4183752871348
1583820000.0,0.01491,0.014934479,0.014714112,0.014762952,,,,32.81381585275063
1583823600.0,0.014772954,0.0147859119999999,0.014607078,0.0147514749999999,,,,0.7776563876940455
1583827200.0,0.0147514749999999,0.0148759479999999,0.014737052,0.01479704,,,,33.14326944272817
1583830800.0,0.01479704,0.014862972,0.014742625,0.01479852,,,,29.402929227308785
1583834400.0,0.014808519,0.0151675799999999,0.01479408,0.01515303,,,,106.86845885254762
1583838000.0,0.01515303,0.0152591499999999,0.0150884909999999,0.01518759,,,,152.74028419466524
1583841600.0,0.015194557,0.015369216,0.015168483,0.015333066,,,,172.2629659559629
1583845200.0,0.015333066,0.01536768,0.01514697,0.015206958,,,,142.8591538218957
1583848800.0,0.015208479,0.015324596,0.01514394,0.015191519,,,,126.5942613643356
1583852400.0,0.015181518,0.015199114,0.01473,0.014791479,,,,-12.986778253601512
1583856000.0,0.014774431,0.0149689759999999,0.014705587,0.014938506,,,,-36.65413450593819
1583859600.0,0.014935518,0.0150850699999999,0.014874048,0.0150575249999999,,,,23.20433230449484
1583863200.0,0.0150460159999999,0.015087108,0.014934479,0.0149634549999999,,,,12.75635227815577
1583866800.0,0.01496794,0.01519032,0.0149334279999999,0.0151751599999999,,,,64.2105992551682
1583870400.0,0.015181224,0.015214304,0.015037515,0.0151251099999999,,,,70.6132073162183
1583874000.0,0.015128132,0.015185772,0.0150320159999999,0.01511208,,,,56.73254216728141
1583877600.0,0.01511963,0.01527048,0.0151,0.01523,,,,89.71171669196316
1583881200.0,0.015234569,0.015236092,0.01504398,0.0150815079999999,,,,46.94729008788198
1583884800.0,0.015093018,0.015248276,0.015071507,0.0152260879999999,,,,68.7734210947827
1583888400.0,0.0152176049999999,0.0153052899999999,0.015141514,0.01520304,,,,76.99545694652568
1583892000.0,0.01520152,0.015237615,0.015051505,0.0150675299999999,,,,27.92724258475121
1583895600.0,0.0150530099999999,0.01520912,0.015,0.0151791019999999,,,,26.92332700942152
1583899200.0,0.015193038,0.0152276099999999,0.01507,0.015091509,,,,20.98506578742549
1583902800.0,0.01510151,0.0151075499999999,0.01495,0.0150015,,,,-72.17677665370307
1583906400.0,0.01501,0.0150675299999999,0.01491,0.01491,,,,-108.47992217859397
1583910000.0,0.01491,0.014984494,0.01484,0.01494,,,,-117.9648599676131
1583913600.0,0.01495,0.0151075499999999,0.0149,0.014935972,,,,-67.1677796319698
1583917200.0,0.014935972,0.0149689759999999,0.014791479,0.014812962,,,,-132.98457028482815
1583920800.0,0.014818886,0.0148288919999999,0.014592918,0.014774431,,,,-184.8945910518287
1583924400.0,0.014772954,0.0149089399999999,0.01470147,0.014795916,,,,-132.4772597706865
1583928000.0,0.014795916,0.014878922,0.01471,0.014822964,,,,-125.7460033005575
1583931600.0,0.014822964,0.014988988,0.014821482,0.0148774349999999,,,,-67.32344828501937
1583935200.0,0.01486743,0.0149104299999999,0.01465293,0.014675868,,,,-127.51151068622806
1583938800.0,0.0146817359999999,0.0147317759999999,0.014512902,0.0146517119999999,,,,-155.69191863502613
1583942400.0,0.014650248,0.0147632749999999,0.014597295,0.0146717279999999,,,,-119.42055634433466
1583946000.0,0.0146717279999999,0.0146846699999999,0.01426713,0.014338598,,,,-186.41264367654608
1583949600.0,0.014341464,0.014596038,0.0141156439999999,0.014548724,,,,-164.61490185606164
1583953200.0,0.0145387179999999,0.014688312,0.0144557799999999,0.014596038,,,,-97.00713039662934
1583956800.0,0.0145945799999999,0.014772125,0.0145945799999999,0.0147547399999999,,,,-47.21955550673869
1583960400.0,0.0147547399999999,0.014772125,0.014488688,0.014518706,,,,-81.34450958994854
1583964000.0,0.014523059,0.014907868,0.01450725,0.01486188,,,,-12.430158179418797
1583967600.0,0.014878922,0.01496794,0.01482741,0.014900423,,,,53.88686146889236
1583971200.0,0.01490745,0.014966445,0.014717355,0.0147973949999999,,,,32.0188775048056
1583974800.0,0.0148074,0.0148248099999999,0.014317136,0.0143714879999999,,,,-114.39255412511486
1583978400.0,0.0143514719999999,0.0144644499999999,0.01415283,0.01426425,,,,-182.63390282216935
1583982000.0,0.0142513919999999,0.0143343199999999,0.01419,0.01424,,,,-167.68921835008098
1583985600.0,0.01424,0.0142471199999999,0.014,0.0140528099999999,,,,-191.5670010528264
1583989200.0,0.01404702,0.0141427169999999,0.014,0.014048424,,,,-170.56922947974573
1583992800.0,0.014059835,0.0140726539999999,0.0135554199999999,0.013625448,,,,-211.40740218275
1583996400.0,0.013618166,0.0136422669999999,0.013225288,0.013495396,,,,-226.4408261218801
1584000000.0,0.013496745,0.0135521859999999,0.01319,0.013351335,,,,-196.70890860662917
1584003600.0,0.013351335,0.0134240259999999,0.0131934,0.013234704,,,,-173.45667193660404
1584007200.0,0.013224708,0.01325,0.00973513,0.01047,,,,-343.6447093033236
1584010800.0,0.010525788,0.011827634,0.0097482879999999,0.010063958,,,,-280.5856964364044
1584014400.0,0.010070928,0.010719932,0.009991,0.0102769159999999,,,,-222.12555112166896
1584018000.0,0.01029691,0.010464184,0.009821153,0.0102769159999999,,,,-181.1062642738225
1584021600.0,0.01029382,0.01080432,0.010101912,0.010635744,,,,-134.63298412439724
1584025200.0,0.010635744,0.010688931,0.010457436,0.01065467,,,,-109.13410649366288
1584028800.0,0.0106536039999999,0.0107835259999999,0.0102794,0.01051892,,,,-96.19760314194824
1584032400.0,0.01051892,0.010874403,0.010464807,0.01073608,,,,-78.52786445213765
1584036000.0,0.0107496659999999,0.010833782,0.01047375,0.010490031,,,,-73.02634919993305
1584039600.0,0.010490031,0.010662132,0.01041293,0.01051,,,,-68.19559532143624
1584043200.0,0.010511051,0.010574784,0.00981,0.01004003,,,,-76.09258799006189
1584046800.0,0.01006206,0.010332384,0.00983554,0.01020204,,,,-71.08071030136425
1584050400.0,0.01020714,0.010428336,0.010051874,0.010161864,,,,-62.87184383362859
1584054000.0,0.010161864,0.010182204,0.00802263,0.008404113,,,,-119.01991304531768
1584057600.0,0.008403272,0.009867888,0.0083333,0.00887556,,,,-110.73517930066257
1584061200.0,0.008878443,0.009025412,0.0074849999999999,0.007557131,,,,-167.74319197125408
1584064800.0,0.007557131,0.010110892,0.006823584,0.008542305,,,,-144.37102161603784
1584068400.0,0.008552296,0.010152888,0.00847596,0.0094425369999999,,,,-75.98038561958708
1584072000.0,0.009443028,0.009497592,0.008312425,0.008466768,,,,-110.7320753214422
1584075600.0,0.0084867839999999,0.0093092999999999,0.00845154,0.00874825,,,,-89.20508657227283
1584079200.0,0.00874825,0.009419904,0.00858983,0.009330876,,,,-57.06298687990717
1584082800.0,0.009330876,0.00999975,0.009049128,0.009731946,,,,-11.847316458484906
1584086400.0,0.009730973,0.01028052,0.009302943,0.00961824,,,,3.459863118823117
1584090000.0,0.009608221,0.0108883599999999,0.00956719,0.010559614,,,,58.18842371525165
1584093600.0,0.010556533,0.01087845,0.00985194,0.010524057,,,,66.33871981889251
1584097200.0,0.010524057,0.0105458499999999,0.009670024,0.009971584,,,,37.246436089254026
1584100800.0,0.010021184,0.010514322,0.0098459039999999,0.010054056,,,,47.51562072587301
1584104400.0,0.010052048,0.010964976,0.00998,0.010312896,,,,77.7914901825393
1584108000.0,0.01033296,0.0108151799999999,0.0097,0.00986986,,,,52.79532529432792
1584111600.0,0.00986986,0.010062834,0.0089171279999999,0.009524926,,,,-6.8619217359118325
1584115200.0,0.009514868,0.010254015,0.00920838,0.009798525,,,,23.45990020605144
1584118800.0,0.0098087,0.010126038,0.00949896,0.00981234,,,,32.59075533032435
1584122400.0,0.009789984,0.00997325,0.008944288,0.0093710429999999,,,,-7.353883461093799
1584126000.0,0.009345087,0.0103022499999999,0.0090877919999999,0.010077528,,,,35.77397853292893
1584129600.0,0.0101067459999999,0.010317465,0.00976752,0.010030293,,,,57.71309706107351
1584133200.0,0.010007118,0.010394267,0.009938292,0.010243116,,,,73.42333937331723
1584136800.0,0.01023102,0.010465114,0.0101585279999999,0.0103780459999999,,,,90.26224336424688
1584140400.0,0.0103891439999999,0.0106761599999999,0.010073106,0.010357914,,,,87.33124843400405
1584144000.0,0.010334484,0.010403,0.010093212,0.0102210499999999,,,,59.81795885118868
1584147600.0,0.010211994,0.0104941799999999,0.0099894399999999,0.0104123799999999,,,,66.33786730127595
1584151200.0,0.010414448,0.010778229,0.0102714,0.010645252,,,,120.8241313858786
1584154800.0,0.0106463009999999,0.0107508,0.010374576,0.010552334,,,,111.21154245485266
1584158400.0,0.010546082,0.0105742159999999,0.010270683,0.0104091799999999,,,,71.08126781341946
1584162000.0,0.01040712,0.01054608,0.010203012,0.0103619669999999,,,,58.07560184080675
1584165600.0,0.0103619669999999,0.010453611,0.01019494,0.010311079,,,,47.2137052303489
1584169200.0,0.010311079,0.010430627,0.010181781,0.010312704,,,,40.6621546805568
1584172800.0,0.010308771,0.0103401999999999,0.0098585299999999,0.010030716,,,,-18.14874687211804
1584176400.0,0.010020645,0.01019581,0.0098383899999999,0.009950148,,,,-34.01134711686176
1584180000.0,0.009990656,0.01026368,0.00988874,0.0101807699999999,,,,-3.765675352475443
