ds,open,high,low,close,macd,rsi,adx,cci
1585414800.0,6243.42192,6253.312016,6034.2408000000005,6039.046738,-99.5023883088852,22.778464014057107,42.093311365389845,-141.1017056375889
1585418400.0,6038.015568,6266.584217,6034.2408000000005,6175.681543000001,-96.01751877280458,38.49420529019197,42.72319611634595,-94.04821896267326
1585422000.0,6173.437032,6243.74061,6170.971848,6221.328309,-88.55165368587313,42.69041382886102,43.30808909937662,-11.436731284877215
1585425600.0,6220.4368,6310.737499999999,6220.046176,6257.857064,-78.7792187751902,45.87289171473535,42.59913243806823,73.40733548157844
1585429200.0,6259.333431,6279.66,6179.41863,6233.96605,-72.13081967678863,44.14619602419371,42.27631369857149,27.65162403967178
1585432800.0,6234.056275,6263.883864,6187.9675,6228.61288,-66.52698984554263,43.748833141704935,41.97655344046738,24.73043056864745
1585436400.0,6228.963741,6286.302,6191.22418,6252.241625,-59.49346841256556,46.056878744148605,41.272395957756295,49.74874109658751
1585440000.0,6252.241625,6283.5448,6201.907200000001,6222.820608,-55.65186216835173,43.6550132506776,40.618535438096,31.744576776266285
1585443600.0,6219.915900000001,6244.754256,6194.2420600000005,6229.26366,-51.49387179276164,44.33958544577203,40.09299141418033,-0.8546538560767167
1585447200.0,6226.958386,6243.518568,6206.424416000001,6213.628551,-48.89660743817967,42.97508196322804,39.60498624911577,-12.562683822160894
1585450800.0,6212.388677,6233.344712,6187.04667,6217.837079999999,-45.968764306377125,43.47928419956999,39.37602802000684,-40.47169819867867
1585454400.0,6218.819432,6230.276449999999,6195.604653,6215.406,-43.34494186058964,43.24143929672503,39.16342395011998,-33.911597025080695
1585458000.0,6212.924800000001,6217.8872,6155.112448,6157.774078,-45.39269934197455,37.9425321431711,39.4307971626858,-117.9462040076182
1585461600.0,6157.76406,6180.738256,6142.035800000001,6166.971486,-45.74607565540282,39.22254898299764,39.81919498115053,-131.1132919627619
1585465200.0,6163.78899,6186.903016,6126.3972,6164.361629999999,-45.70980828096162,38.97687204410472,40.3467301504625,-120.03110719442938
1585468800.0,6164.06112,6167.809394,6103.349760000001,6142.21184,-46.92741899009161,36.86631976298227,41.0742349913205,-137.12170777465758
1585472400.0,6141.63866,6147.38245,6091.723900000001,6101.155577,-50.62174557997878,33.27016350981205,41.86673542265163,-149.90459268069284
1585476000.0,6100.8048420000005,6224.282999999999,6094.5204,6180.346635000001,-46.62203961387968,44.51311903494152,40.528753661700776,-52.3852347492948
1585479600.0,6180.346635000001,6202.94524,6138.7977280000005,6146.943690000001,-45.62168394683431,41.34855379853799,39.28634202653213,-51.64850287986363
1585483200.0,6148.795212,6167.31,6075.487880000001,6130.118808,-45.66018010573771,39.81321158631905,38.978756870439554,-104.30557236394225
1585486800.0,6130.399172,6147.99516,6102.096,6130.8081520000005,-45.11500657660872,39.91165886980018,38.693142082639305,-103.7336743097894
1585490400.0,6130.798140000001,6158.610000000001,6114.4981,6148.418600999999,-42.76892304721514,42.49924734920189,38.14742187685234,-77.61394899068267
1585494000.0,6148.5287,6154.9911,6120.512495999999,6134.693831999999,-41.5382816490046,41.0167776322169,37.64068168576445,-75.84358030059549
1585497600.0,6136.03991,6172.337928,6064.847999999999,6090.228287999999,-43.64784210739708,36.566462276812366,37.9105373336056,-112.36393533008888
1585501200.0,6090.238296,6127.344000000001,6064.847999999999,6111.104536000001,-43.137878613461,39.86535016060265,38.16111757802953,-115.75876960055663
1585504800.0,6111.034452000001,6111.2847520000005,6064.847999999999,6069.853789999999,-45.53739260979637,35.893206696712795,38.39379923356604,-136.24120319377377
1585508400.0,6069.081383999999,6098.219092,5890.178376,5911.785819000001,-59.50781986493348,25.434989443669807,40.16125327192753,-270.62489838112043
1585512000.0,5913.477668,5971.086716000001,5871.253248,5953.777829999999,-66.42536945952816,31.172394825837628,41.91164298471524,-262.1825947376038
1585515600.0,5954.15821,5958.231308,5897.694383999999,5899.916159999999,-75.38477521643836,28.17750523410514,43.53700486087525,-220.0369601139388
1585519200.0,5901.10521,5951.252944000001,5879.7,5923.566415999999,-79.65853679559677,31.298668707595496,45.156628751817,-176.11384427434953
1585522800.0,5924.407171999999,5942.447796,5879.7,5886.713277999999,-85.0389873684926,29.17133489367201,46.6605652219772,-152.88382960236737
1585526400.0,5886.380499999999,5927.104,5861.860432,5907.331818,-86.64055100972382,31.95781624656871,48.1726099810731,-129.09084227466403
1585530000.0,5907.971628,5953.721898000001,5897.466358,5946.16022,-83.8105582498938,36.98545623279116,48.72041098183634,-89.46904321539319
1585533600.0,5945.346,6035.461713000001,5940.594,5988.09875,-77.2926976175504,41.9727641377381,47.10209974943274,-44.134698435870106
1585537200.0,5988.5988,6013.175085,5977.544252,6010.291818,-69.53489599827753,44.477065666540426,45.599382176486536,-30.605592221008404
1585540800.0,6009.880928,6047.786496,5990.440896,6036.196997999999,-60.59791574388146,47.33424190130098,43.431543823168006,-9.3680974941641
1585544400.0,6036.800496999999,6244.991999999999,6031.972505,6201.739404,-39.69977158167421,61.10752636151965,42.07890357282678,87.54885509913804
1585548000.0,6201.739404,6249.284866,6169.79356,6215.80659,-21.751993977875827,62.01657260725635,40.86613192851269,120.90305916463956
1585551600.0,6215.796592,6331.909003,6213.1355,6244.562806999999,-5.1485156503649705,63.87537394950787,40.50253255443268,146.2302528503051
1585555200.0,6244.562806999999,6302.807425999999,6228.370928,6275.639875,10.397662431307252,65.82198265906484,40.16490456421554,135.29763863569636
1585558800.0,6275.249601999999,6289.258064000001,6239.14,6256.324395000001,20.91838859294512,63.5305450658411,39.85139285901391,118.86111074445763
1585562400.0,6255.893922000001,6320.885972000001,6250.863869999999,6284.365206,31.15961038234309,65.4129799742507,39.85294023665699,120.88669589772756
1585566000.0,6284.9929520000005,6405.8715,6272.205939999999,6365.7288960000005,45.31881514175893,70.21680071132026,40.52368279043416,137.6866871308841
1585569600.0,6366.354435,6393.0338,6284.508229999999,6314.09495,51.77680819096713,64.12954982429628,41.14651516179867,112.87884404289416
1585573200.0,6313.474692000001,6363.1342,6310.520704,6319.546831,56.681348144723415,64.47969854316081,41.72485950663714,98.93479005323805
1585576800.0,6319.026864,6355.798518,6271.889116,6342.085675,61.67596559971935,65.95910215312084,41.39536605932234,84.82684165120205
1585580400.0,6342.085675,6463.331999999999,6333.904,6361.976381999999,66.4729904821279,67.25525124373722,41.96951661723517,99.31645306412712
1585584000.0,6362.297309999999,6409.528132000001,6318.468016,6394.462488,72.06530059248144,69.31055097316977,42.18887101529828,87.08944569789588
1585587600.0,6396.993579999999,6406.688932,6345.192,6372.051564,73.83771713372607,66.22249046676504,42.39255724207117,81.01201273794953
1585591200.0,6370.330032000001,6405.589951999999,6340.825220999999,6385.916836,75.4909686901583,67.19627511840196,42.48272490937973,77.48510784141408
1585594800.0,6385.625792000001,6426.739158,6362.680068,6385.203545999999,75.86905468234636,67.08912076369833,42.75746751833358,80.24253933114092
1585598400.0,6384.962849999999,6519.499999999999,6378.416694,6481.397239999999,82.97424232087178,73.27784643159302,43.714624890107245,112.93280964263396
1585602000.0,6481.397239999999,6583.366556999999,6476.587214,6546.749715999999,92.80871229041986,76.50969190149742,44.977795552008935,151.9563835684581
1585605600.0,6547.521871999999,6618.137099999999,6451.882522,6471.5618,93.45823577892044,66.53898424403351,46.33134095977893,133.42253929477894
1585609200.0,6469.634418000001,6497.803788,6384.5625,6405.889884,87.66328526103462,59.27317422380632,46.18120586210664,74.63590844266865
1585612800.0,6405.96001,6482.218559999999,6389.570000000001,6451.785145,85.78523048763691,62.36603708813745,46.04179469998238,78.03017783652436
1585616400.0,6451.14119,6529.9845,6449.209325000001,6527.749546999999,89.39604892457373,66.85298919496802,46.27080066052197,123.62020199668856
1585620000.0,6528.461038,6538.233428999999,6456.601000000001,6462.55932,86.00591934753538,60.21779850255977,46.543117551432026,98.4380367610244
1585623600.0,6461.229316,6499.44,6418.2528,6456.856569,81.91479017637903,59.65996808199352,45.97984147495546,63.48687736020396
1585627200.0,6455.568675,6485.688000000001,6389.4804,6416.847003999999,74.58434145052888,55.75745501070882,44.88286022002655,29.901400639127548
1585630800.0,6416.644461,6473.649600000001,6395.636208,6432.28056,69.22231524707877,56.92788227762184,43.86423476902114,26.484375291691148
1585634400.0,6431.639,6489.033212,6402.78,6484.50312,68.3983414951208,60.71499300534994,43.090263582257805,48.988993931484735
1585638000.0,6485.797432,6489.216832,6436.403316,6456.046653,64.70327817954148,57.736022881274735,42.3737080397347,46.49203557815112
1585641600.0,6456.066687,6521.1132,6450.084223000001,6509.515432,65.33624196158416,61.553136481511736,42.07631042185445,84.10412824700909
1585645200.0,6504.667364,6513.9477,6433.352500000001,6451.632072,60.47010518726893,55.68938819710336,41.38884916156538,40.30964970530168
1585648800.0,6451.632072,6454.1826,6412.3252,6440.96698,55.11771028787916,54.65624509602306,40.24549633353676,-16.97080621326561
1585652400.0,6442.413516,6443.2248930000005,6338.239013,6395.4933470000005,46.66859016684339,50.36578952423295,37.67544791062095,-94.59725701639324
1585656000.0,6395.395276,6471.642925,6328.35354,6454.462107,44.22113400173839,55.26939392416507,35.733783570915946,-56.05747729421182
1585659600.0,6456.900845,6492.298176,6407.110077,6427.627,39.658974521935306,52.7169814299583,34.24056333058836,-18.752200930015142
1585663200.0,6427.627,6496.62291,6422.206665000001,6459.1372440000005,38.14631662155352,55.32586915701621,32.9197437976948,9.05276062781573
1585666800.0,6459.1372440000005,6514.3,6430.423999999999,6467.02824,37.15595109137939,55.9808915957771,31.96653028431013,29.354450924769445
1585670400.0,6467.02824,6484.820862,6426.8781,6440.44518,33.836008056726314,53.15347650098455,30.99843655313158,-21.390521112192555
1585674000.0,6440.334959999999,6475.7934,6411.2416,6465.050301,32.81211922836064,55.39891124600168,29.72651946466897,-12.093649732145977
1585677600.0,6465.050301,6501.51918,6451.264819999999,6470.771081000001,32.0923583602289,55.92784560237015,28.99480008488742,71.6917688595396
1585681200.0,6471.271731000001,6489.8925,6438.036384,6474.457899000001,31.4568234081562,56.28762957304493,27.98606998669285,43.51763682223495
1585684800.0,6475.664512,6511.137249999999,6456.77685,6477.848,30.87085025302076,56.63816410882073,27.429756387270697,84.51911662270035
1585688400.0,6478.981212000001,6501.2125,6428.988,6458.072263999999,28.482398325174472,53.921755016843015,26.21790823824673,29.26794692551985
1585692000.0,6455.4852,6463.4752,6431.555088000001,6443.769945,25.14559261161776,51.98005889546051,25.09262067129591,-24.828709053297484
1585695600.0,6443.769945,6457.092475,6397.747713000001,6425.184012,20.762088151007447,49.48624338806874,23.36196999920848,-88.6707323047556
1585699200.0,6424.96428,6443.228952,6249.946878000001,6320.882799999999,8.770788962197912,38.36303282454551,24.06054355383176,-302.94018745523687
1585702800.0,6321.8943,6344.382618,6297.191975,6305.597916000001,-1.943362561367394,37.04878543711416,24.709218997410527,-262.64221212284644
1585706400.0,6303.944781,6336.291224999999,6298.288920000001,6330.666539999999,-8.315717965169824,40.6405439849562,25.311560480733668,-191.4930690030892
1585710000.0,6332.771951999999,6397.65425,6321.618513,6380.143624,-9.266648199316478,47.06061978493522,24.49716063178528,-98.33650850627971
1585713600.0,6380.203732,6389.670188,6341.292978000001,6352.1472,-12.139409149723178,44.15076305308533,23.74093220061892,-92.2789556169682
1585717200.0,6352.1572160000005,6362.222776,6297.033522,6314.547136,-17.251242245914,40.52646892884682,23.7016438108944,-124.09047033863152
1585720800.0,6315.177582,6336.540599999999,6280.5467100000005,6310.499643,-21.382521267192715,40.14444298009814,23.892593753751047,-122.54563054074056
1585724400.0,6311.1095860000005,6353.171104,6294.574436,6340.191548000001,-22.007017864865706,44.29303062141156,23.680927586122728,-87.86822401602423
1585728000.0,6339.733218,6341.632479,6291.284999999999,6313.627359,-24.36458420361305,41.520349199580046,23.535750607814176,-90.90066818433
1585731600.0,6313.947711000001,6325.66574,6264.203052000001,6306.93,-26.46828351512704,40.82644763009508,23.818585068187865,-96.30022283046308
1585735200.0,6307.549988000001,6333.37221,6293.495238,6303.664249,-28.07536387012988,40.47126815732757,23.87761079086784,-77.10990602777895
1585738800.0,6304.2111,6319.963398,6279.394985,6307.574679,-28.70258210985776,41.13167877536145,24.159533527131344,-78.60839988775942
1585742400.0,6306.445500000001,6354.125701,6218.383116000001,6226.753148000001,-35.31419907705458,32.9863454758342,25.268419469152366,-107.85753563969392
1585746000.0,6226.753148000001,6249.2498350000005,6176.169999999999,6215.0789460000005,-41.02307521856801,32.000576731280475,26.768032835639293,-150.48390739593395
1585749600.0,6214.6783860000005,6270.747168,6205.199,6260.506695,-41.40447597652201,39.56859589516597,27.570836125597083,-111.4464868010316
1585753200.0,6260.510816000001,6269.695174,6222.468012000001,6238.812126000001,-42.96206924299258,37.42635167241463,28.31629632341503,-110.44379561678522
1585756800.0,6239.978016000001,6248.70003,6158.720154,6192.890046,-47.35610944614746,33.31475781174976,29.728349037650105,-160.41934658379142
1585760400.0,6191.65357,6222.5604,6172.468084,6202.6229410000005,-49.48264949766599,34.945975984966594,31.03954084372553,-148.0365358425754
1585764000.0,6201.993472000001,6231.196,6191.122752,6194.284232,-51.25003345258665,34.174667550661795,31.99365534932608,-121.57316066468488
1585767600.0,6196.034387000001,6225.38592,6170.444279999999,6209.491134000001,-50.83760381666889,36.90944425330048,33.119289363129724,-110.69882353614302
1585771200.0,6208.790154,6392.76,6201.151030000001,6345.2381000000005,-39.1063114715289,54.915842066822506,30.980603225133446,42.70135123926268
1585774800.0,6345.688685,6412.8,6340.199120000001,6363.531,-28.0102093609894,56.70891545775196,29.28898435906604,115.2077681322396
1585778400.0,6363.531,6608.1599400000005,6361.413528000001,6531.1832,-5.623512728959213,68.91217446689751,29.762930245858573,238.87537157887687
1585782000.0,6531.845292000001,6693.967874,6507.150000000001,6650.891504000001,21.529387945468443,74.45030080576788,30.786344445597848,301.27986505401486
1585785600.0,6651.332032,6756.1392000000005,6586.579999999999,6627.686640000001,40.70657866252259,71.78085817345921,32.09787721082851,256.26760740320987
1585789200.0,6628.489308,6653.172382999999,6559.5163,6577.8989440000005,51.29588249311928,66.28895358256676,32.882367529747896,163.37723318784762
1585792800.0,6580.50474,6631.376708,6572.4931480000005,6616.8188740000005,62.11250090748308,68.32887100614441,33.610822825887325,136.94655740278725
1585796400.0,6616.808856000001,6631.477398,6580.84399,6617.280285000001,69.91603244115868,68.35332045535782,34.28795908620329,116.04743039050234
1585800000.0,6617.280285000001,6656.586399999999,6601.213017,6612.054588,74.8162818029723,67.71573835337037,35.09968028852015,104.51654459745362
1585803600.0,6610.106814,6624.950202,6576.817,6622.607043,78.64469259296311,68.35759776729071,35.38551470921404,85.61792497075365
1585807200.0,6623.998699999999,6664.736333,6601.068245,6657.577054999999,83.53755450998688,70.45400041768787,35.96937454091324,87.10512654475825
1585810800.0,6657.233921999999,6700.497349,6625.66285,6661.9388,86.76694388075975,70.71461895694671,36.77830361557966,85.00628684634066
1585814400.0,6662.593171999999,6688.664400000001,6620.406966,6672.446650000001,89.14652821534582,71.36981173075279,37.42039994309,76.42669639790684
1585818000.0,6670.12051,6679.694004000001,6645.114368,6659.953872000001,88.99838518158504,69.38235760069188,38.01663224720674,70.88235777388647
1585821600.0,6660.656112000001,6741.504000000001,6625.864,6665.939952,88.3456141416682,69.81609430546706,39.050078464699816,71.85117043310584
1585825200.0,6666.658361999999,6718.759999999999,6622.5376,6709.33368,90.28900414581769,72.82178625651986,39.93207802679877,69.71838312886054
1585828800.0,6709.33368,6738.926307999999,6647.5926,6673.4019,87.9163158112242,66.88270439572003,40.90543760109351,68.06905655341603
1585832400.0,6673.4019,6693.69,6633.58068,6659.434375999999,83.94125818370958,64.67461223946914,41.45608951638922,54.587190485982056
1585836000.0,6659.725071999999,6838.373892,6650.6748,6791.36024,90.3943018067812,73.55515637558356,42.935131146264666,116.44640139213874
1585839600.0,6791.153810999999,6850.718451999999,6735.88488,6821.331999999999,96.81088035127505,75.08743607558904,44.37245263410871,165.08804983035648
1585843200.0,6822.0125,6939.375999999999,6803.537488,6932.528225999999,109.60521056874131,79.77062777129291,46.115185092470256,242.9013856124154
1585846800.0,6931.826542,7215.2752,6928.829484,7098.836316,131.64693845343845,84.47218617933675,48.49489614418025,330.5861106408357
1585850400.0,7096.751200000001,7105.598,6738.550782,6798.812945000001,123.482360181295,58.19530685735776,48.11241541644224,131.6081801448443
1585854000.0,6798.194166,6888.156405,6731.7399000000005,6812.094225000001,116.7378797665815,58.80619471650737,47.6781578687404,68.52202902043004
1585857600.0,6810.251833,6819.060017000001,6658.9812,6749.54916,105.13404656682997,54.74878609906102,46.44578480368608,17.59003355216999
1585861200.0,6749.559175,6862.698,6717.711592000001,6840.457248,102.09654271441286,59.15951824565571,45.55061854331344,55.23799419326309
1585864800.0,6840.457248,6883.079534,6791.5801280000005,6856.39542,99.8246597677662,59.8975449570104,44.83551424381665,71.97589380515883
1585868400.0,6853.64832,6858.542757,6737.513121,6801.563499000001,92.53303515979223,56.13895309568973,43.53579389736361,35.62514288820715
1585872000.0,6801.333246,6834.763499999999,6736.810079999999,6751.6090380000005,81.78074508619738,52.88314413441417,42.32060099127717,13.209121008518927
1585875600.0,6750.797904,6823.179120000001,6729.84312,6807.850407000001,76.91110286801086,55.97860085324792,41.10446750713488,17.163092730895393
1585879200.0,6807.660198000001,6838.242,6781.073431,6816.759048,72.93003713161852,56.466480245248135,40.093156922863145,32.495448006310966
1585882800.0,6818.37156,6838.488493,6780.419999999999,6789.222439999999,66.78320451043874,54.457436053438265,39.14472838178683,19.64451134301561
1585886400.0,6790.578928,6810.28012,6765.287904,6793.419980000001,61.54109434272869,54.72189368961613,38.036838283805146,1.8386321914076933
1585890000.0,6792.463500000001,6806.040633,6750.882312,6784.290370999999,56.004417062127686,53.9875918621446,36.78668291541898,-15.038881981527464
1585893600.0,6787.054704000001,6831.509432000001,6769.383,6801.268934999999,52.38275287861234,55.191807810843386,35.884424026553525,0.9687637318496628
1585897200.0,6803.757876,6962.650500000001,6789.27294,6938.391459999999,59.88686124903688,63.50012888444155,36.13922758013426,105.85114661645348
1585900800.0,6936.592217999999,6986.203396000001,6870.433499999999,6931.220544,64.51163819738576,62.84387883614465,36.53820395687611,120.98858170322568
1585904400.0,6932.253417999999,6983.079119999999,6893.455005,6963.691174,69.99011326293112,64.62655658155873,36.90868202099354,119.67789652943496
1585908000.0,6963.290894,7054.343199999999,6913.455,7019.899414,77.96860588393793,67.5306465611887,37.73725105565008,144.00447805658098
1585911600.0,7019.229012,7044.544389,6934.465499999999,7008.622652,82.4314597621169,66.3536727276838,38.50663658783117,122.01955638827408
1585915200.0,7009.142963999999,7020.883869999999,6838.047315,6922.162124,78.09147170927008,58.00614188131592,37.58271044224797,57.721193177880565
1585918800.0,6921.459,6951.53829,6824.4105,6846.801689999999,67.7896063150547,51.87979594724411,36.51862658946703,25.109962451537807
1585922400.0,6847.071824999999,6873.575026,6719.357999999999,6802.169613000001,55.38541952112337,48.605617178964025,34.1271742439301,-48.86086375409728
1585926000.0,6802.169613000001,6843.0216,6681.44094,6721.29666,38.58446302421362,43.27604247490442,31.90378473163216,-93.72846600477678
1585929600.0,6726.76668,6784.217,6610.022520000001,6764.113528,28.39720209900861,46.61363071404728,30.575285083632224,-119.96793940681424
1585933200.0,6763.288077000001,6825.222527999999,6674.19944,6727.306496000001,17.15594153254915,44.20569418961784,28.842811725613178,-90.90282132367844
1585936800.0,6726.072542000001,6768.040584,6681.550968,6758.306016,10.626072980107892,46.70284616684555,27.23408646459549,-87.72943703000183
1585940400.0,6758.306016,6802.578,6741.571959,6776.948595,6.876141550360444,48.20420769471279,25.30897162961553,-51.7703637347689
1585944000.0,6777.615396000001,6826.626,6679.945563999999,6702.092872000001,-2.111596208563242,42.970006788012434,24.22219126185638,-82.12732294825736
1585947600.0,6702.283100000001,6766.868478,6672.663863999999,6734.407679999999,-6.551387874859756,45.7105829240447,23.29244789464805,-87.0601631241022
1585951200.0,6734.23751,6785.505783,6712.3545,6769.385254999999,-7.164963535064999,48.59034144037353,22.167301018747683,-56.64820158189448
1585954800.0,6769.991663999999,6788.733896000001,6719.69817,6742.180920000001,-9.734179581834724,46.52332131349944,21.07558372503553,-57.75411175315856
1585958400.0,6740.376267000001,6786.534024999999,6717.819183999999,6759.168107999999,-10.2810639993113,48.01055095305035,20.087225581381404,-52.03372735051863
1585962000.0,6760.058581999999,6812.464116,6747.710093,6765.603866,-10.078977773695442,48.593850416116496,18.75839639062357,-35.09348375822414
1585965600.0,6763.566809999999,6770.79081,6683.790001999999,6690.689204,-15.781886357344774,42.60203399643297,18.40198175164298,-77.08158501893412
1585969200.0,6689.878232,6728.34984,6674.439728,6704.225428000001,-18.990313830489868,43.9469399145181,18.189691264668955,-81.6638016774269
1585972800.0,6704.545812000001,6744.776661,6691.885199999999,6722.09538,-19.86210198944445,45.75400428892354,17.70260017045951,-64.88002538568414
1585976400.0,6722.09538,6776.980245000001,6714.047208999999,6736.471977,-19.171927116950428,47.22799678871542,16.70047392347566,-41.693028810711
1585980000.0,6738.749000000001,6746.021226000001,6700.464995999999,6734.225353,-18.59192618702582,47.01301352234003,15.9793548252028,-56.55094943901716
1585983600.0,6734.515613999999,6748.088000000001,6720.150814999999,6734.923631999999,-17.869932533244537,47.0936249122424,15.271951670443078,-43.52518206399295
1585987200.0,6736.942494000001,6790.879288,6733.440110999999,6788.213898999999,-12.84954660468884,52.973564311770815,14.502054485698157,54.91591656325644
1585990800.0,6789.838040000001,6870.976000000001,6746.876729,6847.766265,-4.019146135255141,58.52141296654848,14.928144904226246,223.27763230815745
1585994400.0,6845.717879000001,6901.3365,6813.486600000001,6882.802452000001,5.739970530373284,61.406130933234,15.686871697837574,292.5626943074782
1585998000.0,6882.802452000001,6911.04,6655.995008999999,6705.046412000001,-0.8593796664181355,44.49753422485946,15.1007884516536,15.392780069311709
1586001600.0,6704.716016000001,6742.083329,6670.9985,6717.461088000001,-5.029672707591999,45.62369711972341,14.556568294482767,-100.5991087777996
1586005200.0,6719.323780000001,6756.619750000001,6685.141216999999,6735.072400000001,-6.834787122099442,47.258562157440615,13.840924911200366,-58.78487088846505
1586008800.0,6733.064308999999,6746.073955000001,6707.0309,6718.763052,-9.472191850023592,45.88277430064833,13.176398912438136,-60.154887712649504
1586012400.0,6717.541176000001,6775.763904,6712.876050000001,6737.413011000001,-9.942843362214262,47.755763694668495,12.366091063112227,-14.187261487335588
1586016000.0,6737.413011000001,6811.498668,6719.142936000001,6794.671338000001,-5.63066283914759,53.120276558176016,12.1269230805345,60.59983967853163
1586019600.0,6794.40368,6819.9333,6769.464000000001,6788.056548,-2.715682283022943,52.45023546549422,12.023546208128234,90.17538946328128
1586023200.0,6787.158588,6817.9666,6773.162292000001,6781.4669650000005,-0.9265824024914764,51.74994604261308,11.927553398036702,77.23669856399435
1586026800.0,6779.836052000001,6800.8640000000005,6727.402011000001,6755.446820000001,-1.5899877108777218,48.969634574810215,11.12770773717131,12.462942069964864
1586030400.0,6754.772085000001,7002.293697,6737.403,6837.273639,4.43586534620772,56.82530825154768,12.642559520723053,178.72313016463065
1586034000.0,6837.302208,6902.402,6829.337706,6871.792221000001,11.860043196103106,59.64738245852368,14.04920760544967,162.12527116430456
1586037600.0,6869.894406,6896.3912,6792.468745,6851.68213,15.937325782819244,57.29763258753131,14.739614103869574,112.32940644190822
1586041200.0,6852.386304,6882.366,6828.593199000001,6869.332582,20.35816927061205,58.83059434504172,15.380705852402343,114.71847795349458
1586044800.0,6867.696115000001,6910.710188,6842.628570000001,6871.410922,23.75558466109851,59.017157934251166,16.275116340619768,118.37587138196692
1586048400.0,6869.353408000001,6892.66782,6840.245000000001,6863.91671,25.54882955494213,57.996574081604784,17.06044785583067,93.5418736558842
1586052000.0,6864.591780000001,6864.6018,6806.799999999999,6852.920193,25.785423719008577,56.45388607692825,17.15742696536883,55.08221762078205
1586055600.0,6851.1513350000005,6855.684,6796.245720000001,6810.62406,22.302888038787387,50.85107361930069,17.052169499898163,23.461824046240785
1586059200.0,6810.96474,6811.965149,6756.716178000001,6788.206818000001,17.531971684895325,48.12493105319164,16.250415414381514,-26.12812713991764
1586062800.0,6789.82876,6855.048,6768.482628000001,6799.384331,14.48593316620645,49.57647219993751,16.117444454085863,5.513482377362649
1586066400.0,6799.384331,6805.584,6754.116,6785.886429,10.857598176735335,47.83575172416399,15.735656075625284,-26.25862474611284
1586070000.0,6787.97886,6808.69625,6765.808,6788.121084,8.069415342513821,48.1602743704573,15.427801941389903,-20.685623280125604
1586073600.0,6785.075052000001,6813.3094200000005,6760.8200320000005,6793.782688,6.244620388722069,49.025518304605846,15.04261550145136,-26.19299134919272
1586077200.0,6796.35558,6857.961539,6771.882017000001,6785.3492160000005,4.071018366365024,47.7470957307608,15.375020600579491,-7.127284221475706
1586080800.0,6786.0166500000005,6803.317026000001,6755.314218,6760.381302000001,0.3299180198873728,44.08208772918957,15.33190597362387,-74.17348646506349
1586084400.0,6762.7471590000005,6830.351892000001,6754.073199999999,6782.698939999999,-0.8245788557842388,47.929513541725306,15.702356499731351,-50.49793321391568
1586088000.0,6785.242532,6808.5186,6763.4064,6794.431199999999,-0.7837955093073106,49.88175397376786,16.046346273974017,-53.31127541436257
1586091600.0,6797.8257,6831.389276000001,6785.694216,6803.498447999999,-0.0195973716481603,51.39835428973185,16.718042014588683,-17.57673398833857
1586095200.0,6804.55776,6807.459978,6772.7376,6779.61284,-1.3260479319251317,47.33484094661867,17.014910503489293,-59.645307201600495
1586098800.0,6779.512739999999,6812.485500000001,6768.734799999999,6791.524739999999,-1.384271613830606,49.47993244091128,17.3753947189846,-55.78680922199667
1586102400.0,6791.102004000001,6803.984996,6769.058999999999,6791.178599999999,-1.4417255912330802,49.416945031287646,17.710130061944533,-57.59293542197906
1586106000.0,6792.545759999999,6847.524,6681.526512,6801.018163999999,-0.6853869855940502,51.31424209389286,16.897543532104766,-81.23636882001345
1586109600.0,6801.718584,6824.077259999999,6779.928269999999,6797.895198,-0.3341288189476472,50.66469329834459,16.142998897253552,-15.289589324542227
1586113200.0,6800.134618,6819.812999999999,6785.391,6798.424391999999,-0.0129039098201246,50.778393696171086,15.442350307748852,-6.222894151166194
1586116800.0,6799.18239,6803.362889,6725.662977999999,6762.099316,-2.658811779764619,43.386800163709104,15.89872359008646,-133.29668177330956
1586120400.0,6760.748652,6804.513000000001,6726.285105999999,6767.461200000001,-4.273788033656274,44.6671761456612,16.29274279793688,-129.83558142619628
1586124000.0,6766.785400000001,6818.853000000001,6757.381583999999,6807.668479000001,-2.2829604145263147,53.212384916052905,16.277915711732945,27.80599507184354
1586127600.0,6805.56877,6814.527,6769.779431999999,6776.843668,-3.156137825014412,47.19489600376282,16.264147703115004,-10.997096096694628
1586131200.0,6779.552779999999,6884.594958000001,6767.706,6875.462190000001,4.062720805799472,62.00042832056358,15.605255426483856,286.78207231917384
1586134800.0,6876.2032260000005,6897.6432,6836.269439999999,6848.201359999999,7.497569809363085,57.2241183570108,15.248506647518129,289.497987415952
1586138400.0,6848.89205,6860.96,6807.911109999999,6833.862487,8.959406711764132,54.83142009421273,14.26546530826718,143.39338726175984
1586142000.0,6835.97008,6860.96,6829.951429,6850.663819999999,11.342896299549466,57.09516984645785,13.35264120753416,157.3624462065074
1586145600.0,6850.673829999999,6973.760192000001,6849.305063999999,6952.042445000001,21.16822265693645,67.63539028460238,14.444745777339447,284.29159455385826
1586149200.0,6952.866816000001,7012.6,6919.9035300000005,7004.981735,32.847971881022204,71.56391674787959,15.931525079809331,274.6125634460518
1586152800.0,7004.981735,7113.49,6969.903860000001,7087.4948,48.20667549668997,76.37700253600543,18.26465155261924,280.67685118774267
1586156400.0,7087.484788000001,7114.59078,6944.200227,7040.681002,55.95604999333318,69.21865435879945,19.86335808489573,195.2950771343276
