ds,open,high,low,close,macd,rsi,adx,cci
1582887600.0,221.404272,223.1115,219.19,220.680285,,,,-130.4890840948148
1582891200.0,220.640265,221.212648,214.01,217.98071,,,,-162.20834584603458
1582894800.0,217.990716,225.700384,216.4,223.647074,,,,-86.20618894674348
1582898400.0,223.627068,225.19237,220.162014,224.477323,,,,-56.27883681717684
1582902000.0,224.557347,227.896656,221.8668,227.28,,,,-8.719162992778314
1582905600.0,227.184554,228.59571,223.28649,223.76806,,,,-10.82614827860887
1582909200.0,223.790448,224.27757000000005,219.802,222.77085600000004,,,,-63.54790607018393
1582912800.0,222.733977,225.88,220.91244,221.457046,,,,-49.35729602516226
1582916400.0,221.380578,223.11605,220.04151,222.404208,,,,-61.11040048037541
1582920000.0,222.436458,226.149504,221.942304,223.305936,,,,-18.179489632710403
1582923600.0,223.311208,226.705332,222.99678,225.825156,,,,20.165099705298804
1582927200.0,225.825156,229.961948,225.32728,229.591102,,,,107.8186383510621
1582930800.0,229.624066,230.867594,226.162131,226.76,,,,107.49808348840878
1582934400.0,226.87338,232.092351,226.43255,229.295295,,,,143.702434452621
1582938000.0,229.35822,230.743072,226.798416,226.893782,,,,110.44687195173996
1582941600.0,226.853806,229.99196,226.501338,229.008682,,,,112.34374440529449
1582945200.0,228.925776,230.78448,227.88,230.125005,,,,121.4835855561733
1582948800.0,230.138,232.952445,230.021972,231.92483700000005,,,,143.49807097519945
1582952400.0,231.898521,233.5592,230.964624,232.294758,,,,138.84908319366335
1582956000.0,232.337456,233.328648,228.33088800000004,228.630796,,,,85.46635055312642
1582959600.0,228.539508,230.01328,227.600085,229.45501600000003,,,,57.37186368588002
1582963200.0,229.47504,230.368,228.07785,228.889998,,,,53.032901611518405
1582966800.0,228.889998,228.935712,225.24750000000003,225.80568600000004,,,,-9.18385177113215
1582970400.0,225.825714,228.3648,222.51449700000003,222.95498100000003,,,,-64.12606219654377
1582974000.0,223.03405,226.869795,222.222,226.36614,,,,-48.92204172574431
1582977600.0,226.38616,226.67951,224.16394,225.36514,,,,-42.94055277343203
1582981200.0,225.38757500000003,225.41008,222.884904,224.566345,,,,-77.37990345944014
1582984800.0,224.586375,224.65365,221.24310000000003,223.32767200000004,,,,-111.05414380743198
1582988400.0,223.31766,225.93343500000003,221.64354000000003,224.288288,,,,-94.57748699031356
1582992000.0,224.20580500000003,225.95599,222.406568,222.719159,,,,-101.56408307516098
1582995600.0,222.729172,225.66048000000004,222.269863,225.560348,,,,-76.74482139735673
1582999200.0,225.560348,226.301504,224.411789,225.18972800000003,,,,-49.30991639392388
1583002800.0,225.122279,226.221376,223.87130299999995,225.485238,,,,-47.72826790866344
1583006400.0,225.455196,225.540288,223.246954,224.85950800000003,,,,-59.62596233766521
1583010000.0,224.84949600000004,225.48267,222.94272,223.885325,,,,-65.89005936645627
1583013600.0,223.885325,224.012498,222.337728,223.73971200000005,,,,-79.52322075972731
1583017200.0,223.729695,224.15275,217.217,217.448931,,,,-170.605368362631
1583020800.0,217.550748,221.62403200000003,217.135246,218.57836,,,,-184.43681190584036
1583024400.0,218.673907,224.151018,216.22966,223.8236,,,,-112.19236677873891
1583028000.0,223.78356,225.938259,222.849104,223.548696,,,,-8.07812838713913
1583031600.0,223.558704,225.70295,223.054602,223.64472,,,,3.171400569661529
1583035200.0,223.64472,224.959948,221.69,222.516735,,,,-36.20077688146643
1583038800.0,222.45,222.958224,220.0,222.5445,,,,-85.20247139600492
1583042400.0,222.5445,222.81135,219.818016,220.406102,,,,-108.65274018391048
1583046000.0,220.38,221.288981,218.63439,220.098004,,,,-131.7397246852393
1583049600.0,220.13001,223.05603,219.196152,219.753942,,,,-89.16607736155437
1583053200.0,219.696052,221.49,218.79055,219.07041,,,,-107.80809824802724
1583056800.0,219.07041,221.735644,219.004656,221.091528,,,,-68.21927918939171
1583060400.0,221.113646,224.7,220.34977,224.3,,,,24.289273376911027
1583064000.0,224.32,227.89,221.119385,221.64,,,,40.671461525276
1583067600.0,221.617836,223.37766,219.434312,222.14439,,,,-25.14886943141173
1583071200.0,222.213316,223.16535800000003,219.883952,220.353874,,,,-39.54811163654891
1583074800.0,220.395912,221.9,219.496245,220.38,,,,-56.70175428289552
1583078400.0,220.41,221.45,214.574136,217.494732,,,,-163.00922546682736
1583082000.0,217.424753,217.601758,214.3713,215.946802,,,,-213.7902195999698
1583085600.0,215.926806,216.12801,212.816136,212.99259,,,,-241.69952338267785
1583089200.0,212.962584,217.685286,212.232584,216.296732,,,,-159.81108622142546
1583092800.0,216.296732,217.126816,214.39275,214.562904,,,,-139.13701337814058
1583096400.0,214.63582,215.346104,213.451852,215.090868,,,,-133.22127727519438
1583100000.0,215.183892,219.59,214.82496,218.75103,,,,-47.65910169171692
1583103600.0,218.781,221.231472,217.39239,217.679314,,,,-15.118369086740664
1583107200.0,217.679314,219.840025,215.767502,218.613512,,,,-28.085345766595736
1583110800.0,218.613512,219.37,216.176928,219.01044,,,,-20.707572507361636
1583114400.0,219.01044,222.185554,218.147908,220.96881,,,,45.59581928405387
1583118000.0,221.030893,221.792424,218.373848,218.49368,,,,20.718881528869968
1583121600.0,218.473708,221.225034,218.363862,220.94523,,,,40.32656078024038
1583125200.0,220.925244,221.61695,219.831804,221.154296,,,,57.889304360997976
1583128800.0,221.1786,222.69939,219.971608,220.460922,,,,61.809889195832646
1583132400.0,220.430964,221.52264,219.402406,219.78999,,,,45.52686809885967
1583136000.0,219.78,221.9112,219.356456,221.721276,,,,76.85952510173242
1583139600.0,221.751264,223.114614,220.76746,222.627735,,,,112.87762047658364
1583143200.0,222.595472,225.805152,222.506416,223.767621,,,,157.73292834261883
1583146800.0,223.89,225.455082,223.395882,224.58765,,,,152.1523381547535
1583150400.0,224.63259,225.347463,222.322,223.880752,,,,118.6984079506612
1583154000.0,223.880752,228.294332,223.788409,227.078192,,,,164.15775630882752
1583157600.0,227.088184,229.75404,225.999056,227.547816,,,,179.08690506067907
1583161200.0,227.577792,229.60407,226.206231,228.200148,,,,159.3607490134558
1583164800.0,228.180162,232.806096,227.480652,231.79,,,,182.25345173831968
1583168400.0,231.79,234.54064,231.063778,231.5,,,,181.1324169584769
1583172000.0,231.4537,233.3,230.597724,231.456852,,,,145.77807774610764
1583175600.0,231.387408,232.2,229.84502000000003,232.010376,,,,120.93028113156464
1583179200.0,231.98716800000005,232.21,230.217876,231.91,,,,106.97891691535206
1583182800.0,231.86,233.69,231.54417,232.78,,,,111.37815537514778
1583186400.0,232.686888,233.0932,230.427792,230.619165,,,,82.01094240596943
1583190000.0,230.662228,232.23926,229.264138,232.062788,,,,71.7741403643123
1583193600.0,232.12321,232.322512,227.61,228.164025,,,,37.810405376552666
1583197200.0,228.164025,230.311105,227.534484,228.19563,,,,21.503332474156007
1583200800.0,228.162814,230.39514,227.734444,230.056002,,,,29.61800645086561
1583204400.0,230.056002,232.36254,228.987099,231.712085,,,,57.22988379186811
1583208000.0,231.702078,231.77154,229.348784,229.66888,,,,34.6399538878784
1583211600.0,229.708892,230.454216,228.335658,230.110965,,,,10.56698815297903
1583215200.0,230.04198,230.227018,226.56795,227.080796,,,,-52.2368076940984
1583218800.0,227.000764,228.35813,226.350504,226.974093,,,,-88.86573889613068
1583222400.0,226.823355,228.55833,226.0904,226.930736,,,,-106.3116678765554
1583226000.0,226.950744,229.402065,226.44054,229.057352,,,,-68.94947225098385
1583229600.0,229.201845,230.98685200000003,228.266878,229.58936,,,,-16.788666302071007
1583233200.0,229.672362,231.934848,229.407562,231.281784,,,,36.65936110516935
1583236800.0,231.291791,232.669214,227.63,228.43,,,,-23.757671012887503
1583240400.0,228.538541,229.350433,227.13,228.58,,,,-76.25631318569357
1583244000.0,228.56,228.81859,223.71,225.1249,,,,-178.48209665146345
1583247600.0,225.10241,229.73535200000003,222.453392,224.707185,,,,-161.89865943581108
1583251200.0,224.80458,225.67545,219.635871,222.075344,,,,-238.47288931936012
1583254800.0,222.015302,223.55253600000003,221.514952,223.09189200000003,,,,-193.8852521363653
1583258400.0,223.02505800000003,224.00248,221.98176,223.415487,,,,-150.5450524335421
1583262000.0,223.39546500000003,224.26353,221.957424,223.973124,,,,-121.8847400172946
1583265600.0,223.91304,224.15808,221.692936,222.557904,,,,-120.19000306252208
1583269200.0,222.535666,224.58114,222.21105,224.066202,,,,-85.56796893890287
1583272800.0,223.95192,225.194832,223.31,224.42244,,,,-60.51161020291622
1583276400.0,224.53464,225.572833,223.482346,224.021955,,,,-52.80011638871626
1583280000.0,224.041456,225.49527,222.554502,225.155022,,,,-46.26950315640342
1583283600.0,225.165024,228.366938,225.002498,227.472745,,,,29.764076614662788
1583287200.0,227.583735,229.03308,227.042702,227.215434,,,,54.39007414230292
1583290800.0,227.225436,228.122352,225.835158,226.120412,,,,23.747444903435117
1583294400.0,226.120412,228.30808,225.965184,227.679264,,,,42.196487946680826
1583298000.0,227.639236,227.938668,225.6353,226.525834,,,,27.104490241297263
1583301600.0,226.525834,226.888711,224.174826,225.074964,,,,-8.065324182174297
1583305200.0,225.029976,227.1589,224.774946,226.798648,,,,33.185065179578245
1583308800.0,226.75332,227.401776,225.265044,226.59531,,,,50.24458631678603
1583312400.0,226.585308,226.715948,225.482546,225.550184,,,,36.67892620746119
1583319600.0,225.527638,225.617822,221.554302,223.29465,,,,-65.80971081840904
1583323200.0,223.304652,224.32932,222.42224,222.913668,,,,-70.23042000364971
1583326800.0,222.869112,224.769672,222.772275,224.482446,,,,-41.786606998716245
1583330400.0,224.442442,225.515228,222.27777,223.053752,,,,-63.05724239896475
1583334000.0,222.964584,224.84251,220.882086,221.754342,,,,-110.99718234297602
1583337600.0,221.754342,223.56255,220.252023,223.107408,,,,-113.15274878051932
1583341200.0,,,,,,,,
1583344800.0,223.1338,223.442382,221.28,222.316675,,,,
