ds,open,high,low,close,macd,rsi,adx,cci
1606770000.0,86.561906,87.548723,86.31313499999999,86.680634,,,,
1606773600.0,86.66927999999999,88.07919999999999,86.00157,87.851453,,,,
1606777200.0,87.851453,88.449533,87.094824,87.72012,,,,
1606780800.0,87.730128,87.985456,85.45978,86.447733,,,,
1606784400.0,86.42634,90.27820400000002,85.971552,89.86977999999999,,,,
1606788000.0,89.84975999999999,90.828864,88.52192199999999,90.212112,,,,
1606791600.0,90.22212,90.24015,88.014256,88.21470000000001,,,,
1606795200.0,88.184712,89.705868,88.067128,89.02780200000001,,,,
1606798800.0,89.047806,89.715872,88.552286,89.077812,,,,
1606802400.0,89.07890699999999,90.22706,87.142568,87.59,,,,
1606806000.0,87.6,89.23568,87.58,88.886658,,,,
1606809600.0,88.896661,89.674815,88.20882,88.46769,,,,
1606813200.0,88.48769399999999,89.615832,88.0,89.577912,,,,
1606816800.0,89.556859,91.544036,89.288928,90.16506,,,,
1606820400.0,90.153063,91.634099,86.0,88.31648700000001,,,,
1606824000.0,88.32648999999999,88.575416,79.752024,81.52815199999999,,,,
1606827600.0,81.43814300000001,86.52459599999999,79.55204400000001,85.295581,,,,-163.27205081707314
1606831200.0,85.285578,92.92644,84.156828,91.606628,,,,77.85653386721255
1606834800.0,91.655805,93.065806,89.41788,91.13644,,,,140.50648638717462
1606838400.0,91.166452,92.72634,87.40874000000001,88.436523,,,,60.94236619485012
1606842000.0,88.40651399999999,89.314635,85.137024,89.216757,,,,-21.051895661703437
1606845600.0,89.216757,89.26244,86.258625,87.2436,,,,-37.55720257695132
1606849200.0,87.194864,89.27244699999999,87.014792,88.89442499999998,,,,2.258945028435048
1606852800.0,88.923322,89.560532,87.64379999999998,88.14045599999999,,,,0.363869975982307
1606856400.0,88.14045599999999,89.05896999999999,87.74508399999999,87.97032,,,,-9.434882550391336
1606860000.0,87.97910999999999,89.64679,86.34315,86.379048,,,,-48.76435959088683
1606863600.0,86.39768799999999,86.69526,83.975185,85.16507999999999,,,,-141.00243656817656
1606867200.0,85.15506999999998,87.25458000000002,82.651305,86.82673999999999,,,,-106.95713874768856
1606870800.0,86.80671999999998,87.03694999999999,85.20258,86.667931,,,,-65.35375340932221
1606874400.0,86.68794899999999,86.77668999999999,84.26052599999998,85.209605,,,,-90.18654586843826
1606878000.0,85.19108399999999,86.73066899999999,84.38312,84.76,,,,-83.6524941009401
1606881600.0,84.8,85.695701,83.07844000000001,84.96849599999999,,,,-96.05300091561924
1606885200.0,84.936984,85.72427599999999,83.961603,85.547106,,,,-69.84705277390597
1606888800.0,85.557108,89.002258,85.45,88.80324999999999,,,,28.92780311642124
1606892400.0,88.83326799999999,90.132048,87.69506399999999,89.933928,,,,81.9079599234586
1606896000.0,89.932909,90.702504,88.10403,88.66316599999999,,,,73.15762870162334
1606899600.0,88.69204099999999,89.83077499999999,87.55500799999999,87.65006399999999,,,,36.37274085819249
1606903200.0,87.668831,88.970001,87.482458,88.81099199999998,,,,43.53055356047821
1606906800.0,88.78983899999999,89.79073899999999,88.015192,89.075616,,,,77.22352598702129
1606910400.0,89.093424,89.12344199999998,86.65732799999999,87.776325,,,,29.37444627975603
1606914000.0,87.786328,89.36465999999999,87.56751,87.68506000000001,,,,45.87480422956249
1606917600.0,87.68382,88.50307,86.788678,86.81603700000001,,,,4.958927753459482
1606921200.0,86.81603700000001,87.27489599999998,85.518551,86.46864599999999,,,,-37.26869359218964
1606924800.0,86.497296,87.074816,84.55,85.06701,,,,-71.016595787386
1606928400.0,85.04850400000001,86.35452799999999,84.841515,86.198619,,,,-53.67894253736274
1606932000.0,86.19,87.80388,85.94,87.054808,,,,2.726338065251556
1606935600.0,87.074816,87.821432,86.50865,87.13484,,,,9.582865687768493
1606939200.0,87.124836,87.722602,86.76,87.27,,,,10.762892915110855
1606942800.0,87.248724,87.606274,86.501349,87.05740800000001,,,,-2.160130408214953
1606946400.0,87.038703,89.32678999999999,87.001299,88.778877,,,,66.63253388641084
1606950000.0,88.71,89.54475,88.39116000000001,88.91778000000001,,,,92.32018655067591
1606953600.0,88.925556,90.081,88.19,88.468846,,,,83.71342246115464
1606957200.0,88.49884899999999,88.610832,86.972602,87.378737,,,,-8.771227817531848
1606960800.0,87.378737,88.044,87.19128,87.476235,,,,-14.305341380056266
1606964400.0,87.46623199999999,88.673172,87.221277,87.97,,,,21.174045311250232
1606968000.0,87.95,88.536553,87.372522,87.55,,,,16.93969842909857
1606971600.0,87.54,88.22,85.57432,85.95,,,,-82.64152627803458
1606975200.0,85.931406,86.737344,85.44290799999999,86.21,,,,-107.9872897144486
1606978800.0,86.23,88.38883799999999,85.58288,88.11,,,,1.3978587069198545
1606982400.0,88.10880999999999,90.018,87.401259,88.78112100000001,,,,116.87142051841614
1606986000.0,88.79,89.30354999999999,87.253816,88.52424,,,,82.84894791413969
1606989600.0,88.52424,90.513315,87.905148,89.422552,,,,137.3074717931738
1606993200.0,89.41361599999999,91.003658,89.38467,89.863886,,,,171.10058532756727
1606996800.0,89.87389199999998,90.442296,88.09402499999999,88.773232,,,,91.8605334021593
1607000400.0,88.79211099999999,89.491536,88.214085,88.593124,,,,59.647425465632615
1607004000.0,88.593124,89.78176799999999,88.423022,89.06119199999999,,,,76.29870361266548
1607007600.0,89.05118399999999,90.482328,88.43536,90.40421,,,,116.42521197108282
1607011200.0,90.434228,91.5732,87.368736,88.655448,,,,67.00191554681598
1607014800.0,88.68546,89.00447999999999,88.0264,88.55540799999999,,,,9.925440698241047
1607018400.0,88.56425999999999,88.73092799999999,88.296481,88.48422,,,,7.245254487166694
1607022000.0,88.45536799999999,88.57964999999999,88.028802,88.483058,,,,-2.1372588199518376
1607025600.0,88.49306399999999,88.710912,87.597516,87.87269199999999,,,,-24.928028901154068
1607029200.0,87.892704,89.191296,87.716307,88.883298,,,,18.53493187124591
1607032800.0,88.86440999999999,89.13344799999999,88.25764799999999,88.80550799999999,,,,26.85672300454371
1607036400.0,88.854405,89.24024399999999,88.74661599999999,89.07119999999999,,,,50.09181370044133
1607040000.0,89.081208,89.920856,88.36298599999999,89.13344799999999,,,,56.8250585997428
1607043600.0,89.172377,89.512615,88.246466,88.391831,,,,4.824471206744304
1607047200.0,88.36180999999999,88.71633200000001,87.222302,87.65882199999999,,,,-130.74350611912377
1607050800.0,87.66757999999999,88.15686600000001,86.185848,86.79204399999999,,,,-240.49685039650203
1607054400.0,86.78336999999999,87.812656,86.428642,87.537504,,,,-171.96336204639576
1607058000.0,87.547506,87.853905,86.697336,86.73601299999999,,,,-163.46086944085786
1607061600.0,86.737344,87.99397499999999,86.61731999999999,87.32619,,,,-121.32310006986012
1607065200.0,87.33492,87.66381,86.697336,86.88342,,,,-125.26832203558774
1607068800.0,86.88342,88.70319,86.82471600000001,88.54309399999998,,,,-28.251616540761184
1607072400.0,88.53308799999999,88.75867,87.39367499999999,87.81019199999999,,,,-28.098134845412524
1607076000.0,87.78016799999999,87.84776,83.75022,85.820032,,,,-203.9116207176476
1607079600.0,85.820032,86.06739099999999,84.010376,84.26577099999999,,,,-238.0723447726772
1607083200.0,84.31581599999998,85.42681499999999,83.0581,85.358232,,,,-200.46407707172185
1607086800.0,85.309675,85.33673399999999,84.193664,84.869367,,,,-157.63274654547757
1607090400.0,84.869367,85.97872799999999,84.192075,85.00097,,,,-124.151063208616
1607094000.0,84.99096399999999,85.29669799999999,84.25210499999999,84.407472,,,,-126.36337239844885
1607097600.0,84.39746399999999,84.58761599999998,81.90092999999999,83.269932,,,,-160.26383969059805
1607101200.0,83.298268,83.96550099999999,83.073216,83.62014199999999,,,,-124.9598535724855
1607104800.0,83.62014199999999,84.502851,83.30163,84.182499,,,,-94.30514621090776
1607108400.0,84.19251,84.361112,83.828639,84.05396999999999,,,,-81.9745808478451
1607112000.0,84.082389,84.10241100000002,82.934873,83.34662399999999,,,,-98.4372542268626
1607115600.0,83.33661599999999,83.53011600000002,80.84424599999998,81.63154999999999,,,,-144.28602608474247
1607119200.0,81.61152999999999,81.71979300000001,77.83112,78.649305,,,,-220.6970329249598
1607122800.0,78.62714799999999,81.23304399999999,78.533553,79.57566399999999,,,,-180.13112033878312
1607126400.0,79.58361599999999,80.802657,78.633583,80.45627999999999,,,,-149.2411787338973
1607130000.0,80.478258,80.83461599999998,79.22167599999999,79.265447,,,,-135.9998535721518
1607133600.0,79.23751399999999,80.674488,79.203754,80.378198,,,,-110.78338662969593
1607137200.0,80.368192,80.99857,79.98,80.506098,,,,-86.41848914775834
1607140800.0,80.534153,81.892744,80.461953,81.392544,,,,-54.271187776763895
1607144400.0,81.40441399999999,82.23288,81.20812000000001,81.88273999999998,,,,-29.76616813843342
1607148000.0,81.912752,82.60953599999999,81.6,82.438243,,,,-8.770099842796332
1607151600.0,82.478247,82.803108,81.681831,81.884558,,,,-7.759125739433941
1607155200.0,81.884558,84.32213999999999,81.876372,84.08202,,,,48.84102741526405
1607158800.0,84.08362,84.15046,82.94658600000001,83.745116,,,,61.58061996619177
1607162400.0,83.72511,83.951955,82.80828,83.406678,,,,58.57401408131997
1607166000.0,83.41668,83.53174499999999,82.428242,82.871415,,,,44.39246739660655
1607169600.0,82.88142,83.80862499999999,82.574765,83.348303,,,,58.99549228730884
1607173200.0,83.348303,83.61849199999999,81.81088499999998,82.267547,,,,29.367220991667256
1607176800.0,82.25753999999999,83.07469999999999,82.084618,83.03979399999999,,,,42.52623526399408
1607180400.0,83.04979999999999,84.01393,82.58301999999999,83.16478099999999,,,,73.69994603730346
1607184000.0,83.16308,83.37160800000001,82.26933199999999,82.978044,,,,55.97187242343003
1607187600.0,82.95803,83.27656799999998,82.39117499999999,83.228219,,,,56.59528917990003
1607191200.0,83.19819799999999,83.289828,82.67131499999999,82.94630399999998,,,,52.5537376796686
1607194800.0,82.92628799999999,83.49340999999998,82.719602,83.25655199999999,,,,59.59068889432958
1607198400.0,83.25824,83.2832,82.511235,82.83794599999999,,,,36.42108911392811
1607202000.0,82.84967999999999,83.404997,82.64129999999999,82.71612,,,,34.33998364598991
1607205600.0,82.707855,82.76442099999998,81.636324,82.039194,,,,-55.96907958938178
1607209200.0,82.059206,83.29489799999999,81.969152,83.20651199999999,,,,8.858085565305526
1607212800.0,83.17648799999999,85.23664399999998,83.151555,85.032495,,,,246.40530634192143
1607216400.0,85.02249,85.24963299999999,84.40218,84.670772,,,,239.25343981560945
1607220000.0,84.672315,84.726185,83.78186999999998,83.957112,,,,132.2328420301841
1607223600.0,83.957112,84.055582,83.16156,83.68854099999999,,,,54.534558440899104
1607227200.0,83.67688799999999,84.195708,83.51173499999999,83.87029199999999,,,,78.4359517104181
1607230800.0,83.851905,83.87867399999999,82.98146999999999,83.309956,,,,18.134253745866307
1607234400.0,83.298268,83.786976,83.20157999999999,83.54844299999999,,,,33.46770372037319
1607238000.0,83.54844299999999,84.107232,83.53174499999999,83.840274,,,,66.95843850963051
1607241600.0,83.83026799999999,84.25052,82.262892,82.56951199999999,,,,-34.19235198270657
1607245200.0,82.56951199999999,82.86623999999999,81.68449799999999,82.394711,,,,-120.76267893892104
1607248800.0,82.44296399999999,82.60128,81.91638,82.49298399999999,,,,-112.26254054489776
1607252400.0,82.49298399999999,83.02807899999999,81.834543,82.979758,,,,-71.52021696567235
1607256000.0,82.99805799999999,83.01635999999999,81.2825,81.50258799999999,,,,-135.90346228563087
1607259600.0,81.50258799999999,81.950955,80.334093,81.222476,,,,-185.61512950066464
1607263200.0,81.212472,82.29934999999999,80.834243,82.18286,,,,-112.96543517075848
1607266800.0,82.18286,82.567757,81.72267599999999,81.939134,,,,-77.23538201490983
1607270400.0,81.939134,82.91800199999999,81.388804,82.359386,,,,-59.7703050901894
1607274000.0,82.359386,82.82793899999999,82.12463,82.37762399999998,,,,-38.593165718881245
1607277600.0,82.359386,82.65781999999999,81.942764,82.311135,,,,-50.82463043778375
1607281200.0,82.291125,82.626048,81.870915,82.389404,,,,-47.99316408684585
1607284800.0,82.389404,82.59952999999999,82.06640999999999,82.16643,,,,-44.383447610209615
1607288400.0,82.15463899999999,82.89142499999998,81.856368,82.854849,,,,-15.207247492003786
1607292000.0,82.854849,83.259926,81.68449799999999,82.36115999999998,,,,-19.255896184068323
1607295600.0,82.36115999999998,84.190484,82.34469599999998,83.60013,,,,95.94436072863262
1607299200.0,83.590124,83.95873,82.793104,83.01978199999999,,,,91.40602949434655
1607302800.0,83.03808599999999,83.30659199999998,82.339374,82.93801599999999,,,,46.312716682306494
1607306400.0,82.986336,83.106432,82.379398,82.77616799999998,,,,40.47833564985604
1607310000.0,82.77616799999998,83.46505099999999,82.54124999999999,83.36831699999999,,,,114.26641078164356
1607313600.0,83.36999199999998,83.76696,82.8414,83.45838,,,,143.6629270790694
1607317200.0,83.488401,83.96712,83.26160999999999,83.58177,,,,152.85854400647108
1607320800.0,83.58341999999999,84.62919899999999,83.465032,84.55914999999999,,,,192.25456916867432
1607324400.0,84.560706,84.91787999999998,84.28053799999999,84.729269,,,,192.92434038246716
1607328000.0,84.71079599999999,84.797784,83.31996199999999,83.76859699999999,,,,109.0535739383313
1607331600.0,83.75859,83.786976,82.55300799999999,83.159866,,,,24.589604857146146
1607335200.0,83.168177,83.324925,82.74962,82.979758,,,,2.497556581333911
1607338800.0,82.969752,83.27656799999998,82.23288,82.392944,,,,-47.39876181445953
1607342400.0,82.372936,86.85207999999999,82.254669,86.82603999999999,,,,225.7109848429757
1607346000.0,86.82603999999999,86.930809,85.09552099999999,85.33412,,,,217.26041302033624
1607349600.0,85.324116,85.411216,83.034903,84.10522399999999,,,,65.00861581016582
1607353200.0,84.113632,84.98246999999999,83.945176,84.563812,,,,80.9047618815739
1607356800.0,84.585368,85.013992,83.775125,84.023596,,,,53.96106352904356
1607360400.0,84.035203,84.193664,83.41501699999999,83.62508,,,,3.165940848824057
1607364000.0,83.615077,83.68182,81.754519,82.46297200000001,,,,-101.57093713107604
1607367600.0,82.41295199999999,82.93112400000001,82.12,82.49824899999999,,,,-102.8514134603518
1607371200.0,82.568256,82.994891,82.21,82.73,,,,-85.61529247210014
1607374800.0,82.71827099999999,83.26497199999999,82.473502,83.16,,,,-58.9621130043753
1607378400.0,83.17,83.41668,82.923412,83.33,,,,-39.94749866928955
1607382000.0,83.311668,84.065212,82.826856,83.386674,,,,-23.76911060008497
1607385600.0,83.378337,84.86393199999999,83.06169299999999,83.99,,,,22.66370064634012
1607389200.0,84.0,84.16365199999998,83.331666,83.63344,,,,-1.5268723039239085
1607392800.0,83.65508899999999,84.123636,83.11,83.43502299999999,,,,-12.78436855541507
1607396400.0,83.43502299999999,83.643444,82.893418,83.101689,,,,-39.84932641637875
1607400000.0,83.13337000000001,83.44,82.986792,83.211678,,,,-36.41738913358341
1607403600.0,83.221677,83.71837099999999,83.10506099999999,83.651634,,,,-10.882865286583518
1607407200.0,83.66163300000001,83.70837,82.486992,83.0,,,,-53.89927417549199
1607410800.0,83.0,83.258325,82.353526,82.38,,,,-94.42271657521388
1607414400.0,82.37176199999999,82.953168,81.993598,82.37647199999999,,,,-112.11811681461128
1607418000.0,82.358235,82.69306399999999,79.82798199999999,80.646126,,,,-247.87755172448084
1607421600.0,80.634183,81.2825,80.026002,80.834243,,,,-230.04625619528312
1607425200.0,80.792304,81.122436,80.35606800000001,80.474135,,,,-194.9846859049476
1607428800.0,80.46217200000001,81.02239599999999,78.96579,80.13203999999999,,,,-204.95400936625185
1607432400.0,80.144036,81.172456,80.071992,81.13,,,,-122.3930813387056
1607436000.0,81.131886,81.27249599999999,80.511948,80.618061,,,,-103.07436728919028
1607439600.0,80.60806,80.848084,79.38412000000001,79.727972,,,,-128.23380083323192
1607443200.0,79.737973,80.128012,77.824432,78.987898,,,,-151.01533399239204
1607446800.0,78.99789899999999,79.98599399999999,78.902109,79.90799,,,,-105.3670189807072
1607450400.0,79.897989,79.897989,78.94420799999999,78.97,,,,-106.33665097386778
1607454000.0,78.95210399999999,79.51795100000001,78.54642899999999,78.58427999999999,,,,-110.7638811708964
1607457600.0,78.58427999999999,78.787878,76.9769,77.22,,,,-148.4903514534189
1607461200.0,77.232276,78.20782,76.77696,77.88,,,,-139.28422261802643
1607464800.0,77.887788,78.35566800000001,75.9772,76.0,,,,-156.09737403857747
1607468400.0,75.9924,77.31,75.35721299999999,76.72162000000002,,,,-148.61333977711269
1607472000.0,76.7193,77.51,75.75452,76.152384,,,,-132.4056519043053
1607475600.0,76.18238099999999,76.945386,75.11994000000001,76.072392,,,,-132.9426728043757
1607479200.0,76.072392,76.71,75.35898,76.294196,,,,-116.51604537567138
1607482800.0,76.311825,76.74767399999999,76.109064,76.598672,,,,-91.94651178240066
1607486400.0,76.58402199999999,76.69233,75.262203,75.55463999999999,,,,-104.15597137615867
1607490000.0,75.544646,76.097164,74.99995200000001,75.91202500000001,,,,-99.29217719632784
1607493600.0,75.94201000000001,76.489392,75.75934399999998,76.10431,,,,-74.88756642054263
1607497200.0,76.10431,76.18189000000001,74.228004,74.387892,,,,-112.73880917555904
1607500800.0,74.375348,75.207431,72.065083,74.33537199999999,,,,-140.69368318665508
1607504400.0,74.33537199999999,75.49978800000001,74.193166,75.35721299999999,,,,-89.42236412406129
1607508000.0,75.33968,76.771595,74.81761,76.34652,,,,-44.07714420466163
1607511600.0,76.358864,76.9461,75.96396,76.471114,,,,-14.275308723496105
1607515200.0,76.46346000000001,77.33808,75.926389,75.991546,,,,-10.764132132700228
1607518800.0,76.03912,77.513464,75.751762,77.46573599999999,,,,36.05831116018091
1607522400.0,77.493476,77.743326,76.818496,76.996065,,,,74.33944101017738
1607526000.0,76.976079,77.10371,75.601897,76.18663199999999,,,,8.411316151041499
1607529600.0,76.226604,76.574028,75.162293,76.51873599999999,,,,-6.217114500606749
1607533200.0,76.528728,77.129136,75.50198699999999,75.894436,,,,14.245166807227813
1607536800.0,75.92441799999999,76.36944000000001,75.169816,75.367206,,,,-48.58412725512584
1607540400.0,75.337227,75.77726,75.192266,75.64972800000001,,,,-53.81995151747177
1607544000.0,75.659724,76.71465400000001,75.45447,76.50173000000001,,,,35.376036729108634
1607547600.0,76.46175000000001,77.74,76.298912,77.442255,,,,138.190490087722
1607551200.0,77.47225200000001,78.171256,77.074582,77.82,,,,172.60633113039967
1607554800.0,77.81221799999999,78.11561999999999,77.246819,77.394518,,,,143.6406173514038
1607558400.0,77.394518,77.67553199999999,76.671645,76.775352,,,,80.39537291985782
1607562000.0,76.75,77.281776,76.202379,76.793031,,,,48.32512834042251
1607565600.0,76.793031,77.17857,76.244226,76.51703800000001,,,,34.52982815934824
1607569200.0,76.51703800000001,76.942305,76.284202,76.597014,,,,25.146356573535037
1607572800.0,76.656996,77.185434,76.34181,76.452354,,,,19.980973001512435
1607576400.0,76.45,76.653,75.309704,75.77726,,,,-89.0000281112918
1607580000.0,75.77726,76.11238800000001,74.9625,75.102489,,,,-148.7044861221749
1607583600.0,75.074982,75.887588,75.02247000000001,75.749688,,,,-111.49086524268498
1607587200.0,75.729696,76.475292,75.60218,76.3,,,,-39.33773882081197
1607590800.0,76.3,76.510592,74.82503200000001,74.95749500000001,,,,-108.44683659447266
1607594400.0,74.937493,75.47771999999999,74.11,74.32229,,,,-176.4533673216557
1607598000.0,74.31486,75.22007599999999,74.29257,74.9925,,,,-134.11127538627
1607601600.0,75.0,75.545106,74.757566,75.05,,,,-94.55257895793726
1607605200.0,75.05,75.61511999999999,74.1258,75.56244299999999,,,,-85.30316313106398
1607608800.0,75.544888,75.76514999999999,74.11775800000001,74.33,,,,-106.743456747214
1607612400.0,74.347434,74.637463,72.488247,74.53254600000001,,,,-154.16897476351437
1607616000.0,74.522547,74.78747800000001,74.007791,74.54,,,,-99.45442139260412
1607619600.0,74.53,74.594916,74.075182,74.44,,,,-95.32879232024716
1607623200.0,74.432556,74.74241599999999,74.28514,74.68746800000001,,,,-75.93250838092516
1607626800.0,74.68,75.060012,74.26,74.95247900000001,,,,-56.89866982340033
1607630400.0,74.95247900000001,75.520196,74.897524,75.172482,,,,-13.276748772896577
1607634000.0,75.19248,75.50755,74.765114,75.06996,,,,-14.919091626198902
1607637600.0,75.079956,75.35738599999999,74.63277000000001,75.30479,,,,-9.676511885611824
1607641200.0,75.284802,75.50755,74.525258,74.67759000000001,,,,-26.86044468447773
1607644800.0,74.755046,75.082491,72.422016,72.71362500000001,,,,-213.96191950782256
1607648400.0,72.696356,73.410624,70.826199,71.816884,,,,-311.7225905095811
1607652000.0,71.83687199999999,72.098364,71.07309599999999,71.101548,,,,-270.52555658645326
1607655600.0,71.101548,72.275542,70.526469,72.01955099999999,,,,-194.70422080231344
1607659200.0,72.01234399999998,72.38379,71.572696,71.794085,,,,-140.24989011571026
1607662800.0,71.794085,72.228325,71.34002699999999,71.64416000000001,,,,-126.67723554980114
1607666400.0,71.66415,72.08115600000001,70.383648,71.32432,,,,-128.29740933674762
1607670000.0,71.36430000000001,71.49285,70.33777199999999,71.155766,,,,-120.65959242761062
1607673600.0,71.16288300000001,71.904378,70.865824,71.287128,,,,-91.72591381741042
1607677200.0,71.287128,71.42428199999999,70.14,70.784154,,,,-102.96884127478268
1607680800.0,70.79707900000001,71.42142,69.87,70.697069,,,,-96.39409404006172
1607684400.0,70.69,70.867086,70.097916,70.66586400000001,,,,-91.01947915929073
1607688000.0,70.65879600000001,72.48,70.4577,72.02118,,,,-42.145318682316166
1607691600.0,72.018388,72.54725400000001,71.66415,72.362763,,,,-16.234580951823254
1607695200.0,72.362763,73.57,72.141132,73.002699,,,,20.32180079565521
1607698800.0,73.002699,73.132686,72.42377,72.928115,,,,23.35880185685254
1607702400.0,72.928115,72.952704,71.674145,71.855626,,,,-4.126251403472066
1607706000.0,71.858436,72.122787,71.02735799999999,71.528535,,,,-35.80826098256014
1607709600.0,71.528535,71.75,70.83619,71.559873,,,,-43.40963722059739
1607713200.0,71.569866,72.017201,71.43565,71.581356,,,,-3.048307870314333
1607716800.0,71.59135200000001,72.13557,71.330034,71.964,,,,26.637538793106305
1607720400.0,71.973995,73.072692,71.725389,72.911624,,,,124.02420423110112
1607724000.0,72.921616,73.255346,72.63729,72.89623599999999,,,,145.55429153367103
1607727600.0,72.91622399999999,72.945408,71.825299,72.17112,,,,63.805955814729685
1607731200.0,72.17112,75.254946,71.91962099999999,75.047479,,,,209.47952563376657
1607734800.0,75.057476,75.282471,74.24056,74.272845,,,,203.8518713867625
1607738400.0,74.272845,75.17,74.25542,74.82,,,,180.20830999430945
1607742000.0,74.82,74.904978,74.52509200000001,74.75,,,,150.960971628925
1607745600.0,74.71,75.48,74.35536,75.297404,,,,145.37102176696573
1607749200.0,75.307401,75.51,74.62014,74.722527,,,,122.30475862476638
1607752800.0,74.712528,75.20752,74.58507999999999,75.06,,,,107.40635963200128
1607756400.0,75.042495,75.68,74.907521,75.52489200000001,,,,112.9045055910259
1607760000.0,75.504896,75.73,74.937512,75.16,,,,95.21812449030028
1607763600.0,75.16,75.587775,74.947509,75.185034,,,,83.65620786074604
1607767200.0,75.20752,75.50509799999999,74.652534,74.8,,,,64.48902377687061
1607770800.0,74.76,76.0228,74.627605,75.747574,,,,80.11956689347797
1607774400.0,75.77,75.840324,75.06249299999999,75.192551,,,,70.19219662180548
1607778000.0,75.200068,75.310112,74.897489,75.012497,,,,51.94481701378082
1607781600.0,75.012497,75.47771999999999,74.404878,74.812437,,,,37.961830516268606
1607785200.0,74.82244,75.13004,74.432323,74.92996000000001,,,,28.623324074679623
1607788800.0,74.92247,75.88823799999999,74.892461,75.460172,,,,76.60610908604308
1607792400.0,75.450168,76.29575,75.272575,75.98038,,,,127.9534249456744
1607796000.0,75.99038399999999,76.886104,75.942776,76.52824499999998,,,,206.847787319147
1607799600.0,76.53824999999999,77.0385,76.31526,76.80070799999999,,,,233.13813909669005
1607803200.0,76.80070799999999,76.970776,76.457645,76.86768599999999,,,,202.23925661773052
1607806800.0,76.86768599999999,77.595516,76.73,76.87768700000001,,,,192.77634618881115
1607810400.0,76.87,77.427742,76.77696,76.85462600000001,,,,149.89663726525814
1607814000.0,76.826945,77.057705,76.47705,76.67,,,,102.65214252475413
1607817600.0,76.632336,77.0077,75.764844,76.082391,,,,52.25705616010539
1607821200.0,76.09,76.472935,75.914814,76.13,,,,36.33734359528414
1607824800.0,76.127612,76.23048,75.64,76.155228,,,,16.103622170294784
1607828400.0,76.155228,76.342896,75.657565,75.82274,,,,6.564886556492604
1607832000.0,75.852749,76.36816499999999,75.527552,75.897589,,,,2.20889984937134
1607835600.0,75.90759,76.59593,75.867586,76.185684,,,,29.278866733261115
1607839200.0,76.16806499999998,77.186284,76.13283299999999,77.0308,,,,85.52138372208478
1607842800.0,77.0231,78.695048,77.0231,78.269115,,,,193.24691592030425
1607846400.0,78.28694399999999,79.275454,78.251288,79.167472,,,,233.7155757302656
1607850000.0,79.175384,80.14406399999999,78.80938499999999,79.86789199999998,,,,241.00901910698107
1607853600.0,79.86991499999999,80.95663,79.821916,80.47217599999999,,,,240.4896453834042
1607857200.0,80.490225,81.50887599999999,79.973985,80.62029,,,,199.4296815165472
1607860800.0,80.63835399999999,81.558906,80.144036,81.050505,,,,166.46192362011456
1607864400.0,81.042404,81.690825,80.434123,80.622236,,,,137.41621459193394
1607868000.0,80.622236,80.82039,80.194051,80.57026499999999,,,,104.228197281594
1607871600.0,80.562212,80.89850999999999,79.561812,80.870415,,,,88.55145644927323
1607875200.0,80.85232799999999,84.455942,80.85232799999999,83.04979999999999,,,,148.0066188799851
1607878800.0,83.048093,83.35830999999999,82.152848,82.72134,,,,127.26183888203136
1607882400.0,82.71133499999999,82.727869,82.064612,82.27289599999999,,,,103.06947647397789
1607886000.0,82.26467199999999,82.94145,82.07820699999999,82.128212,,,,93.91394735861948
1607889600.0,82.156428,82.43472299999999,81.54,82.13,,,,77.27075764643331
1607893200.0,82.11,82.72307599999999,82.02359200000001,82.268226,,,,80.67855616702263
1607896800.0,82.26644999999999,82.484738,80.821917,81.848184,,,,56.76866286921096
1607900400.0,81.85818499999999,82.64304399999999,81.668166,82.304684,,,,71.18699653410675
1607904000.0,82.294681,82.37116499999999,80.5161,80.834243,,,,26.80327187824177
1607907600.0,80.82423999999999,81.644486,80.35,81.328132,,,,11.314424924314674
1607911200.0,81.328132,82.78309999999999,80.88382000000001,82.738273,,,,62.81438176346278
1607914800.0,82.74,82.996596,81.91361400000001,82.01,,,,67.11167965769047
1607918400.0,82.02,82.25644799999999,80.38392,80.953806,,,,-25.6199805681705
1607922000.0,80.971902,81.00189900000001,80.289835,80.9757,,,,-72.68430496446122
1607925600.0,80.9757,81.963604,80.84337000000001,81.91082399999999,,,,-4.576945542798209
1607929200.0,81.922614,81.947208,80.873349,81.009475,,,,-37.954202505278765
1607932800.0,81.011364,81.627336,80.923314,81.57735600000001,,,,-31.243716033312783
1607936400.0,81.57919000000001,81.841815,80.973279,81.48923500000001,,,,-28.962083775962828
1607940000.0,81.48923500000001,81.79182,79.74413999999999,80.083902,,,,-127.97666039144988
1607943600.0,80.083902,80.42781599999999,79.064616,79.792096,,,,-199.0085469745645
1607947200.0,79.812084,80.365883,79.164546,79.886027,,,,-171.36830861106392
1607950800.0,79.87603000000001,80.85,79.078356,80.361963,,,,-128.6093629385238
1607954400.0,80.381961,80.49,79.43411,80.40195899999999,,,,-113.60359158597902
1607958000.0,80.411958,82.85,80.395874,81.843628,,,,47.21249434388518
1607961600.0,81.853626,82.431756,80.51778,80.55388599999999,,,,-2.616858710924817
1607965200.0,80.545829,80.77,79.976,80.563884,,,,-71.30598490262126
1607968800.0,80.563884,82.231776,80.547768,81.81726,,,,48.50908956958322
1607972400.0,81.827256,81.86181300000001,81.25935,81.531846,,,,56.23126252142711
1607976000.0,81.52184700000001,81.851814,80.963286,81.69548400000001,,,,48.597056647706886
