ds,open,high,low,close,macd,rsi,adx,cci
1581926400.0,0.0703221679999999,0.071472794,0.069487784,0.071265416,,,,-53.62543811473536
1581930000.0,0.0712227079999999,0.071605824,0.0703621919999999,0.070736544,,,,-41.006501891784936
1581933600.0,0.070712402,0.07088496,0.068250469,0.068722368,,,,-131.27419105727895
1581937200.0,0.068774976,0.06975924,0.067160272,0.068953275,,,,-153.76793176297127
1581940800.0,0.068973305,0.06956656,0.0684278659999999,0.068770416,,,,-131.25414487521968
1581944400.0,0.068750378,0.06949131,0.06787195,0.0679695,,,,-144.8121567733622
1581948000.0,0.06794945,0.0700146,0.067127232,0.069645136,,,,-105.09766142068788
1581951600.0,0.06967519,0.070557861,0.068831274,0.070242208,,,,-47.92276742487241
1581955200.0,0.07029126,0.07348922,0.069972919,0.0729710039999999,,,,72.82558319539123
1581958800.0,0.07291083,0.07327098,0.07051074,0.0717460559999999,,,,54.83439684932896
1581962400.0,0.0717460559999999,0.072067039,0.070770105,0.071311023,,,,37.46299872298224
1581966000.0,0.07132104,0.072152752,0.07106644,0.071661618,,,,66.14379734255928
1581969600.0,0.071645869,0.072138356,0.071224044,0.071358214,,,,71.64441694649459
1581973200.0,0.071388268,0.072159654,0.07116399,0.0716715999999999,,,,78.03798580618484
1581976800.0,0.0716715999999999,0.071894848,0.070886664,0.07130123,,,,58.4393274917357
1581980400.0,0.071315476,0.072997492,0.07107552,0.072763632,,,,108.55575624424776
1581984000.0,0.072813662,0.073130355,0.071174232,0.071765865,,,,85.45414139432201
1581987600.0,0.071765865,0.0741740999999999,0.071725845,0.073706835,,,,140.95568842579482
1581991200.0,0.073666815,0.07463946,0.0731392439999999,0.073320564,,,,148.9564225876036
1581994800.0,0.07338796,0.073943376,0.0725579999999999,0.0736688879999999,,,,117.28648554631027
1581998400.0,0.073618848,0.07446864,0.0732612469999999,0.074414034,,,,134.20183796944335
1582002000.0,0.074424048,0.074553956,0.07398391,0.074388832,,,,131.1546752379099
1582005600.0,0.074378816,0.07451904,0.0732732,0.07368832,,,,101.89665611196352
1582009200.0,0.07368832,0.074348768,0.073288584,0.0740792159999999,,,,97.18692638858548
1582012800.0,0.0740888,0.074338752,0.0730584,0.0730949,,,,70.12913027405877
1582016400.0,0.073104913,0.073146848,0.07082124,0.072509673,,,,-10.60521158825746
1582020000.0,0.072559728,0.073201526,0.071286984,0.07306299,,,,0.0429680996948092
1582023600.0,0.0730429699999999,0.07373043,0.072727272,0.073267816,,,,41.45950220881185
1582027200.0,0.073257804,0.073272438,0.07137567,0.07167876,,,,-42.64755004867369
1582030800.0,0.07175031,0.071977805,0.070063,0.0709408699999999,,,,-117.34199832641885
1582034400.0,0.071036395,0.07222978,0.07100093,0.0720936,,,,-64.30622592667429
1582038000.0,0.072090786,0.07427826,0.072069189,0.0732963,,,,35.42516071322799
1582041600.0,0.07330632,0.0750595799999999,0.073205043,0.0747664499999999,,,,108.3226982071003
1582045200.0,0.074798852,0.075214864,0.07411794,0.075062122,,,,129.7643123799861
1582048800.0,0.075044736,0.075714075,0.074974712,0.0753604319999999,,,,159.65002303396523
1582052400.0,0.075390504,0.0764634999999999,0.0750749999999999,0.076281856,,,,176.1927342718041
1582056000.0,0.076238982,0.076797988,0.07609602,0.076607646,,,,184.88836691039563
1582059600.0,0.076607646,0.0767991599999999,0.075212643,0.075801488,,,,128.78587615887216
1582063200.0,0.075801488,0.076310998,0.0753504,0.076097046,,,,111.29561775914463
1582066800.0,0.0761951729999999,0.0770728649999999,0.0759015,0.076197266,,,,119.23748667543892
1582070400.0,0.076184823,0.076285416,0.074543938,0.0745937459999999,,,,50.99280050849743
1582074000.0,0.074633834,0.07606752,0.074603768,0.0753027699999999,,,,55.405758837244335
1582077600.0,0.0752827159999999,0.0764286,0.075160064,0.0761049299999999,,,,74.23760372047725
1582081200.0,0.076164777,0.0763957129999999,0.075796188,0.07603662,,,,74.66293814770263
1582084800.0,0.0760669799999999,0.0762760349999999,0.074804406,0.07522014,,,,42.79582267166396
1582088400.0,0.07524018,0.076217652,0.07508491,0.07617204,,,,55.5564392481721
1582092000.0,0.076152,0.0768569549999999,0.07534288,0.075633431,,,,57.49524788890421
1582095600.0,0.075733621,0.075841584,0.074914604,0.075187563,,,,21.965227402725283
1582099200.0,0.075187563,0.076540875,0.074614064,0.07648743,,,,50.16625885546225
1582102800.0,0.0765127199999999,0.076520356,0.075402852,0.075976218,,,,54.70025754519972
1582106400.0,0.07599382,0.07656282,0.075415434,0.076419693,,,,67.23651581130649
1582110000.0,0.076412064,0.07678326,0.076384405,0.07678326,,,,136.2181613239492
1582131600.0,0.076790322,0.0778441249999999,0.076682496,0.077405328,,,,235.77149280970949
1582135200.0,,,,,,,,
1582138800.0,,,,,,,,
1582142400.0,,,,,,,,
1582146000.0,,,,,,,,
1582149600.0,,,,,,,,
1582153200.0,0.0723616409999999,0.072583155,0.0699396,0.0703053249999999,,,,
1582156800.0,0.0702542199999999,0.071569836,0.069708303,0.070800156,,,,
1582160400.0,0.070770105,0.071066002,0.07029022,0.07092744,,,,
1582164000.0,0.070967512,0.07122216,0.0683910099999999,0.0700299599999999,,,,
1582167600.0,0.070021988,0.070572736,0.06984,0.0702,,,,
1582171200.0,0.0702451049999999,0.070672896,0.07007,0.070531153,,,,
1582174800.0,0.0705422999999999,0.0707111399999999,0.06981396,0.070048008,,,,
1582178400.0,0.070028,0.070927935,0.070014,0.0708124619999999,,,,
1582182000.0,0.070804158,0.0710868239999999,0.0705141,0.070534104,,,,
1582185600.0,0.070544106,0.070585275,0.067726772,0.069343866,,,,
1582189200.0,0.069443886,0.071581468,0.06935,0.07115,,,,
1582192800.0,0.07111,0.071674332,0.07027443,0.07134431,,,,
1582196400.0,0.07132432,0.071561364,0.06919074,0.06935836,,,,
1582200000.0,0.069338372,0.07006495,0.06801192,0.06839524,,,,
1582203600.0,0.068455755,0.070108961,0.06790203,0.070068973,,,,
1582207200.0,0.07005794,0.070808312,0.0697311539999999,0.070175962,,,,
1582210800.0,0.070195958,0.07036407,0.0691307999999999,0.06926,,,,
1582214400.0,0.06924,0.0705841139999999,0.0671664,0.069543045,,,,
1582218000.0,0.06955,0.0698798099999999,0.067712904,0.068721208,,,,
1582221600.0,0.068741812,0.069002046,0.068213178,0.068431034,,,,-144.60128366257683
1582225200.0,0.0684273599999999,0.069273028,0.068273172,0.068990691,,,,-101.28547111003988
1582228800.0,0.069030703,0.06996479,0.06894,0.069920779,,,,-22.6348525298003
1582232400.0,0.069954775,0.07034536,0.0693315739999999,0.0702701999999999,,,,19.8004619556724
1582236000.0,0.0702401699999999,0.07144701,0.07019209,0.070574588,,,,89.74346634202381
1582239600.0,0.070574588,0.070979232,0.0701280399999999,0.07046336,,,,65.36547419522469
1582243200.0,0.070412222,0.0705604899999999,0.069853014,0.070052006,,,,31.26678920652895
1582246800.0,0.070052006,0.071065176,0.069773952,0.070996752,,,,72.53576387900448
1582250400.0,0.071016768,0.071817565,0.0708012339999999,0.071184008,,,,126.96531466541188
1582254000.0,0.071162672,0.0719747189999999,0.07076415,0.07195033,,,,142.77775879291298
1582257600.0,0.071868736,0.072476868,0.071318516,0.0715371839999999,,,,142.5397924883765
1582261200.0,0.07150716,0.07167876,0.07106421,0.0714070799999999,,,,102.42144774806984
1582264800.0,0.0714070799999999,0.072076388,0.0711197489999999,0.071575788,,,,113.6517075621788
1582268400.0,0.071575788,0.071665896,0.07094254,0.0715314599999999,,,,86.53049203098368
1582272000.0,0.0715314599999999,0.0717016299999999,0.0707983079999999,0.0710609899999999,,,,65.52425717881958
1582275600.0,0.0710209499999999,0.072046352,0.070699455,0.0719118399999999,,,,84.32522802532927
1582279200.0,0.07190183,0.07224217,0.0715428999999999,0.07184177,,,,97.15751590693354
1582282800.0,0.0718718,0.07256249,0.0717930499999999,0.07224332,,,,109.3417915144488
1582286400.0,0.0722749889999999,0.072947432,0.0722060849999999,0.072827288,,,,129.56194718156613
1582290000.0,0.072778176,0.072827288,0.0717930499999999,0.071966256,,,,91.44411883164496
1582293600.0,0.0719318599999999,0.072396772,0.071312762,0.0713928099999999,,,,49.75793355266857
1582297200.0,0.07142135,0.072046352,0.071159777,0.0718302459999999,,,,42.85770069198035
1582300800.0,0.0718918199999999,0.072556964,0.071630106,0.072456844,,,,97.68963838221076
1582304400.0,0.072366736,0.0725086,0.0715614899999999,0.071790366,,,,61.06060430023098
1582308000.0,0.071728815,0.071757475,0.071328375,0.07138692,,,,-8.692153227456593
1582311600.0,0.071365536,0.071584352,0.070536384,0.07078602,,,,-96.77691112923678
1582315200.0,0.070675855,0.071698826,0.0695834,0.071056425,,,,-142.64193888017144
1582318800.0,0.071117782,0.071309436,0.070111026,0.070527798,,,,-166.27703686497549
1582322400.0,0.07053078,0.070695188,0.0700930269999999,0.07036539,,,,-183.9499933517916
1582326000.0,0.07038542,0.07155282,0.070195135,0.071103584,,,,-84.0853741053617
1582329600.0,0.07121214,0.0716931,0.070956275,0.071537145,,,,-16.802025718430798
1582333200.0,0.071517115,0.071561448,0.070814876,0.070914996,,,,-56.84851173834434
1582336800.0,0.07088496,0.070970445,0.0700720179999999,0.070522288,,,,-120.19576734383617
1582340400.0,0.0705204499999999,0.071730282,0.070485225,0.0711039359999999,,,,-40.91720169894194
1582344000.0,0.0710367839999999,0.071361108,0.0701890979999999,0.070341325,,,,-92.98794384331784
1582347600.0,0.070361351,0.070989246,0.069901916,0.0701400699999999,,,,-111.30468157925702
1582351200.0,0.0701200499999999,0.070155075,0.0692853839999999,0.069565608,,,,-161.98578823480557
1582354800.0,0.069603424,0.07000485,0.0694755359999999,0.069767538,,,,-140.6844899630411
1582358400.0,0.069725736,0.070335345,0.0696857039999999,0.070308294,,,,-96.34791250799488
1582362000.0,0.0703062,0.0703343,0.069601736,0.069863736,,,,-105.5555362306798
1582365600.0,0.069853724,0.070694732,0.069731814,0.070624648,,,,-52.76003518750785
1582369200.0,0.070614636,0.070741845,0.0699559199999999,0.070321299,,,,-48.691919780487055
1582372800.0,0.070281247,0.071296785,0.0702231439999999,0.0710238639999999,,,,26.613514455761617
1582376400.0,0.0710238639999999,0.07111194,0.070586424,0.070699986,,,,31.8517382763252
1582380000.0,0.070678812,0.070953344,0.0701530809999999,0.0703624,,,,-12.032267869991449
1582383600.0,0.07034536,0.070446576,0.06972966,0.070335345,,,,-63.61384367666008
1582387200.0,0.070318308,0.070956275,0.06967961,0.070829022,,,,-2.4884796546228047
1582390800.0,0.070776005,0.071217962,0.070013916,0.070564576,,,,19.2803978937901
1582394400.0,0.07052563,0.07061985,0.0698858639999999,0.070371364,,,,-38.43841295226246
1582398000.0,0.070381377,0.070776005,0.0699759359999999,0.0700930269999999,,,,-35.44778284115587
1582401600.0,0.07019113,0.07066584,0.0701630899999999,0.07042548,,,,1.4517348138972226
1582405200.0,0.07040545,0.070747116,0.070224168,0.070718868,,,,45.47630010298776
1582408800.0,0.070668798,0.070707044,0.070097022,0.070151078,,,,-14.707067253291925
1582412400.0,0.070111026,0.07051074,0.069856758,0.0704406,,,,-19.28774321741319
1582416000.0,0.070395435,0.070587924,0.070215165,0.07058088,,,,42.77941422161423
1582419600.0,0.07051968,0.070708176,0.07012503,0.070239204,,,,10.015697693498591
1582423200.0,0.070199136,0.070768302,0.069941728,0.0706380289999999,,,,30.8299888880158
1582426800.0,0.070579782,0.07134952,0.070509663,0.0713294779999999,,,,223.1895359034039
1582430400.0,0.071290989,0.072010906,0.071280972,0.071756078,,,,312.7113117882837
1582434000.0,0.071806173,0.072491914,0.0716215499999999,0.072372825,,,,297.6019960738463
1582437600.0,0.0723945,0.07302576,0.072332757,0.07276524,,,,271.6359679694467
1582441200.0,0.07271514,0.07283538,0.07202788,0.072278255,,,,176.95503549015834
1582444800.0,0.072307123,0.072487465,0.071877655,0.072455744,,,,133.52578147159193
1582448400.0,0.072455744,0.07325351,0.072378405,0.072756224,,,,148.9741567229729
1582452000.0,0.072822607,0.073433888,0.072158075,0.0722213469999999,,,,112.8343819268018
1582455600.0,0.072241389,0.072622187,0.072039438,0.072131158,,,,76.39572158029291
1582459200.0,0.0721111159999999,0.072676773,0.072056648,0.072418972,,,,75.66071902970467
1582462800.0,0.072325968,0.0728707139999999,0.072318752,0.072692972,,,,83.09661206065338
1582466400.0,0.072662888,0.07299459,0.0724177979999999,0.072684626,,,,80.0946744373749
1582470000.0,0.072662888,0.07322903,0.0724201219999999,0.07245906,,,,74.2125585338374
1582473600.0,0.07250917,0.0727731959999999,0.072019402,0.0724723559999999,,,,49.54482302104322
