ds,open,high,low,close,macd,rsi,adx,cci
1612760400.0,24.49148608,24.548524,24.33533024,24.3579336,-0.1135957832873373,47.02030866404587,25.51833294953962,7.042086080226849
1612764000.0,24.3501258,24.70541096,24.30627502,24.643236440000003,-0.0859368721299347,51.88788279698219,24.624892311737405,48.38679823849648
1612767600.0,24.6425356,24.987425,24.59242194,24.91453158,-0.0416456699168144,56.025276687353234,22.945113439474504,122.17246957391828
1612771200.0,24.91603368,25.08927923,24.7408161,24.80153355,-0.0154840788960903,53.94446475329868,21.51123446403372,132.45915523467855
1612774800.0,24.78840866,24.87680884,24.62716011,24.66844725,-0.0054272200747682,51.51756781438515,20.10144866794837,86.97838530239932
1612778400.0,24.67445625,25.40621727,24.659695860000003,25.28795364,0.0519332470937889,60.43957412874318,19.88141937550311,161.5699336928473
1612782000.0,25.28535,25.9060008,25.2574322,25.631020360000004,0.1236490979284816,64.35187545976765,20.614021955512875,237.45261773150517
1612785600.0,25.632622280000003,25.756008,25.29539439,25.3488235,0.1559161933923754,59.168417690043,21.29429577980766,184.46987415724533
1612789200.0,25.3372119,25.42080794,24.56893944,25.10650863,0.1600898974351174,55.06675085792727,19.97012862408761,79.18757225720483
1612792800.0,25.0970936,25.47637508,24.896355900000003,25.44239428,0.1883298040505359,59.28050221797353,18.85888336245809,114.38807607391256
1612796400.0,25.445898480000004,25.662436,25.2586334,25.36723459,0.2023132336318447,57.97045778624982,18.22219000350606,127.52654624308184
1612800000.0,25.38605903,26.016372,25.136920230000005,25.3598652,0.2103754765957539,57.83549939734733,18.31282634307914,123.26963600012724
1612803600.0,25.3739122,25.672030310000004,25.13477182,25.327930110000004,0.2117470788427375,57.213892339779456,18.391078559899,88.18599348414699
1612807200.0,25.326655560000003,25.3799194,24.96826556,25.11940098,0.1937738214710869,53.193544351456296,17.997736162577652,44.0194812475641
1612810800.0,25.11950109,25.34404782,25.02390448,25.3087037,0.1925850325733975,56.20230870946431,17.632489650779267,50.92332401312684
1612814400.0,25.3112328,25.38819633,25.00258957,25.2349097,0.1835722431797855,54.7255106152188,17.39615069384728,43.48227267866682
1612818000.0,25.24323705,25.461535100000003,25.0251001,25.13373143,0.1663477485474125,52.68153247069261,17.3523988059227,38.92056495690032
1612821600.0,25.12251687,25.25354112,25.03501,25.1589338,0.152967518752277,53.150914395288055,17.31177205284988,23.25350765069345
1612825200.0,25.16154729,25.64475246,25.0225,25.4369115,0.1629160724027905,58.08918672416355,18.17059798972032,63.92715814151788
1612828800.0,25.432407,25.68970768,25.20584856,25.360038900000003,0.1627216426713893,56.32114823988113,19.06056820571328,73.22247124214738
1612832400.0,25.35723414,25.37262312,25.074052800000004,25.24289064,0.1513697736491082,53.6416851076995,19.37668488064476,13.788379743298805
1612836000.0,25.24609512,25.28722089,25.0325,25.23800172,0.1403608481912037,53.52723587791599,19.50942392201136,-12.967576961559
1612839600.0,25.23830238,25.60203975,25.067243670000003,25.51875846,0.1525326169271359,58.94454122205894,20.36116123751909,61.75502717417192
1612843200.0,25.51645317,25.86188259,25.385426,25.6052535,0.1672305287638131,60.473239340464296,21.657557113447524,137.24169264249883
1612846800.0,25.6152785,25.69721518,25.33036,25.63192,0.1789674679091994,60.95592616484228,22.63366668028421,102.92776070891134
1612850400.0,25.62941375,25.746768,25.317593,25.71540456,0.1927832971779821,62.49987110579799,23.6408385885921,109.85537237614815
1612854000.0,25.72612382,25.7515002,25.34607884,25.569397060000004,0.1897633822497901,58.167638175447735,24.586185912674573,95.1013462331228
1612857600.0,25.57510447,26.08867308,25.56348645,26.06113575,0.2244618243744263,66.57172518033774,26.124972756365736,215.1367339083224
1612861200.0,26.058532499999995,26.56228641,25.69450604,26.00358624,0.2444983998923113,64.9277308577123,28.25225255889645,237.13816727481185
1612864800.0,26.007789599999995,26.061135880000005,25.41524,25.44926343,0.2131907816240783,51.68734772796004,29.07671831594332,69.452740420754
1612868400.0,25.4489631,25.71467776,25.4360106,25.535005280000004,0.1930723019937055,53.2745723620387,29.842293661772548,38.36400375344622
1612872000.0,25.53680744,25.713384,25.100064,25.2189938,0.1499008132577266,47.129023825876814,29.29490632281983,-31.606030185718684
1612875600.0,25.21519,25.3985082,25.02840763,25.314941520000005,0.1220226750941293,49.05076472527256,28.541113931565413,-60.106517636160994
1612879200.0,25.31536725,25.580864,25.1854,25.54211608,0.116912444281116,53.37223766737768,28.256619154203555,-3.5705432053326533
1612882800.0,25.54466876,25.5498724,25.3443,25.38775104,0.0992623463588877,50.253124479021295,27.992445432367543,-10.495857648578362
1612886400.0,25.38338535,25.89294,25.20504,25.7880876,0.1162384072305471,57.23352255952465,28.47504638610843,54.59508582848712
1612890000.0,25.7880876,26.665960800000004,25.78183223,26.609192760000003,0.1937153519336334,67.35224913600669,30.07376352681586,253.86589888370509
1612893600.0,26.60859204,26.74539,26.1713452,26.49960476,0.243467016849916,65.13711611850256,31.651625279900376,232.61724796170677
1612897200.0,26.49930437,26.59438388,26.246439360000004,26.5834656,0.2863614422190785,66.05709448159837,33.11678262205029,181.3475637654128
1612900800.0,26.59243041,26.6031,26.163177240000003,26.186621100000004,0.2850476963719082,58.22672097444848,34.13693129023571,120.84090612943162
1612904400.0,26.18652095,26.85838441,26.062036,26.820534,0.3313385519461,65.30224073062537,35.436295022451226,142.12334606586035
1612908000.0,26.8264458,27.836648,26.46644,27.52977728,0.4204081898809093,71.1832864296431,37.592447923710175,209.02812254299357
1612911600.0,27.53057856,28.056,27.060633150000005,27.644805100000003,0.4945771261559812,72.01183855903697,39.749514526464814,202.3636723146969
1612915200.0,27.659184,28.2472537,27.3030988,27.39726467,0.5273036701190001,67.51309399796406,41.88117437569174,172.79156863689497
1612918800.0,27.39399768,27.6375943,27.30453018,27.5497222,0.5590968204020612,68.80565408413003,43.860572807116746,133.43834970781634
1612922400.0,27.5634359,27.88311964,27.39275272,27.60915556,0.582375632727512,69.31814954729272,45.86554070841021,128.05242307050386
1612926000.0,27.60685418,27.81050695,27.33963148,27.498281039999995,0.5851325680511295,67.10330028527302,47.51121318681082,106.98737171147296
1612929600.0,27.502684559999995,27.60144329,26.7150194,27.07324401,0.5467182948368574,59.283260002283455,46.8410645905518,61.738116894468014
1612933200.0,27.073446399999995,27.50509585,27.06323501,27.34352742,0.5319523038588727,62.29258553045916,46.21878375116842,69.54858309839553
1612936800.0,27.3539695,27.830983950000004,27.3248556,27.5084892,0.5274807172651919,64.03949569621835,46.079816139898085,81.84788925398112
1612940400.0,27.5039856,28.12980879,27.4824796,27.8230953,0.5430629440961816,67.163877980224,46.30625364075892,93.22037118761315
1612944000.0,27.8355077,28.319315350000004,27.81891451,27.98226139,0.5617794999997052,68.64800693955048,46.72490219318152,103.21432369393015
1612947600.0,27.9895616,28.45620652,27.73126728,27.962715040000003,0.5684821697246925,68.24010173101323,47.25989567552016,98.04797437286214
1612951200.0,27.967721040000004,28.62236925,27.81685818,28.420663920000003,0.6037866544411337,72.38084014366126,47.92997154983092,115.59877924059522
1612954800.0,28.423502580000005,28.6841618,28.2279998,28.397200500000004,0.622694377857826,71.86386665744278,48.61654410115792,127.94988503131086
1612958400.0,28.397200500000004,28.40570775,25.15284724,26.780510600000003,0.501445173379647,46.97026428981427,46.96299218263057,-69.53121903035345
1612962000.0,26.78659008,27.545001600000003,26.42447136,27.340950000000003,0.4454422995191969,53.04274923861508,45.4275511154266,-36.781026581086905
1612965600.0,27.33010866,27.729796800000003,26.49412327,26.586065040000005,0.3362703952750401,45.4870963828758,43.68434566175739,-65.77423699620638
1612969200.0,26.580906870000003,26.7211856,25.563538,26.35031093,0.2280981151375911,43.407523422403656,42.9746758029835,-161.88400851777334
1612972800.0,26.37857838,26.923008,25.82715544,26.78514678,0.1754361046009869,48.11888067486751,41.96918729576129,-124.6245463445388
1612976400.0,26.779108500000003,27.079758400000003,26.42143164,26.94930040000001,0.1452722984586216,49.81732362081071,40.76442863609076,-85.66566161222329
1612980000.0,26.93558396,26.958151080000004,26.553276510000003,26.7837737,0.1067797529230496,48.107099322427096,39.645724166396704,-84.28840090789106
1612983600.0,26.77766577,27.140650000000004,26.3366817,27.015284160000004,0.093872983253604,50.65846428657673,38.84798501009959,-67.73680235335982
1612987200.0,27.01618515,27.028486980000004,26.0438178,26.15125249,0.0137654608829151,42.299642535515005,38.42178545833858,-109.36369850206005
1612990800.0,26.152845800000005,26.40721608,26.028700110000003,26.36304111,-0.0322588956283986,44.707957689638015,38.042382662098085,-112.22302585651924
1612994400.0,26.36314128,26.837746740000004,26.26528056,26.80862528,-0.0324050657084455,49.48507939523217,36.789587747885626,-62.92288506887329
1612998000.0,26.81453472,27.0567,26.531800000000004,26.86036178,-0.0280231697232018,50.02497361917264,35.201818011766534,-38.33950624605463
1613001600.0,26.85092,27.23948304,26.35144044,26.632989650000003,-0.0424086556638449,47.61634453120717,33.38008099570961,-43.94596981112457
1613005200.0,26.6220733,26.9180473,26.24603892,26.66996199,-0.0502466855527927,48.054327099907866,31.85414516359097,-54.73832471535137
1613008800.0,26.67156471,27.08919116,26.6529263,26.91496236,-0.0362707912999411,50.97925660478966,30.093278890028312,-19.795805948638588
1613012400.0,26.90959172,26.939130240000004,26.87736788,26.890794480000004,-0.0268355963007067,50.67612867314228,28.458188778862983,-13.511682850965007
1613019600.0,26.889192240000003,27.289813950000003,26.75331422,27.05120901,-0.0063409300614054,52.68708213976156,26.62071908559847,12.84753962041152
1613023200.0,27.04710624,27.59232735,26.99409914,27.52585605,0.0476519874772094,58.12698178709837,25.46526798281745,82.55203932279446
1613026800.0,27.51520168,27.68031489,27.2519493,27.40110336,0.0794593067171192,56.29490336766875,24.54734126156681,122.0537357672456
1613030400.0,27.3838896,27.713216000000003,27.33499804,27.70740904,0.1279086930536088,59.65710075483147,23.75529423846529,193.09980631302668
1613034000.0,27.70740904,27.8839633,27.466939499999995,27.72286164,0.1656426510887065,59.82501134196726,23.336547597753576,177.91802247963852
1613037600.0,27.72286164,28.133720000000004,27.71178468,27.91560145,0.2086938833830061,61.95214926770118,23.38571623913204,188.24556792550905
1613041200.0,27.9092814,27.96050146,27.536311439999995,27.5940665,0.2143956917801546,56.57099832449261,22.95755357406778,122.07357523618042
1613044800.0,27.601073499999995,28.3440157,27.58022768,27.98577634,0.2476671734385469,61.01374264435409,23.21973798564141,141.32097424982206
1613048400.0,27.98617662,28.32086586,27.37998315,27.66341304,0.2451965647841376,55.94180672898785,22.92816660790904,98.52306720093571
1613052000.0,27.66801672,28.12939369,27.64145216,28.10416536,0.2756263691171909,60.74642614945605,22.657421757157547,107.11756625281706
1613055600.0,28.103865119999995,28.205477299999995,27.74111984,28.1082747,0.2966541532628319,60.78935985695208,22.552745165846083,102.08071528447336
1613059200.0,28.117382889999995,28.5990705,28.01800072,28.17223221,0.3148502623995917,61.495250854771534,23.153450812579724,118.7910030191672
1613062800.0,28.15470576,28.2599317,27.7761557,28.105366319999995,0.3201844049722631,60.27356828003144,23.00199124425292,85.60087614126516
1613066400.0,28.110977129999995,28.34832,27.679833,28.1006433,0.3203379862474662,60.18262141337998,22.58905631582303,79.4291771621979
1613073600.0,27.75946105,27.9703424,27.1812276,27.47140203,0.2666118533292092,49.47224864718304,20.99603459244696,3.8010673829789
1613077200.0,27.46105128,27.8264987,27.10855538,27.41031072,0.2166070366743966,48.56852566160672,19.67994750291744,-16.769892986985038
1613080800.0,27.4199184,27.771014550000004,27.361407,27.6445169,0.1936441315838841,52.1753815282155,18.45786663406859,0.3498358948837416
1613084400.0,27.6374098,27.97312752,27.50558688,27.878132250000004,0.1920824631330973,55.52577569548647,17.459885507587742,29.90757837348191
1613088000.0,27.89515095,28.028694120000004,27.4475169,27.50119082,0.1586005579578895,49.50007657276704,16.377621720673496,-7.323002862684793
1613091600.0,27.50119082,27.657908600000003,27.38178405,27.62197992,0.140196480023377,51.32302727491928,15.224007713227367,-48.0665881559283
1613095200.0,27.62944414,27.634965060000003,27.23058788,27.33822337,0.1015437998180033,47.028202792300725,14.564949821320868,-105.0196909190104
1613098800.0,27.33271952,27.401275410000004,27.03140875,27.085563720000003,0.0499479808557516,43.534831841251496,14.462099164076523,-166.1050252473661
1613102400.0,27.09246897,27.30562748,26.67993492,27.2398341,0.0212611674710174,46.16441610709028,15.148142515541654,-176.59402118968157
1613106000.0,27.250040219999995,27.4852578,27.16406128,27.33598026,0.0062132305174955,47.79612720378282,15.210696605907222,-97.91401804642987
1613109600.0,27.33017504,27.41739634,27.052824959999995,27.3485212,-0.0046468528565419,48.01744396171065,15.517353759879487,-98.8916813496225
1613113200.0,27.3485212,27.700437000000004,27.24412414,27.47077258,-0.0033502627609145,50.2324074573049,14.931640385837296,-45.323596955653485
1613116800.0,27.4619241,27.794718,27.37003673,27.60701139,0.0085718170320809,52.65359115659805,14.117245363064953,-14.484412429401788
1613120400.0,27.6183193,27.83203467,27.38481298,27.80402544,0.0335310138267992,55.98810280709224,13.251431007616178,10.38596917607965
1613124000.0,27.81065384,27.9056625,27.64716444,27.79279102,0.0518076272263456,55.74699857944417,12.38474645830169,39.06581972371602
1613127600.0,27.78290856,28.274269099999994,27.75307503,28.160021229999995,0.0948312285254004,61.57238726445794,12.5781652256847,109.30181310246874
1613131200.0,28.15861997,28.30729735,27.83188291,27.93355008,0.1093924058562834,56.622132339703946,12.839364287895483,99.232848679675
1613134800.0,27.92304378,28.453002680000004,27.91188126,28.4432532,0.1602141765188669,63.69638456801757,13.441367503428912,162.1493653552272
1613138400.0,28.4411127,28.486666,27.32976486,27.63394916,0.1336461340862023,49.807029467755534,12.741284676710611,51.06028581761213
1613142000.0,27.63138693,28.47423,27.6049,28.43028492,0.1748330431308531,59.22805044366384,12.091207766186477,140.93734051998538
1613145600.0,28.45043257,30.53526,28.42754247,29.9625738,0.3273434603808738,70.64530641647511,14.354520804234571,348.8576887697008
1613149200.0,29.94837456,30.06592545,29.55,29.98339232,0.4447620058573136,70.76508961678472,16.45616862527923,274.5374527402373
1613152800.0,29.98339232,30.7917882,29.95568994,30.23038732,0.5513913847250933,72.21376493000189,19.04000703930612,243.35053147311172
1613156400.0,30.2285866,30.61499985,30.00590029,30.4700928,0.6477710630434395,73.58194906444484,21.43928556661681,189.2925062214385
1613160000.0,30.4700928,30.71535,30.08,30.2901375,0.7015447920615969,70.76483953149199,23.75050312442829,151.2036224958947
1613163600.0,30.2853351,30.595289999999995,30.1,30.51985321,0.7540052940323818,72.2265872761739,25.89663371382466,126.55787985786878
1613167200.0,30.51835276,31.47680365,30.4979,31.12597294,0.834865605445021,75.6816327698768,28.5513387422814,137.14621690798094
1613170800.0,31.12286252,31.44141,30.321,30.6510012,0.8508140797945813,68.49122546501776,30.53257632113462,107.23435054877926
1613174400.0,30.66797636,31.42363158,30.5995,31.3768148,0.9115130966804834,72.75158506120137,32.37229693006975,109.20567420591884
1613178000.0,31.38155172,32.078846799999994,31.0299,31.83422504,0.985170259007834,75.04188321015626,34.55339286925686,119.57611928964528
1613181600.0,31.85174079,32.15293728,31.43943144,31.850274520000003,1.032932150871055,75.12090105704141,36.6266674654017,115.53736936019976
1613185200.0,31.858505850000004,31.96504836,31.498122819999995,31.555372770000005,1.0350562040303153,70.69210808744126,38.551851018964776,100.52035158907634
1613188800.0,31.550066940000004,31.76758,31.090059,31.29548721,1.0041932243228402,66.9463397782549,39.128281573997846,80.22171444208111
1613192400.0,31.2985132,31.33848501,30.65126133,31.025074380000003,0.9469976358417966,63.19421617288703,38.5410408040302,56.044612643109744
1613196000.0,31.002150470000004,31.09506279,30.55037061,30.93035623,0.8838384176775378,61.88584129768621,37.75400756542096,43.651614287894894
1613199600.0,30.92897212,30.9516967,30.12157035,30.13249486,0.7606354062077898,52.10050583398172,36.05938879668357,10.42569003826328
1613203200.0,30.1505204,31.090065240000005,29.88829152,31.059927240000004,0.7294238303131699,60.01496738785031,34.010368119923,23.979249447259612
1613206800.0,31.0667354,31.18701952,30.68779418,30.7441134,0.671464667315238,56.586225749338205,32.27616615607617,33.04101481746679
1613210400.0,30.748085730000003,30.76661448,29.7041745,29.74782048,0.5389266893844926,47.38835345711989,30.98147320882842,-61.20304486929451
1613214000.0,29.72889024,30.0832464,29.113605000000003,29.72027648,0.4267475364258253,47.160121626898245,30.535737864852024,-135.02825808456944
1613217600.0,29.71733373,30.40135303,29.29838175,30.09847866,0.3641646413564885,50.67305953995896,29.52681090989322,-102.31940315928708
1613221200.0,30.108798460000003,30.7315203,29.77543233,30.64356786,0.354465333352234,55.28698768794271,28.012382539235723,-49.15194774323648
1613224800.0,30.65604711,30.73755225,30.1553904,30.69908974,0.3472557652765111,55.7411054405001,26.59556789015957,-30.908218952289147
1613228400.0,30.70971306,30.84558204,30.217370560000003,30.56725672,0.327133318433404,54.33012822194948,25.081780334058205,-30.969715036745864
1613232000.0,30.57938213,31.40133128,30.549663,30.838482000000003,0.3292760582750347,56.755434606259634,23.84099089767277,21.1342583795975
1613235600.0,30.84639701,31.0492746,30.27155712,30.48924375,0.2993429478002447,52.86263585326868,22.20541051840529,-29.44994641179749
1613239200.0,30.47361723,31.21669925,30.335935750000004,31.14475984,0.3247716467980552,58.60218935707735,20.963608549852413,16.741525645840845
1613242800.0,31.153475500000003,31.92372,30.91248096,31.66183377,0.3822413780721447,62.482776776545634,20.83783937795084,96.86010906211293
1613246400.0,31.68457236,31.80615295,31.14294912,31.71768926,0.4273672023117036,62.88748164663749,20.72105371832794,97.89933141185656
1613250000.0,31.72430114,34.8268146,31.574939200000003,33.76473133,0.6211487146098023,73.96980379643864,23.08362436746891,282.8947263258095
1613253600.0,33.78236477,34.1559782,33.23610549,33.914315,0.7778258194062069,74.5674475616398,25.27743997024267,257.6722225715734
1613257200.0,33.9173994,34.311285600000005,33.652891960000005,34.24539115,0.9181250579856516,75.88705167976556,27.39671430860797,222.11187243433295
1613260800.0,34.251615040000004,34.755520000000004,33.31200294,34.21131697,1.0148649820238482,75.45312818690306,29.593817950986185,175.5683348665298
1613264400.0,34.201904750000004,34.57343514,33.80564739999999,33.87057479999999,1.0519112453355497,71.07633843302155,31.63398561890881,142.36240543723295
1613268000.0,33.87395915,34.60952056,33.75152242,34.21337988,1.0962947771571336,72.78661760627394,33.41586366601223,123.48337985164612
1613271600.0,34.21057876,35.723055599999995,34.16896212,34.25416114,1.1218280176765276,72.99122283678781,35.63132770453144,124.00292534028976
1613275200.0,34.2379498,34.804369599999994,33.850297999999995,34.43906729,1.1437986765714785,73.94765979144465,37.06850825940747,94.57241082853253
1613278800.0,34.44687431,34.5414,33.41274443,33.531489560000004,1.0755780499328012,62.288291902379015,37.59746574708307,65.21405578882808
1613282400.0,33.5396994,34.85933484,33.44167044,34.65682219999999,1.0996416664417268,68.84717356314061,38.30131796407589,75.877192489264
1613286000.0,34.65682219999999,35.038500000000006,34.24973752,34.8904556,1.1246008204992464,70.01323621924195,39.0731930775363,83.95510482842435
1613289600.0,34.8904556,35.323513170000005,34.44299323,34.47209699,1.0979664131027178,65.29982921847662,39.97615488188547,78.74800071191655
1613293200.0,34.46919438,35.21668149999999,34.3991271,34.8833485,1.0973929504062667,67.60833784454987,40.72338068124338,77.55853833405257
1613296800.0,34.87484,34.95250551,33.94115248,34.15060791,1.0259855129044195,59.95497125411572,40.48800167696907,52.50192135171826
1613300400.0,34.147296,34.17175696,33.62201895,33.8299962,0.9327715093584744,56.91882958397647,39.67122680458434,24.49588536675883
1613304000.0,33.823289499999994,34.19098,33.63482791,33.7074444,0.8393345081830645,55.756531347595306,38.93274705162809,17.131818175208146
1613307600.0,33.70574304,33.719214560000005,32.775426749999994,33.2183142,0.7175448815278784,51.25760013097852,36.77479839603184,-40.06105844434994
1613311200.0,33.218814800000004,33.869773540000004,32.848715899999995,33.1260079,0.6065850431908757,50.43061178325993,34.96129950469479,-58.8547962083756
1613314800.0,33.12020036,33.59231331,32.34110879999999,32.818034440000005,0.4881703634317915,47.667309512719335,32.51493747638943,-120.5483102700862
1613318400.0,32.80061356,34.04619804000001,32.53815264000001,33.7356639,0.4630333448919757,55.492671299128105,30.842442366666127,-84.41664582143102
1613322000.0,33.72554976000001,34.014916840000005,33.10478034,33.1264176,0.3894615218776849,50.13269744673181,29.28941119335164,-88.59572406460275
1613325600.0,33.12982512,33.76066,33.021057400000004,33.51437775,0.3583298602923861,53.23059991408693,27.70897415667869,-80.21258184153876
1613329200.0,33.51141216,33.51141216,32.85806544,32.977152749999995,0.2869998706139611,48.71735078748462,25.96676565805208,-109.60713437328975
1613332800.0,32.977352929999995,33.6070735,32.82574477,33.5575704,0.27414502034609,53.32212270180444,24.502148120984128,-73.2394679905622
1613336400.0,33.56662127999999,34.18871536,33.286,34.07873085,0.3025234496764355,57.051222458675255,23.998373562361955,-5.140019891903691
1613340000.0,34.09213755,34.22697657999999,33.791034270000004,34.1396981,0.3261731854802505,57.4791835996482,23.58307672500609,22.35846917511564
1613343600.0,34.1362872,34.3103761,33.12727287,33.1830252,0.2646693205347432,49.19538645441745,21.99361209220192,-40.2563498161056
1613347200.0,33.1820244,33.703815809999995,33.17870885,33.53105531999999,0.2412294436625046,51.91061345779516,20.517680647455187,-44.580356168224064
1613350800.0,33.52865364,33.68458887,31.28678543,31.29441552,0.0416944057294159,37.89413554489138,21.27595465191993,-199.72008445131183
1613354400.0,31.29441552,31.862850779999995,27.5165,30.1796244,-0.2040408205227635,33.09727483830501,23.984241417493028,-365.9925385689123
1613358000.0,30.18622968,31.0497187,29.32111042,30.82383936,-0.3428528007428753,37.98288333874574,26.49907912838233,-240.6180989522201
1613361600.0,30.82383936,31.202070899999995,29.88383445,31.09104851,-0.4263856416475988,39.94195904499188,28.62123706403953,-167.16061617001282
1613365200.0,31.09084837,31.345442100000003,30.45366124,31.14029232,-0.4830442228504807,40.31613989465352,30.38389388537345,-122.2321668151474
1613368800.0,31.137999,31.960728799999995,31.0766348,31.70594448,-0.4768068224498734,44.586901377820496,31.1523953405076,-71.03516907794379
1613372400.0,31.71475152,32.26993769999999,31.638972,31.9205887,-0.4493636584613725,46.16123909892897,31.45116670129125,-42.06456473980097
1613376000.0,31.9173855,32.535503,31.60871062,32.20756074,-0.3998492942144125,48.27703582728894,31.374182710957538,-26.443093249703587
1613379600.0,32.19474921999999,32.4662338,31.58669522,31.88608848,-0.3821438125483922,46.09183437923112,31.31892302751414,-31.15186478952338
1613383200.0,31.88678904,32.906304,31.65471945,32.84467519,-0.2874486256870057,52.93313587623053,30.655444753277163,2.1821519943435903
1613386800.0,32.835589539999994,33.349988,32.68529942,33.026399999999995,-0.1954849061154036,54.12179705152807,29.45961301989797,37.581861540163366
1613390400.0,33.026399999999995,33.8338,32.569182479999995,33.802795159999995,-0.0592711540166845,58.89776625587811,27.75971413765385,62.5042821322947
1613394000.0,33.80812488,34.38297972,33.60566304,33.74701329999999,0.0436746418899147,58.4271524153802,25.986534347390137,91.97204347676994
1613397600.0,33.753588150000006,34.108080640000004,33.24477456,33.274882000000005,0.0861695675501863,54.46068870407517,24.32097349833992,67.85468610294699
1613401200.0,33.283692560000006,34.45273040000001,33.27371942,34.43784,0.211252901699396,61.4101043813999,22.78197513937029,93.1050391128129
1613404800.0,34.43904132000001,35.02997559999999,34.147513399999994,34.42205575,0.3055860819963598,61.27343266577299,21.959090216817888,112.27807690802472
1613408400.0,34.43157000000001,34.634850629999995,34.06062552000001,34.3774176,0.3724505038017156,60.86091343763341,21.08410257416721,98.60737685180744
1613412000.0,34.3838304,34.96617509,34.03940976,34.0465125,0.3941957208423616,57.75666785495721,20.62110413339889,96.17424450357176
1613415600.0,34.061027,34.43767915,34.02130308,34.2010083,0.4190647641552019,58.812941117017935,20.165153164577067,84.65093592924259
1613419200.0,34.229125159999995,34.50073362,34.09623304,34.11215502,0.4266853795808742,57.91601176544144,19.813945527156733,80.96586830135405
1613422800.0,34.103049559999995,34.270816,32.53995906,32.722583799999995,0.3169444495630316,46.08033717643197,19.27269379909284,22.95209555845373
1613426400.0,32.771050839999994,33.32050803999999,32.1827,33.24411375,0.268956714653747,50.19426657912653,19.11911932570698,1.211683319677704
1613430000.0,33.27673005,33.61563657,32.3818,32.61923091,0.1784462489025529,45.6955597060729,18.58170275810635,-10.237615019112884
1613433600.0,32.614626769999994,32.70920400000001,31.15008981,32.135195669999995,0.0668874175715288,42.516803265014175,19.18767968011458,-80.77124839243942
1613437200.0,32.1599278,32.79012951000001,32.07233186,32.72886216,0.026079535616212,47.35405220597724,19.639369716017946,-51.365158290004544
1613440800.0,32.716985869999995,33.092965,32.52540353999999,32.75659266,-0.0039775346976824,47.575967787220286,19.63768083851324,-37.59129639034615
1613444400.0,32.75028573,33.106980760000006,32.6050513,32.91811344,-0.0145963448330945,48.926405803167725,19.61615605030636,-36.23017890811455
1613448000.0,32.92902216,33.225192,32.51625,32.69253312,-0.0407445965935124,47.10151614994664,19.4190847976319,-47.564547833721534
1613451600.0,32.70874608,32.8950622,32.21288,32.39576117,-0.0844409084104356,44.73739197626477,19.5585561343862,-82.93923566244597
1613455200.0,32.383452559999995,32.568133679999995,31.73455935,32.35313135,-0.121114290393379,44.3927069976269,20.16216332700285,-108.186186039305
1613458800.0,32.35313135,32.55056917,32.121322979999995,32.41609995,-0.1434436410592923,45.06597555546367,20.722655720146893,-86.93877656912932
1613462400.0,32.4079959,33.473697660000006,32.25124896,33.29051088,-0.0895498827370389,53.48769328072101,19.790059896945195,-24.254052698546907
1613466000.0,33.275004679999995,33.32573928,32.749822,32.9614725,-0.0725529926243027,50.35907436056412,18.924078061115047,-20.309578246851007
1613469600.0,32.9614725,33.27057311,32.69030415,32.932847859999995,-0.0606929731613448,50.084612957575104,18.19740273087528,-22.67388234290214
1613473200.0,32.94455488,32.9613284,32.34623332,32.350835159999995,-0.0971376408395272,44.74483099939473,17.966686812515224,-60.503066689476505
1613476800.0,32.37077729999999,33.036309239999994,32.0712068,32.30018715,-0.1286244708342323,44.30218256519906,18.088924770753213,-68.34542620839687
1613480400.0,32.3034162,32.61083912,31.901,31.99929961,-0.1758302585413815,41.66514989942026,18.4067188796612,-104.48650444292734
1613484000.0,32.00249993,32.36007195,31.50585027,32.25437341,-0.1904633188983595,44.671802433412026,19.154114790896468,-117.51202025912126
1613487600.0,32.239468939999995,32.374879199999995,31.62486217,31.73271696,-0.2413710651165175,40.11777722425282,19.81785898659388,-128.13294206725166
1613491200.0,31.71821261,31.930267,30.784,30.86798649,-0.3474867320952342,33.94093364901086,21.28985090865817,-232.1657052604272
1613494800.0,30.8394,31.6604953,30.83631606,31.44365532,-0.3807435248324538,40.50791205449995,22.65670055057501,-176.67504122252657
1613498400.0,31.456854,32.0514,30.7710068,31.90833156,-0.3653922689447242,45.24006242309266,23.09549350605557,-117.20280683694624
1613502000.0,31.9066387,32.385561120000006,31.5835385,31.65386796,-0.3695000078481278,43.21297100460287,22.851407903621567,-64.6199528962404
1613505600.0,31.65386796,31.6778,31.14795281,31.41441586,-0.3876090875263145,41.336005411838734,23.14355322803331,-120.20701824410004
1613509200.0,31.44301014,31.6326,30.9071322,31.55427324,-0.3862232012624886,42.89612953507095,23.68143430230328,-111.19478808850086
1613512800.0,31.55157432,31.66953273,31.01868756,31.66636546,-0.3717941594174689,44.177490940075366,24.10279790266297,-89.2533945161768
1613516400.0,31.65053463,32.14481416,31.549575120000004,31.95361104,-0.3333382067535098,47.43273844217105,23.53231047448382,-29.443311852494087
1613520000.0,31.9534111,32.20367931,31.18752,31.250874600000003,-0.3554689204583425,41.11579288356664,23.473207722228544,-67.40962496746228
1613523600.0,31.24235028,31.54186386,30.9938,31.11906811,-0.3792713486833996,40.03873682723738,23.657392463799745,-101.16235327430608
1613527200.0,31.11836762,31.42488203,30.930718,31.1488,-0.3912260194730237,40.41789106501562,23.90742780583796,-97.36100474481634
