ds,open,high,low,close,macd,rsi,adx,cci
1610708400.0,0.292543655,0.293072724,0.290336622,0.29123346,,,,-86.27393450420752
1610712000.0,0.291124365,0.291709168,0.284176078,0.288473416,,,,-156.31093330991953
1610715600.0,0.288414573,0.288957588,0.284545449,0.2885222759999999,,,,-155.80266639269874
1610719200.0,0.288483404,0.28946824,0.280710144,0.282009448,,,,-199.91309547702815
1610722800.0,0.281981216,0.282363928,0.27177348,0.273633508,,,,-295.891217682487
1610726400.0,0.273773382,0.279748,0.2606346,0.277684211,,,,-260.17472058659246
1610730000.0,0.2776164599999999,0.2805191999999999,0.2741706,0.276897324,,,,-155.37128738085636
1610733600.0,0.276835146,0.2796480899999999,0.272275581,0.2749248,,,,-142.64689200676798
1610737200.0,0.27498474,0.27842072,0.27338634,0.274552655,,,,-122.84372533600244
1610740800.0,0.274365282,0.277896606,0.2709669799999999,0.277213572,,,,-106.63783151519642
1610744400.0,0.277223566,0.281025667,0.276735256,0.27954818,,,,-63.505692466850405
1610748000.0,0.279488234,0.280641514,0.2754818429999999,0.275546982,,,,-71.6400460473418
1610751600.0,0.275556975,0.2813310999999999,0.274762491,0.2797420539999999,,,,-52.49677095770968
1610755200.0,0.279702078,0.286488004,0.278721,0.2839642019999999,,,,-5.30095134905242
1610758800.0,0.283974193,0.284851936,0.28128843,0.28167448,,,,-5.830822163211337
1610762400.0,0.281636299,0.283649708,0.278329278,0.279214413,,,,-25.315921212407616
1610766000.0,0.27910449,0.2809332089999999,0.277618626,0.27905067,,,,-33.735380760269386
1610769600.0,0.2790606599999999,0.280287514,0.277620786,0.280085415,,,,-27.109021404894705
1610773200.0,0.280095402,0.28069902,0.275251276,0.277684211,,,,-41.64976772739645
1610776800.0,0.277684211,0.2798898299999999,0.277176704,0.27892104,,,,-23.31998649081786
1610780400.0,0.2790288359999999,0.282272864,0.27878532,0.281291868,,,,29.7082188070233
1610784000.0,0.281361861,0.28488,0.279804,0.283041732,,,,84.56906971334828
1610787600.0,0.283041732,0.28574284,0.28242388,0.285425784,,,,144.15802550648695
1610791200.0,0.285475764,0.289942,0.28490043,0.286557962,,,,195.86926701364115
1610794800.0,0.286547968,0.294762048,0.285372933,0.291724065,,,,219.91607406483297
1610798400.0,0.291764045,0.296748998,0.2860482679999999,0.29015,,,,189.36011669319785
1610802000.0,0.29019,0.293416635,0.284694566,0.287003873,,,,119.98175227542129
1610805600.0,0.287053858,0.2884288399999999,0.283946376,0.2868,,,,76.46045734022861
1610809200.0,0.28682868,0.29142564,0.283981599,0.2879163489999999,,,,90.24447711224607
1610812800.0,0.287936355,0.29142564,0.283181679,0.286058603,,,,66.63334183484778
1610816400.0,0.2860285999999999,0.2870286999999999,0.282810212,0.28335825,,,,18.64847717344424
1610820000.0,0.283326624,0.28538,0.279602138,0.28078,,,,-32.43129307201529
1610823600.0,0.28073,0.28462434,0.278384312,0.283641633,,,,-31.686431525034823
1610827200.0,0.283603268,0.285747138,0.2825534779999999,0.2836383609999999,,,,3.0024163717435552
1610830800.0,0.28362,0.28382838,0.277354518,0.279462051,,,,-68.69305679278762
1610834400.0,0.27947205,0.27995598,0.274947491,0.279737971,,,,-102.55153266809914
1610838000.0,0.279737971,0.282574747,0.278356468,0.279212076,,,,-69.29940044432055
1610841600.0,0.27914416,0.282504726,0.275534882,0.28130625,,,,-75.34357086045829
1610845200.0,0.281308128,0.285725692,0.279622035,0.285618559,,,,-6.387043979513463
1610848800.0,0.285618559,0.2858342879999999,0.281853618,0.282768274,,,,-16.218338074394516
1610852400.0,0.28272827,0.2833716149999999,0.280941903,0.2815981569999999,,,,-52.99387420346103
1610856000.0,0.281618159,0.283104906,0.279002097,0.279303766,,,,-82.5982233507559
1610859600.0,0.279315852,0.280658294,0.276737671,0.277550976,,,,-115.2504724231662
1610863200.0,0.2775432379999999,0.2795292499999999,0.2753325749999999,0.27737172,,,,-120.11714071930906
1610866800.0,0.277381728,0.279112375,0.271911549,0.27335661,,,,-157.70219086339097
1610870400.0,0.27335661,0.274661375,0.2685673839999999,0.2736187199999999,,,,-188.0718985475396
1610874000.0,0.2736460599999999,0.275787986,0.26975481,0.2702420479999999,,,,-171.02001690581682
1610877600.0,0.270272066,0.2750698799999999,0.268600556,0.27345666,,,,-143.93321833897673
1610881200.0,0.273383932,0.2757128639999999,0.272799076,0.275167515,,,,-91.27778965480636
1610884800.0,0.27521754,0.27786662,0.273822615,0.27500499,,,,-64.10816810736988
1610888400.0,0.2749549799999999,0.27682128,0.272782719,0.273373926,,,,-79.43934278620928
1610892000.0,0.27336392,0.2746346819999999,0.271448541,0.27219555,,,,-97.53087891628348
1610895600.0,0.272185552,0.278803616,0.27209112,0.276534682,,,,-34.883053956637454
1610899200.0,0.27659467,0.279022095,0.275112375,0.277262271,,,,-2.637445856611574
1610902800.0,0.277322265,0.27812781,0.275527317,0.276734642,,,,-6.464468209399137
1610906400.0,0.27671696,0.27809,0.276269448,0.276752322,,,,0.2764149718575271
1610910000.0,0.276742323,0.27918,0.274127737,0.27511,,,,-16.564509288244825
1610913600.0,0.27514,0.278423502,0.275084972,0.27818343,,,,13.302032433443928
1610917200.0,0.2782034359999999,0.2815825879999999,0.2777022269999999,0.280708068,,,,94.0559666269638
1610920800.0,0.280708068,0.2821228039999999,0.277602237,0.2780278,,,,87.06736196514227
1610924400.0,0.278137811,0.28020603,0.276426366,0.2772935239999999,,,,60.52189644348689
1610928000.0,0.277243554,0.27883842,0.275859136,0.277353488,,,,48.64338847729917
1610931600.0,0.277363482,0.27824,0.27530715,0.278002197,,,,46.01990033084967
1610935200.0,0.277964396,0.278465682,0.273730464,0.274884966,,,,-4.282998883797596
1610938800.0,0.274914972,0.2756803679999999,0.271467144,0.27305918,,,,-83.044263232688
1610942400.0,0.2731264949999999,0.274654694,0.2719728,0.273477345,,,,-89.01176183904522
1610946000.0,0.27328,0.27540507,0.272555478,0.274602537,,,,-67.33474753378258
1610949600.0,0.27463,0.27513,0.27302342,0.273847821,,,,-81.75199666918793
1610953200.0,0.27384042,0.278525694,0.273500556,0.27761669,,,,19.561075567828716
1610956800.0,0.27764446,0.28524294,0.2768061,0.28303841,,,,197.88256934656795
1610960400.0,0.283048405,0.2886336,0.281187,0.288,,,,284.01449099541435
1610964000.0,0.2879712,0.28874,0.282365265,0.2829533979999999,,,,196.6664227876802
1610967600.0,0.2829717,0.28478,0.280105943,0.284051592,,,,124.59846095371702
1610971200.0,0.284061591,0.288778875,0.283854818,0.28541435,,,,159.46666670700904
1610974800.0,0.28559287,0.28662866,0.28392954,0.284394656,,,,117.1637381124768
1610978400.0,0.284324677,0.2869386909999999,0.281247456,0.283984779,,,,87.75157002411508
1610982000.0,0.283994776,0.285488546,0.282585199,0.2840247669999999,,,,77.72976175597968
1610985600.0,0.2840531779999999,0.28657134,0.2808033,0.2817308599999999,,,,54.64824853488344
1610989200.0,0.281740854,0.282396996,0.277537792,0.278750555,,,,-4.002157452737323
1610992800.0,0.27878054,0.2800880059999999,0.278165148,0.27899419,,,,-11.977452799647168
1610996400.0,0.279024184,0.282948292,0.278598516,0.281647296,,,,19.138732590438764
1611000000.0,0.281675472,0.283321665,0.280649605,0.2816418329999999,,,,29.46549515890557
1611003600.0,0.281613666,0.2829717,0.280789535,0.282011796,,,,27.049245900916645
1611007200.0,0.281955388,0.283711626,0.281870776,0.283266648,,,,41.253290061977616
1611010800.0,0.28328664,0.286351362,0.281968945,0.285165888,,,,67.21527268747823
1611014400.0,0.285175884,0.287401257,0.28381802,0.285455772,,,,87.9846374395647
1611018000.0,0.285505752,0.292280769,0.285240192,0.28931318,,,,163.22385203641636
1611021600.0,0.289374204,0.2909109059999999,0.2868277999999999,0.288374604,,,,151.23510211042426
1611025200.0,0.288245805,0.294621587,0.28697024,0.290993556,,,,194.57876854653583
1611028800.0,0.291053532,0.292539251,0.288125865,0.2901,,,,152.1344177557578
1611032400.0,0.290139011,0.3220322,0.289511046,0.320942091,,,,408.622531636422
1611036000.0,0.32091,0.330165,0.30592,0.3102840639999999,,,,307.09620814916934
1611039600.0,0.3102650549999999,0.312786315,0.300870084,0.30647254,,,,168.1390935873469
1611043200.0,0.306443145,0.310466168,0.3030605999999999,0.307512956,,,,138.92618474514683
1611046800.0,0.307282864,0.309976832,0.303921149,0.304702712,,,,111.26794091903164
1611050400.0,0.3047731919999999,0.3069259849999999,0.2955886499999999,0.301650882,,,,66.87015276935932
1611054000.0,0.3015507,0.303462275,0.298099403,0.302211218,,,,57.96934266338167
1611057600.0,0.3023110799999999,0.3118893119999999,0.3011304039999999,0.30439212,,,,76.90755083094801
1611061200.0,0.30439212,0.30958564,0.304290846,0.3072714419999999,,,,75.26652070354524
1611064800.0,0.3072314339999999,0.3079238849999999,0.302310228,0.30283028,,,,52.33325297600976
1611068400.0,0.302800277,0.3085542,0.3009,0.307981584,,,,55.82960921090397
1611072000.0,0.307991586,0.311113923,0.30422,0.3055442399999999,,,,58.28284198714476
1611075600.0,0.3055142159999999,0.306869615,0.3024206989999999,0.30505475,,,,38.58032135418006
1611079200.0,0.3051043469999999,0.305287245,0.2958169269999999,0.2970367399999999,,,,-10.62706395700331
1611082800.0,0.29705676,0.302502912,0.2957363999999999,0.300169714,,,,-18.80595452320125
1611086400.0,0.300159701,0.30618912,0.298427684,0.304626624,,,,10.041649722221996
1611090000.0,0.304606225,0.30497836,0.30207243,0.3035151,,,,7.810156814445654
1611093600.0,0.303505083,0.304488085,0.299238348,0.300409696,,,,-35.240480354858114
1611097200.0,0.300459791,0.301521645,0.2932636999999999,0.2942245639999999,,,,-129.80535423824088
1611100800.0,0.2942145549999999,0.298717184,0.290313077,0.298177127,,,,-157.19287868196307
1611104400.0,0.298036945,0.2999988,0.2924521599999999,0.2952449499999999,,,,-136.68034242811612
1611108000.0,0.2951854279999999,0.295621162,0.288960984,0.29295112,,,,-176.4288570168595
1611111600.0,0.292891048,0.294211979,0.2828561039999999,0.285806995,,,,-216.66683808470384
1611115200.0,0.285808464,0.28949921,0.2826477149999999,0.2884293529999999,,,,-184.9371779113082
1611118800.0,0.2884581699999999,0.291189957,0.2874410679999999,0.290611315,,,,-125.59964917662792
1611122400.0,0.290611315,0.29214185,0.2882015999999999,0.2891711519999999,,,,-106.74259701795852
1611126000.0,0.289092223,0.312089472,0.28838,0.297519492,,,,6.661506960135529
1611129600.0,0.29750949,0.3008604079999999,0.29483,0.2967182849999999,,,,-11.122300805799863
1611133200.0,0.2966185999999999,0.2974686599999999,0.283248305,0.286975164,,,,-102.78982213862494
1611136800.0,0.287003873,0.2897979479999999,0.2818307999999999,0.28757124,,,,-122.14008372312624
1611140400.0,0.287561241,0.2892045299999999,0.279944,0.2849424,,,,-126.07272477936544
1611144000.0,0.28496241,0.2893112639999999,0.281321865,0.288992153,,,,-93.0220375227857
1611147600.0,0.2890210319999999,0.2911327199999999,0.2846953829999999,0.2897958719999999,,,,-62.504107424465765
1611151200.0,0.28982484,0.2909625839999999,0.287456211,0.2879739149999999,,,,-53.872965926505806
1611154800.0,0.28797268,0.290072909,0.28421364,0.2847838679999999,,,,-77.4875486496677
1611158400.0,0.284852355,0.2903250899999999,0.28033,0.289676877,,,,-67.04863204392205
1611162000.0,0.289676877,0.291312864,0.286587306,0.29000286,,,,-26.546611644118844
1611165600.0,0.290012867,0.2912327999999999,0.288377664,0.2908362879999999,,,,-4.941724885699393
1611169200.0,0.290775315,0.2926739519999999,0.289396793,0.2914029359999999,,,,21.564489851812866
1611172800.0,0.29138292,0.29377348,0.290184006,0.292385326,,,,49.59861440635319
1611176400.0,0.292385326,0.29476505,0.289145612,0.2945177599999999,,,,74.33179537599152
1611180000.0,0.2945471999999999,0.2948556959999999,0.291607456,0.2922352359999999,,,,75.42825007613477
1611183600.0,0.2922452419999999,0.29915118,0.290326084,0.2955672339999999,,,,109.2031961398677
1611187200.0,0.295707318,0.2973880259999999,0.292531482,0.2943,,,,89.78907110294664
1611190800.0,0.29429,0.2948173349999999,0.2903319219999999,0.291607456,,,,32.6173682511116
1611194400.0,0.2915874499999999,0.303101752,0.287726065,0.299390196,,,,111.6795209697022
1611198000.0,0.299330174,0.307939203,0.2918763119999999,0.29447055,,,,142.17816285521792
1611201600.0,0.29447055,0.30169048,0.291093516,0.293078604,,,,91.05616730910135
1611205200.0,0.292968582,0.296356896,0.29018,0.294796772,,,,54.401547093105805
1611208800.0,0.294866814,0.2985182199999999,0.294537768,0.2965882199999999,,,,101.35511099348716
1611212400.0,0.296618235,0.299789706,0.294611066,0.296039601,,,,100.43995087279605
1611216000.0,0.295889586,0.2962884679999999,0.285091488,0.28591432,,,,-74.8356511575235
1611219600.0,0.285865734,0.288354105,0.28182818,0.283873504,,,,-160.4630990313727
1611223200.0,0.283873504,0.2870007599999999,0.281086206,0.285691312,,,,-146.3338179036696
1611226800.0,0.2856813059999999,0.286677778,0.2823746869999999,0.283134915,,,,-148.49767407951046
1611230400.0,0.283124912,0.28381348,0.27333,0.2815444379999999,,,,-202.39387349151392
1611234000.0,0.2815725839999999,0.284887728,0.280186026,0.281328696,,,,-137.4925290315161
1611237600.0,0.2813387019999999,0.283016232,0.2740548,0.2742818629999999,,,,-171.01016435285433
1611241200.0,0.274321891,0.2791953,0.2735,0.275537551,,,,-150.495006374863
1611244800.0,0.27552755,0.281304366,0.26555,0.26957,,,,-159.26633834420923
1611248400.0,0.269483049,0.2757627039999999,0.268353162,0.27525504,,,,-127.95190626160516
1611252000.0,0.275362584,0.2759378999999999,0.27222722,0.274512329,,,,-104.40268472938628
1611255600.0,0.274599796,0.278489175,0.27358,0.277667764,,,,-77.13825495021
1611259200.0,0.27761,0.278857883,0.274945,0.275522445,,,,-72.06867605322589
1611262800.0,0.27554,0.27917,0.273026086,0.27336325,,,,-75.71897485126208
1611266400.0,0.27334326,0.273737371,0.2597640479999999,0.268562532,,,,-128.7849323997913
1611270000.0,0.26854254,0.27279543,0.266989493,0.26788599,,,,-104.8163959168184
1611273600.0,0.267699284,0.268589399,0.239921748,0.2519635019999999,,,,-215.4753388929748
1611277200.0,0.251973495,0.261167756,0.246364008,0.258058378,,,,-183.1394903533228
1611280800.0,0.258118366,0.2658834089999999,0.25557606,0.263795214,,,,-118.0934010726021
1611284400.0,0.2638416,0.2684941799999999,0.261016404,0.26729653,,,,-75.437329908603
1611288000.0,0.26721981,0.271762821,0.2659203519999999,0.26736625,,,,-43.02778019905871
1611291600.0,0.267476195,0.27069168,0.2646025,0.26795121,,,,-42.11821977972329
1611295200.0,0.26797804,0.269838,0.2655744,0.26853659,,,,-33.27415294521978
1611298800.0,0.268546575,0.270282362,0.260627083,0.2637872639999999,,,,-58.52449910934512
1611302400.0,0.263813685,0.26821212,0.260041082,0.267598944,,,,-48.772861109416354
1611306000.0,0.267598944,0.268395735,0.2640768,0.26544064,,,,-34.87262700621015
1611309600.0,0.265350694,0.26738,0.263932247,0.266476694,,,,-30.408879992525726
1611313200.0,0.266436702,0.273657363,0.266333424,0.270822915,,,,35.93329257196164
1611316800.0,0.270952902,0.27292,0.268229507,0.269479132,,,,37.2394477640335
1611320400.0,0.26951912,0.27347265,0.2678707199999999,0.271876776,,,,52.92316344731324
1611324000.0,0.271839579,0.27573966,0.270894536,0.275222077,,,,97.76794065353909
1611327600.0,0.275347122,0.277835556,0.272135763,0.2737633909999999,,,,111.31188640745977
1611331200.0,0.27374598,0.27527,0.2705664,0.272571768,,,,89.61215481904411
1611334800.0,0.272491832,0.274499756,0.2707561,0.272969144,,,,92.85185770510708
1611338400.0,0.2729818699999999,0.2763104799999999,0.27104441,0.275890312,,,,107.40591891446655
1611342000.0,0.275890312,0.276508634,0.274317918,0.2757678149999999,,,,112.8990156285366
1611345600.0,0.275780268,0.277239291,0.274002176,0.275325096,,,,105.71124938750904
1611349200.0,0.27523755,0.278844346,0.272982699,0.273654094,,,,94.76702759201456
1611352800.0,0.2736641,0.27596835,0.2693682819999999,0.269548174,,,,23.442561598737655
1611356400.0,0.2695781559999999,0.273597896,0.2676630599999999,0.272088349,,,,7.909398982676976
1611360000.0,0.272078352,0.28356,0.26988499,0.28203714,,,,149.7960035118426
1611363600.0,0.282065355,0.283143212,0.27194396,0.27622,,,,108.57410644850027
1611367200.0,0.27622,0.2785504699999999,0.273665256,0.275139936,,,,74.59084080210225
1611370800.0,0.2751799679999999,0.2776473699999999,0.27467727,0.2773740259999999,,,,85.28102164532781
1611374400.0,0.277336302,0.27955229,0.276162824,0.2775218399999999,,,,104.3014154224678
1611378000.0,0.277551864,0.27924608,0.27541515,0.279168125,,,,104.3258467690105
1611381600.0,0.279128065,0.280013118,0.2770667899999999,0.27715984,,,,104.48020254653112
1611385200.0,0.27715984,0.280151664,0.2769590389999999,0.279581397,,,,118.08480119356445
1611388800.0,0.279581397,0.280712448,0.27774975,0.279447054,,,,121.30875794912237
1611392400.0,0.279467076,0.280025235,0.271634251,0.273459575,,,,-20.018395574851656
1611396000.0,0.2733822,0.274405698,0.270584312,0.272824211,,,,-98.56263489844264
1611399600.0,0.272841444,0.273739995,0.266222808,0.2680142399999999,,,,-174.5734960622159
1611403200.0,0.267974208,0.270463198,0.2670267679999999,0.2682043919999999,,,,-172.38119165373456
1611406800.0,0.268234416,0.2717715,0.265582725,0.2701359359999999,,,,-139.1684478282861
1611410400.0,0.2701489719999999,0.2715755,0.2692014239999999,0.270028888,,,,-97.73693466254632
1611414000.0,0.2700458639999999,0.27272245,0.269287672,0.2712268079999999,,,,-70.62462308878706
1611417600.0,0.2711897,0.2730054839999999,0.269377708,0.2717543589999999,,,,-57.84077684958244
1611421200.0,0.271684296,0.273019992,0.271382732,0.2722832719999999,,,,-37.22214310797163
1611424800.0,0.272360519,0.273981048,0.270682312,0.27206748,,,,-37.87898145378036
1611428400.0,0.2721146829999999,0.2746743999999999,0.27189019,0.2732156729999999,,,,-20.432845796495588
1611432000.0,0.2732056639999999,0.273640674,0.27169005,0.2728525799999999,,,,-26.81137568479068
1611435600.0,0.272825322,0.273802788,0.2705933149999999,0.272493782,,,,-32.21750850037549
1611439200.0,0.272473756,0.272971626,0.270297,0.271492482,,,,-44.373927569669966
1611442800.0,0.271422391,0.2723536,0.2703400699999999,0.271996004,,,,-41.37931141802221
1611446400.0,0.271988859,0.273307576,0.2684978169999999,0.271233891,,,,-51.17256377356517
1611450000.0,0.271233891,0.27310008,0.2701459439999999,0.2713740169999999,,,,-32.88242660576502
1611453600.0,0.2713740169999999,0.273337612,0.270596304,0.2721547189999999,,,,-10.23116866584748
1611457200.0,0.27220193,0.275853105,0.271960239,0.275507734,,,,102.06437250943988
1611460800.0,0.2755477699999999,0.276553875,0.2731638,0.2750598719999999,,,,155.1480300764718
1611464400.0,0.2750598719999999,0.2781778999999999,0.2749548739999999,0.2765486699999999,,,,221.3329753985745
1611468000.0,0.2765887059999999,0.2782579799999999,0.274594658,0.2754101519999999,,,,168.2597886938105
1611471600.0,0.2754101519999999,0.276043314,0.2741644,0.2752074639999999,,,,111.7562940965955
1611475200.0,0.2751299279999999,0.2755853099999999,0.273951632,0.27434669,,,,79.47620995127502
1611478800.0,0.2743640899999999,0.27550272,0.2729209109999999,0.274599504,,,,58.54963672655671
1611482400.0,0.274599504,0.27589322,0.2732083919999999,0.2755652899999999,,,,72.78310380843295
1611486000.0,0.2755477699999999,0.2767765,0.275082423,0.27629327,,,,108.22029163245244
1611489600.0,0.276300864,0.277044414,0.2713084799999999,0.273511324,,,,16.573807948097155
1611493200.0,0.27346398,0.274879728,0.27247617,0.2744319679999999,,,,12.213350841461835
1611496800.0,0.2744593919999999,0.27516996,0.2717701059999999,0.2726979839999999,,,,-23.374668679312435
1611500400.0,0.2726279279999999,0.2741391359999999,0.271202624,0.27241335,,,,-50.04460133539111
1611504000.0,0.272433362,0.273938976,0.2704521739999999,0.272323296,,,,-63.6666000860462
1611507600.0,0.2724105539999999,0.275102437,0.2717715069999999,0.27418223,,,,-1.643839155301998
1611511200.0,0.274152221,0.274849896,0.273287326,0.273942158,,,,9.558984489751216
1611514800.0,0.274002176,0.2745120239999999,0.268093608,0.270899497,,,,-134.9997927986454
1611518400.0,0.270702324,0.2719673999999999,0.27018103,0.2716457549999999,,,,-132.26213697150422
1611522000.0,0.271631465,0.272493398,0.271107108,0.271637161,,,,-109.07007350524331
1611525600.0,0.271637161,0.273324654,0.2710971069999999,0.272094408,,,,-87.88310034793204
1611529200.0,0.272077205,0.2745620589999999,0.271697167,0.273554034,,,,-27.2210089416813
1611532800.0,0.27351401,0.27780525,0.2731064849999999,0.276293589,,,,96.26456506316563
1611536400.0,0.276323622,0.281717656,0.2751899759999999,0.2779276499999999,,,,208.46974323335277
1611540000.0,0.2779476699999999,0.278343612,0.276000624,0.276684018,,,,140.8832808061181
1611543600.0,0.276771728,0.280994819,0.2762759999999999,0.279895472,,,,195.4541916061302
1611547200.0,0.279905484,0.281082966,0.27705678,0.278451517,,,,155.37411322466755
1611550800.0,0.278443732,0.279450684,0.277374777,0.278641764,,,,119.94034870609858
1611554400.0,0.27866179,0.280113675,0.2778198129999999,0.2798796,,,,122.39956689946077
1611558000.0,0.2799596799999999,0.280416096,0.2765610719999999,0.278455965,,,,91.86394592816067
1611561600.0,0.278455965,0.278764116,0.276300864,0.277625052,,,,61.16919393533784
1611565200.0,0.277625052,0.277812976,0.2721718999999999,0.273790839,,,,-13.6557220408369
1611568800.0,0.273750795,0.275209856,0.2728508619999999,0.2747370409999999,,,,-23.59365422164357
1611572400.0,0.2747296079999999,0.275983248,0.2741918,0.2750098319999999,,,,-6.686492437079612
1611576000.0,0.2750698799999999,0.2781701279999999,0.274086975,0.2775118319999999,,,,29.404794157059676
1611579600.0,0.277491816,0.2777775,0.276120404,0.276936062,,,,35.284337222820966
1611583200.0,0.276886032,0.2853704999999999,0.2767259359999999,0.27781754,,,,107.78064597571836
1611586800.0,0.277945404,0.281730024,0.277852104,0.278245734,,,,83.32422571736414
1611590400.0,0.278235723,0.280095712,0.27348202,0.274584652,,,,-19.1292078344342
1611594000.0,0.274704724,0.27598571,0.273319284,0.2744267619999999,,,,-78.53270245994081
1611597600.0,0.27441414,0.27649622,0.271965915,0.2730137099999999,,,,-113.89241907146202
1611601200.0,0.272906385,0.2741443879999999,0.27074,0.272671777,,,,-157.858513746461
1611604800.0,0.272624514,0.2734312679999999,0.2708641619999999,0.2727890719999999,,,,-142.84992286930455
1611608400.0,0.27285636,0.274221821,0.26843,0.2721188039999999,,,,-143.16881803159148
1611612000.0,0.272085975,0.272140365,0.26679,0.269881832,,,,-168.272082668545
1611615600.0,0.2699018439999999,0.271668432,0.267607,0.267677028,,,,-159.15030939072963
1611619200.0,0.267643755,0.270162,0.264636461,0.2684405079999999,,,,-165.22589663963225
1611622800.0,0.268437332,0.27105838,0.267586756,0.271011279,,,,-103.89612945070256
1611626400.0,0.270991273,0.271126728,0.268083606,0.2689281179999999,,,,-102.6329231085858
1611630000.0,0.2689850159999999,0.269562388,0.263028885,0.264077456,,,,-160.53573271127522
1611633600.0,0.2640810959999999,0.267533964,0.26361174,0.2669100499999999,,,,-132.7456750963754
1611637200.0,0.267000104,0.268624728,0.26646,0.267866784,,,,-89.9385625058706
1611640800.0,0.267883566,0.26799393,0.264947,0.265743138,,,,-103.09211169565135
1611644400.0,0.265743138,0.266419902,0.263085711,0.265966796,,,,-109.0514398376008
1611648000.0,0.265956798,0.270947092,0.264877495,0.268195835,,,,-54.374261286087176
1611651600.0,0.26819268,0.269086172,0.263585361,0.26556715,,,,-82.32828745312355
1611655200.0,0.26558714,0.26777322,0.2649809159999999,0.266816626,,,,-70.92210520857823
1611658800.0,0.266806628,0.2669733,0.264850994,0.26528729,,,,-84.88278611731641
1611662400.0,0.2652772949999999,0.26612014,0.260637426,0.262731157,,,,-137.70347647536872
1611666000.0,0.2627811419999999,0.26412641,0.26150918,0.262711163,,,,-139.0988542637414
1611669600.0,0.26274744,0.26375181,0.2579226,0.260416039,,,,-176.2420403638007
1611673200.0,0.260416039,0.263901885,0.2602579379999999,0.26279133,,,,-122.40104524441904
1611676800.0,0.26281134,0.264722295,0.260146012,0.264515764,,,,-93.94890833599544
1611680400.0,0.26450576,0.266626608,0.26391,0.26630325,,,,-13.275806100369218
1611684000.0,0.266293248,0.2670534599999999,0.264706468,0.2664331499999999,,,,8.34214178173896
1611687600.0,0.266389893,0.268157579,0.265959764,0.266906704,,,,48.476698162126965
1611691200.0,0.2669300619999999,0.2684545919999999,0.2654561399999999,0.2662062139999999,,,,39.96336245956523
1611694800.0,0.266252832,0.268024503,0.2651760279999999,0.266389738,,,,42.67124241127239
1611698400.0,0.266363115,0.26882856,0.26602,0.2686047119999999,,,,103.16867116776749
1611702000.0,0.268654752,0.269802604,0.267667024,0.268527838,,,,125.57208176948936
1611705600.0,0.2685578589999999,0.269032452,0.265366104,0.267690705,,,,67.71847305164701
1611709200.0,0.2676506689999999,0.26777751,0.26505246,0.265665836,,,,23.734257797214493
1611712800.0,0.265639288,0.266902965,0.264132,0.2642484539999999,,,,-17.712737249709647
1611716400.0,0.264218436,0.2656258079999999,0.263885512,0.2647122899999999,,,,-30.746846851853164
1611720000.0,0.26469228,0.2661493189999999,0.263375308,0.264805234,,,,-23.652043918640175
1611723600.0,0.264821688,0.2650483289999999,0.261028285,0.2619894239999999,,,,-96.41350582878208
1611727200.0,0.261999432,0.264099222,0.2598198449999999,0.2634843099999999,,,,-92.79241916463084
1611730800.0,0.2634079499999999,0.265034097,0.262117176,0.263709762,,,,-45.48475919182852
1611734400.0,0.26368974,0.263951648,0.258785178,0.2593131719999999,,,,-138.25242320774197
1611738000.0,0.259303163,0.26053826,0.254780491,0.25648623,,,,-209.71531709560333
1611741600.0,0.2564161599999999,0.25740852,0.25500384,0.2566263699999999,,,,-206.6680110451289
1611745200.0,0.256752117,0.260265978,0.25207633,0.252271656,,,,-200.38965945928197
1611748800.0,0.2523268899999999,0.2537835299999999,0.2506753499999999,0.25359334,,,,-194.9626416881192
1611752400.0,0.25358333,0.2577875299999999,0.2502,0.2503651259999999,,,,-157.87642955000885
1611756000.0,0.25042017,0.252983682,0.243977552,0.24649544,,,,-185.81697195391837
1611759600.0,0.246460809,0.25345378,0.2455007519999999,0.252787761,,,,-126.4815622942775
1611763200.0,0.252747717,0.255021097,0.2509005599999999,0.252792988,,,,-86.28138029002426
1611766800.0,0.252747717,0.254515824,0.2496093599999999,0.25165162,,,,-86.46941284820477
1611770400.0,0.251646716,0.252107314,0.2465162699999999,0.248017264,,,,-107.9990599677188
1611774000.0,0.248102613,0.2543302,0.247882371,0.253268822,,,,-68.80192727170405
1611777600.0,0.253208744,0.2563584,0.251666529,0.256267152,,,,-29.830437876366783
1611781200.0,0.256302761,0.25704499,0.25375414,0.25545714,,,,-16.344099417161807
1611784800.0,0.255517224,0.257180832,0.25167548,0.253109095,,,,-31.141670765659832
1611788400.0,0.253124352,0.253695264,0.2495443879999999,0.250715507,,,,-67.3335683772435
1611792000.0,0.250905754,0.25220288,0.2472369899999999,0.251842086,,,,-78.1042757799635
1611795600.0,0.251812044,0.253625706,0.25092578,0.253500219,,,,-30.689771971651297
1611799200.0,0.2534048,0.2544572,0.25262799,0.2539056,,,,-1.457043130989566
1611802800.0,0.253925632,0.2574626,0.253443768,0.256152566,,,,69.14665701543649
1611806400.0,0.256172592,0.25682466,0.254562646,0.256264848,,,,92.72818834363072
1611810000.0,0.25636611,0.25928903,0.25467059,0.25842245,,,,143.9088067106998
1611813600.0,0.25842245,0.261048923,0.258117485,0.259326687,,,,189.62047598899647
1611817200.0,0.2593367,0.260019,0.25635339,0.257571456,,,,128.81217746851908
1611820800.0,0.257567121,0.259430283,0.2558689829999999,0.256485024,,,,95.75661988106506
