ds,open,high,low,close,macd,rsi,adx,cci
1599490800.0,2.74542543,2.81211876,2.7249549,2.80001997,-0.0404889612321666,44.74572842114806,29.16591463710278,-83.4101746078127
1599494400.0,2.79932004,2.84331564,2.7843858,2.80195916,-0.0373095786718518,45.01032655917373,28.780467245837567,-38.64979571449892
1599498000.0,2.80255898,2.83468344,2.79168288,2.8162,-0.0332574076212139,47.01691406131484,28.422551811091296,-27.355044736233296
1599501600.0,2.8149369,2.8304145,2.8005595800000003,2.80776144,-0.0303767894177657,45.946993628496166,28.090201764541188,-24.34323352650188
1599505200.0,2.80764204,2.83083188,2.7882,2.80084,-0.0283258582393628,45.04162751697754,28.027030431939245,-28.347901072287865
1599508800.0,2.80116012,2.81990925,2.785,2.81244348,-0.0254705677920177,46.92960133501659,28.032909977818463,-23.40603170988813
1599512400.0,2.81164324,2.8258475,2.79707968,2.79903946,-0.0240125205436192,45.00621686482477,27.816878759188285,-12.376829951044858
1599516000.0,2.7991394899999995,2.86745998,2.79802017,2.85738571,-0.0179421271661719,53.86907791371218,26.237156000201765,67.71865919546016
1599519600.0,2.85848582,2.8658322,2.83783232,2.8522852,-0.0133885305637138,53.06398584095084,24.770270581142853,99.58615521440342
1599523200.0,2.85388536,2.85997188,2.82231774,2.8328,-0.0112226969798649,49.990245172551454,23.82984029674453,75.33349867585959
1599526800.0,2.8328,2.84843892,2.82363516,2.82698267,-0.0098619853460251,49.076253431009285,22.95658360408894,63.830294335957696
1599530400.0,2.82738271,2.8418201999999995,2.8262,2.8375345599999995,-0.0078417672244008,50.83226918552601,22.14570238948018,69.48462052309556
1599534000.0,2.83773464,2.84443732,2.81001897,2.817,-0.0078076949385197,47.40629633889098,21.8688186889574,44.60965831498355
1599537600.0,2.817,2.82698267,2.79524084,2.8022197500000003,-0.0088710748291997,45.0526262234848,22.014763484455365,9.482249663875123
1599541200.0,2.8029393,2.80951902,2.78584272,2.7885211200000004,-0.0106958805574626,42.92544537177591,22.395660108574003,-21.942571558719603
1599544800.0,2.78882109,2.83198317,2.77296786,2.8282342400000005,-0.008835683101743,50.257908691686254,21.80226060932255,20.48969328390637
1599548400.0,2.82813426,2.8370178,2.7888840000000004,2.8053,-0.0091070839201767,46.539444597520536,21.05147937082217,14.867566543922976
1599552000.0,2.8048,2.83598357,2.78122185,2.7999,-0.0096467046876647,45.68240240179238,20.59906874499413,-15.45818352388635
1599555600.0,2.7987201,2.805,2.74292568,2.746,-0.0142592656344122,38.13373861468984,21.227454392690355,-179.9319197749189
1599559200.0,2.7463,2.76825354,2.72525484,2.74732524,-0.0176048795313308,38.40324523223637,22.20830533710964,-245.1048564999716
1599562800.0,2.7471,2.76187616,2.6934612,2.7135,-0.0227237713362513,34.29651151883992,23.73440802694494,-276.35923425389376
1599566400.0,2.7136,2.74537451,2.6937611400000003,2.73432654,-0.0248139623362746,38.64688138850121,25.151503381792004,-200.32910996882276
1599570000.0,2.73402657,2.74757473,2.70335922,2.7257,-0.0268569532071043,37.53817857747912,26.35951052803924,-155.9631340325055
1599573600.0,2.725,2.78937891,2.72062791,2.7664,-0.0249048012887276,45.48445238396862,25.684096733857743,-74.16530142763713
1599577200.0,2.7656,2.77877785,2.7371,2.76057603,-0.0235561123351422,44.60989268002485,25.05692678211779,-65.58428677526868
1599580800.0,2.7606760400000003,2.77277725,2.7503,2.765,-0.0218780921882002,45.46763833434455,24.47455468407355,-52.15819922932312
1599584400.0,2.7678,2.77037701,2.7479,2.76567654,-0.0202601120481382,45.6063587691673,24.008210003768905,-49.22213127555919
1599588000.0,2.76587656,2.770277,2.67933204,2.70917089,-0.0232691525418426,37.1143398240825,25.20691864765856,-110.12799170513158
1599591600.0,2.7072707,2.71851531,2.691,2.70367034,-0.0258002776860064,36.40373135227115,26.3200052455561,-124.59428508345285
1599595200.0,2.7042,2.73149216,2.7039,2.7171,-0.0264180207740438,39.451858256099946,26.77444943438109,-94.66273837055108
1599598800.0,2.71767174,2.76047955,2.7115,2.7509250300000003,-0.0239026544666765,46.41779954542065,26.043247762949004,-47.61531692488901
1599602400.0,2.75072497,2.76685912,2.67123414,2.74392293,-0.0222181030353576,45.257046059465246,26.28231919204913,-69.80666230693569
1599606000.0,2.74452311,2.765382,2.72834556,2.76275244,-0.0191430308537223,48.95375010833396,26.504314090499246,-9.006215572370097
1599609600.0,2.7625524,2.7755324100000003,2.74757473,2.75232545,-0.0173474147472703,47.05865677680956,26.31228510567687,13.359804148063606
1599613200.0,2.75252551,2.7585786,2.74024794,2.74714932,-0.0161558123305654,46.1045019034377,26.310306844248423,-7.0539674338127565
1599616800.0,2.74714932,2.75527695,2.70484086,2.70941258,-0.0180484471057336,39.77293909909599,27.068290541904155,-73.16156463446471
1599620400.0,2.7090124600000003,2.7182584499999995,2.69740898,2.71185525,-0.0191307434440477,40.34403176884144,27.914458210914063,-107.47755198613932
1599624000.0,2.71185525,2.73831548,2.70231045,2.7264625499999995,-0.0185954275445041,43.77736491241953,27.86581337195401,-56.53983115149185
1599627600.0,2.7269628,2.74634682,2.72394468,2.72939132,-0.017730472722417,44.46746102223599,27.502626679304804,-10.883933311621885
1599631200.0,2.72999156,2.73986925,2.72234436,2.72879108,-0.0168986272894722,44.34732033413539,27.206489863444965,-19.712924039392444
1599634800.0,2.7299643,2.7655821,2.72887286,2.76185226,-0.0134169604996783,52.03431428772031,25.925003281055847,62.81601801161971
1599638400.0,2.76147612,2.76925374,2.7379523000000003,2.7432,-0.0120241886216381,48.005654033643765,24.60032039146645,49.45970271227871
1599642000.0,2.7421,2.77665522,2.7387261,2.77122285,-0.0085605167670865,53.7937657937935,23.09320005539092,88.38025842990987
1599645600.0,2.7717228,2.77743298,2.74482549,2.75382459,-0.0071371533851207,50.06717206854957,21.663633558991943,74.66520617213875
1599649200.0,2.7547,2.78235636,2.75442453,2.7665766300000003,-0.0049233908108154,52.65600223676345,20.137352673535016,106.0611278460876
1599652800.0,2.76587656,2.77267724,2.7483251400000004,2.7547754500000003,-0.0040742590980604,50.06888692469924,18.96775001456422,72.37762786479239
1599656400.0,2.75457543,2.81368134,2.7543,2.77147712,-0.0020302277094561,53.54742561085104,18.8348105940048,144.05741253175762
1599660000.0,2.7721,2.790279,2.7626,2.7868,0.0008166958879907,56.538939959982834,18.71136684634248,129.06729445614957
1599663600.0,2.7871,2.80358033,2.7871,2.7892,0.0032293374998024,57.00597017739427,19.013246582140443,164.57975620398398
1599667200.0,2.7895,2.79635916,2.7688,2.7912791,0.0052486363409678,57.43271614452389,18.4647253969752,125.22412238755594
1599670800.0,2.79095808,2.79687712,2.7768,2.79407938,0.0069942787226104,58.0368595213364,17.973553009751143,121.76891108967986
1599674400.0,2.795559,2.80598258,2.78267824,2.8031208,0.0090034932526998,60.01033491100052,17.84277498416179,134.1299818722344
1599678000.0,2.80402116,2.80636308,2.7891152,2.78969415,0.0094039884742489,55.81262980348957,17.73519180858097,110.87512321543136
1599681600.0,2.79049455,2.79733608,2.77308585,2.77604187,0.0085215280526789,51.84174159758541,16.846163301231112,63.48052857975797
1599685200.0,2.77674236,2.78382528,2.76395268,2.7668298,0.0069981642687975,49.29327149851272,15.679197406937206,28.54883576543767
1599688800.0,2.76592953,2.7818681199999995,2.76345258,2.77741052,0.0065689405148297,52.19978588586723,14.618585969200812,31.28765298433093
1599692400.0,2.77681028,2.78056734,2.74269664,2.7527756999999995,0.0041926235507263,45.64024151159782,14.52891290500154,-31.624090616453277
1599696000.0,2.7527756999999995,2.7899872,2.74919924,2.77928895,0.0043980746637424,52.551063306371546,13.974599394026855,13.757817819003623
1599699600.0,2.77881108,2.83188093,2.76797677,2.81674477,0.0074968487874587,60.24108738388452,14.154763688986431,143.94445364302186
1599703200.0,2.81566302,2.84388933,2.81448142,2.8156071,0.0097484747956415,59.92341500826242,14.697975146255528,203.74438118586875
1599706800.0,2.81630745,2.82524043,2.78845758,2.80089975,0.0102282396191961,55.82498020290325,14.087154831527286,106.31619220963374
1599710400.0,2.80127976,2.81426861,2.79131608,2.80590225,0.0108866224340133,56.90464584813533,13.519964539279632,91.50786875789844
1599714000.0,2.8060023,2.8091845,2.7966182,2.79869865,0.0107037391985107,54.82661892740673,12.993287839335382,73.08479537078142
1599717600.0,2.79869865,2.8095653199999995,2.77123112,2.77614194,0.0086390790088883,48.81529399119677,12.65066857853352,-4.656984399471538
1599721200.0,2.7739403999999994,2.7849481,2.7549768,2.76348105,0.0059130311793111,45.78113419032076,12.891405427365592,-92.2055646702854
1599724800.0,2.76348105,2.77123851,2.75102506,2.76172827,0.0035700308435537,45.36078428618015,13.245880894133183,-125.76645185509292
1599728400.0,2.76152821,2.7721854,2.75125014,2.76833025,0.0022203163828486,47.322695839947926,13.527886533363535,-103.5027029743375
1599732000.0,2.76823022,2.77791072,2.7377,2.74417439,-0.0007894181534062,41.45716229908064,14.259721988141504,-134.20704047136186
1599735600.0,2.7443,2.77013079,2.7403,2.76357633,-0.0015907429535668,47.12592367172147,14.9392834818639,-100.5678232927598
1599739200.0,2.76407638,2.79131608,2.7588,2.78125614,-0.0007900781906893,51.71421342387163,14.456925625289452,-21.31375037057798
1599742800.0,2.78185626,2.8052019,2.7736,2.80112,0.0014308084262739,56.302354995929576,13.470401379701746,42.3776095721303
1599746400.0,2.80124012,2.81348708,2.76377635,2.7677596599999994,0.0004932900956751,48.04538537482532,12.883063979777097,-0.7229992868021717
1599750000.0,2.7676596,2.79007304,2.76195228,2.78513529,0.0011392357899842,51.99433330015363,12.416007918863253,-8.646769685215148
1599753600.0,2.78493523,2.79481748,2.76045198,2.76843028,0.0002997424645574,48.20113613577381,11.743796984252146,-26.130426800456544
1599757200.0,2.76763004,2.7906158,2.76617659,2.77795548,0.0003984489193991,50.42213957284208,11.119601116398975,-12.00366206702743
1599760800.0,2.7785556,2.78224621,2.7402740000000003,2.75687775,-0.0012101720509605,45.74766945329333,11.689007293930944,-86.00778793096283
1599764400.0,2.7563775,2.76795978,2.75272557,2.75880308,-0.002303108913197,46.23795928627997,12.2177416016392,-86.37268341186935
1599768000.0,2.75930328,2.7777882000000003,2.75732695,2.7661824,-0.0025444885185024,48.17126676809655,12.13011415374111,-53.77392709195625
1599771600.0,2.76548205,2.77651944,2.75890312,2.77651944,-0.0018799993942431,50.83823119439368,12.048745809264313,-34.49386322933213
1599775200.0,2.77634208,2.78432568,2.76823022,2.77686512,-0.0013103881499461,50.92916655698174,11.505758084950717,3.12042861185402
1599778800.0,2.7765876,2.78092296,2.76428145,2.77892136,-0.0006851477944436,51.5038083013007,11.21395289899784,1.9614291425566024
1599782400.0,2.77812072,2.79361199,2.7765876,2.78206824,6.35539974114252e-05,52.42207803368047,10.628896763694712,71.99207675005516
1599786000.0,2.7821683,2.78742816,2.7626045999999995,2.76813634,-0.0004619571798807,48.08142736869522,10.414963439660823,5.872753424111119
1599789600.0,2.76785972,2.77141536,2.75987925,2.7629327,-0.0012835231771339,46.53164544446329,10.35651584987198,-49.761302567087895
1599793200.0,2.7626566,2.76723571,2.7181868399999995,2.7280358399999995,-0.0046963682954705,37.74510900667502,11.976747514058628,-212.8403448285704
1599796800.0,2.7280358399999995,2.74209192,2.71891543,2.73621401,-0.0066643403021959,40.57701127634007,13.48124834508909,-206.38441320529373
1599800400.0,2.7359138,2.75687896,2.73239252,2.75282563,-0.006805108338209,45.95478551569445,13.96235811534872,-106.3538507618706
1599804000.0,2.75290056,2.7582048,2.73952161,2.74984892,-0.0070753039409185,45.16598214855436,14.32992286023555,-93.63426884816444
1599807600.0,2.75054934,2.7642096,2.74939932,2.7584785499999995,-0.0065179618753385,47.95503695983613,14.305066366757991,-50.2157319882656
1599811200.0,2.75700236,2.81859014,2.7560511,2.78741452,-0.0036987365889116,56.03083974626593,14.691640826757643,101.2714104605346
1599814800.0,2.78769315,2.8228107,2.78685726,2.80916172,0.0002870283687039,60.93680781323048,15.188891394245134,185.8757439558788
1599818400.0,2.80946178,2.81464414,2.78575704,2.7894365800000003,0.0018329922714661,54.94813070876915,15.592192094074528,128.90094653738916
1599822000.0,2.79023682,2.80592192,2.76435276,2.77473217,0.0018503273830718,50.92988846241965,14.900863671550882,58.51122460560169
1599825600.0,2.77503226,2.79533835,2.77397737,2.79245838,0.0032568793094518,55.18454021974174,14.258915850636068,78.21975598976368
1599829200.0,2.79325854,2.80290075,2.78237821,2.78653571,0.0038492995445418,53.51495546402784,13.986496727102017,87.08342146747438
1599832800.0,2.78595708,2.79903946,2.7757,2.79277925,0.0047676399618401,55.05856009106717,13.388023385357446,73.58649248323493
1599836400.0,2.79247922,2.80394093,2.7888,2.7952795,0.0056322555028933,55.69306033738667,13.057890657100373,92.7329836627298
1599840000.0,2.7969592800000003,2.80516092,2.7811,2.7869786700000003,0.0055833011204948,53.016842633612605,12.335123079491488,66.20285775534758
1599843600.0,2.78717869,2.79017899,2.773,2.7823,0.0051080919477262,51.51427669201263,11.66482567449693,26.530397098658028
1599847200.0,2.7825782300000004,2.79531768,2.7759,2.78833625,0.0051590894112529,53.35119438213772,10.897498624384257,42.37035281909425
1599850800.0,2.78925774,2.7925956,2.78167814,2.79031568,0.0052981548950841,53.96708264849431,10.184980649279629,45.33112380555787
1599854400.0,2.78991552,2.80101996,2.7659,2.7768328,0.004271174121504,49.20199074738606,10.243273938127873,19.266310318209893
1599858000.0,2.77713289,2.7881148,2.775,2.78713589,0.0042397841237247,52.64307526372656,10.297403420629816,25.629116695973664
1599861600.0,2.78765742,2.79851896,2.77187716,2.78147812,0.0037155421126584,50.61542067117325,9.690668022431652,25.060404607595927
1599865200.0,2.78167814,2.79029445,2.7737,2.78571384,0.0036003610257813,52.10282573282964,9.127270866961933,15.931096295219447
1599868800.0,2.786114,2.79077346,2.76415272,2.77195428,0.0023714609602705,47.13627225497289,9.172541328640705,-43.33818677631004
1599872400.0,2.77313169,2.7846698,2.770554,2.78181228,0.0021680154848957,50.7578654083989,9.21457818591385,-39.04195884384831
1599876000.0,2.78231248,2.78231248,2.7660531,2.77535496,0.0014688003063554,48.41796904362531,9.527094836686144,-101.8574056383639
1599879600.0,2.77535496,2.80288072,2.76925374,2.79163724,0.0022031150205319,54.15671026544549,9.2774099680556,16.396924223455926
1599883200.0,2.79213739,2.80670265,2.790279,2.79495888,0.0030183002237125,55.25048666054949,9.269821258399771,114.35468491184508
1599886800.0,2.79457943,2.79849855,2.78507848,2.78873637,0.0031261989416035,52.71319809810836,8.898800988965586,57.14748009739938
1599890400.0,2.78873637,2.78929395,2.77325454,2.7751096,0.0020880729918992,47.562025505754455,8.734517774724393,-81.9655192436003
1599894000.0,2.77621004,2.79091592,2.76913049,2.78991552,0.0024320297778355,52.9427464402159,8.829453294597789,-29.42400849555044
1599897600.0,2.78913649,2.78941532,2.76667664,2.7724772200000003,0.0012827066924252,46.8457221116705,9.0667624105701,-110.45540874507158
1599901200.0,2.77245438,2.78723592,2.7686768400000004,2.78203436,0.0011300150820052,50.22869834326895,9.28712087540153,-65.37503506810394
1599904800.0,2.78253451,2.7871713,2.7740547,2.77841092,0.0007084578934195,48.9565169318769,9.49173944988786,-53.69980010713662
1599908400.0,2.77751056,2.7819903,2.77340892,2.7803895,0.0005279398921809,49.70560679223946,9.729267541197371,-65.96815299908577
1599912000.0,2.78028945,2.7805896,2.7680535,2.77423202,-0.0001107029850535,47.37547097475246,10.3443681706237,-118.38129092086471
1599915600.0,2.77295448,2.7755324100000003,2.7412741,2.76185226,-0.0015973618434559,43.00992615417544,12.399316617067628,-262.11250934513305
1599919200.0,2.76292863,2.78113409,2.75537551,2.7730772800000003,-0.0018484763126491,47.7145543447213,13.768920377754316,-121.98372267860168
1599922800.0,2.7731545200000003,2.79345858,2.7709770700000003,2.78545698,-0.0010365987450642,52.38322996317628,13.971146257252302,40.175050196249735
1599926400.0,2.78545698,2.78765742,2.7748,2.7783,-0.0009596264200895,49.62447469827144,14.15892743107186,3.3788616571291503
1599930000.0,2.77847782,2.7842784,2.7712,2.7832783,-0.0004912552091251,51.536406761367445,14.554437595320731,-2.6144252023489982
1599933600.0,2.783,2.81326254,2.7821,2.8093,0.0019571057705092,60.06772603621155,14.189778956488215,221.9402693391901
1599937200.0,2.80978095,2.82168214,2.8074,2.8126,0.0041162819708433,61.00522323845119,14.308978154547011,255.5934415011268
1599940800.0,2.81398137,2.82908288,2.8071,2.80978095,0.0055361535583329,59.7154709057461,14.797067296786333,204.17687973846796
1599944400.0,2.8112811,2.81916372,2.8,2.8136,0.0068901520549888,60.920844626532514,14.723110816387283,142.96766781534075
1599948000.0,2.81388136,2.81868184,2.79762021,2.81268124,0.0077991654406308,60.4522178664792,14.479581675964566,116.0764476547158
1599951600.0,2.81098107,2.81338131,2.79352062,2.80491948,0.0078033042990042,56.49820027999556,13.948224200170635,76.10652949097846
1599955200.0,2.8046,2.810562,2.7862213500000004,2.79885966,0.0072342160051483,53.55313159869823,12.973222523454757,49.2352042109005
1599958800.0,2.79845958,2.80192032,2.7822782,2.79085806,0.0060676036267128,49.857464856039336,12.341021208703893,15.66085571105895
1599962400.0,2.79035796,2.8045608,2.78717869,2.79715932,0.0055871092148134,52.62981606311613,11.5537934448857,33.78796154811158
1599966000.0,2.79737971,2.81764504,2.7962,2.8136,0.0064584899551793,58.99937672372281,11.543201888089383,85.28231036792829
1599969600.0,2.8143,2.82366462,2.8009,2.8096,0.0067485063192243,56.991489515341925,11.904080763561874,86.23741605837883
1599973200.0,2.8092,2.81916372,2.8045,2.8170633,0.0074941840253086,59.74429139539718,12.23918257650061,86.97834107568714
1599976800.0,2.81678165,2.8225644,2.8053,2.81388136,0.0077391706722376,58.0386656461124,12.77055667307241,81.21534339018291
1599980400.0,2.81466282,2.81666322,2.80408038,2.81066202,0.0075861026529109,56.28776744822014,13.143652956960612,60.680166494729534
1599984000.0,2.81066202,2.82746538,2.80508048,2.81068104,0.0073812435192173,56.29615608641152,14.183425252388432,73.8425940673088
1599987600.0,2.81018099,2.8180635,2.79007898,2.79567954,0.0059399237589823,48.40582919226796,13.777074573056352,-1.05955786987029
1599991200.0,2.79517949,2.79573847,2.77717769,2.78237821,0.0036819184339096,42.69222549273289,13.133728992508964,-111.51323692994532
1599994800.0,2.7830565000000003,2.78423502,2.74297427,2.75625114,-0.0002133439539271,34.162384264430656,14.296377095616984,-231.37915632422823
1599998400.0,2.75535096,2.7584029199999995,2.72087206,2.72374464,-0.0058558675460624,26.948214812926462,16.145345237629925,-296.5050036678736
1600002000.0,2.72374464,2.74472317,2.70757073,2.74094808,-0.0088375604168686,34.79592043505713,18.246761481230923,-243.697200978974
1600005600.0,2.74094808,2.74444878,2.72467244,2.7369472800000003,-0.0113920837724363,33.88427431675581,20.198076564574706,-175.11745923290223
1600009200.0,2.73657363,2.74394868,2.68096807,2.70117009,-0.0161176874980526,27.05732240453217,23.00291028852471,-194.51828996722128
1600012800.0,2.70087006,2.71534296,2.67286726,2.6880375,-0.0206840202460649,25.06131838945076,25.747824440752293,-182.49469488902463
1600016400.0,2.68863762,2.70421102,2.6761,2.70244038,-0.0228769683506779,31.067319403633817,28.2966732963922,-145.48675897519132
1600020000.0,2.70174024,2.7079533,2.69376935,2.7011401200000003,-0.0244381083374749,30.827116748510164,30.37141685315541,-114.24332124491931
1600023600.0,2.70141018,2.71471417,2.6952,2.70957093,-0.0247101835027718,34.37033567436947,31.77016472336309,-92.5325446440349
1600027200.0,2.710271,2.71914372,2.6977,2.7176,-0.0240012546607362,37.64605490748588,32.72547278155424,-76.0123724962559
1600030800.0,2.7182718,2.725545,2.7064,2.7178,-0.0231563530932077,37.72943046678843,33.119660784967245,-61.47148198126683
1600034400.0,2.7177,2.72924574,2.714,2.71877185,-0.0221529766161614,38.16212687945717,33.2018163582017,-50.16810793333013
1600038000.0,2.71767174,2.72621762,2.7125287200000003,2.72517249,-0.0206038075060406,41.06662191284937,33.335189145069414,-44.592325839374666
1600041600.0,2.72544498,2.72924574,2.68513146,2.69936991,-0.0212135952686973,34.11101338201087,34.36821248694486,-66.732728606276
1600045200.0,2.69956993,2.71601456,2.69853012,2.71544298,-0.0201674166181446,40.83367334376594,35.32744844725779,-54.0656461254966
1600048800.0,2.71584306,2.72571747,2.7093,2.71441408,-0.0192000103635163,40.54846531120469,35.43149075643241,-37.917377044114005
1600052400.0,2.7140427,2.7263625,2.71244238,2.71478548,-0.0181936401028983,40.70944912191768,35.47625532301512,-29.283381085521835
1600056000.0,2.71478548,2.71680043,2.70234036,2.7137562,-0.0172799462508139,40.38309056472775,35.89301289549116,-42.69240763212376
1600059600.0,2.7139563,2.72373326,2.70337031,2.71294248,-0.0164320789165506,40.10932972577592,35.70226323969165,-27.674270937995608
1600063200.0,2.71277125,2.75212539,2.7125,2.7287,-0.0143235250915121,47.52756418038197,33.60713576796897,80.48380566971578
1600066800.0,2.72817279,2.73494688,2.7231,2.73334656,-0.0121376274212794,49.5134111380922,31.6616602585122,99.2057304640409
1600070400.0,2.73394668,2.74322272,2.717,2.71907188,-0.0114254299027631,44.003762790548805,29.42975235124261,78.3024767763164
1600074000.0,2.71944378,2.72641768,2.71687166,2.72277225,-0.0104420498537525,45.69084984869773,27.349633377122327,53.66845716083122
1600077600.0,2.72344458,2.73584706,2.712,2.7191,-0.0098455407002107,44.26551805684424,25.97113225813455,65.054093265203
1600081200.0,2.71917189,2.73307328,2.7143,2.7328,-0.008173112836892,50.47282605100267,24.691095504788755,89.17659969305805
1600084800.0,2.7326,2.74389712,2.7204,2.73024594,-0.0069734078974046,49.36892981935207,24.117923570784686,118.87557676237044
1600088400.0,2.73174624,2.75500156,2.72987296,2.75062494,-0.0043283238804567,57.37891305102816,24.14412079581568,203.91430123435967
1600092000.0,2.7504499799999995,2.7606038,2.73717369,2.73794748,-0.0032179463300794,51.88032423449201,24.43004975322899,181.33238026346612
1600095600.0,2.73824754,2.75790272,2.73797377,2.75735136,-0.0007634327925458,58.44434666782403,24.695555213684205,186.5524512259421
1600099200.0,2.75695128,2.75952761,2.7377,2.7582758,0.0012420637145527,58.73316407685232,25.02448236801659,161.548858684334
1600102800.0,2.7581,2.7648292,2.7383,2.7445488,0.0017041357504337,52.85841919007184,25.599542340251976,125.0196526752267
1600106400.0,2.74437441,2.74819884,2.7239,2.74094808,0.0017595007272586,51.40591592800237,24.84953421245489,52.78574880517846
1600110000.0,2.74084806,2.7453489600000003,2.72632734,2.7366,0.0014359711708986,49.63229753571604,24.153098093786177,39.581535110358274
1600113600.0,2.736,2.74547452,2.73082689,2.7362,0.0011342204225153,49.46322360578561,23.51467999027347,41.53411570188036
1600117200.0,2.7362,2.7531007999999995,2.73302667,2.75172527,0.0021233635065738,55.76219570371366,23.41796988057064,83.55551326138024
1600120800.0,2.75280068,2.75580188,2.7172,2.7202,0.0003592989313312,43.818818505998976,21.977851605633187,-13.922541092941357
1600124400.0,2.7194,2.73844758,2.71422855,2.7317,-0.0001095186011963,48.17911310195205,20.41682809950942,-38.44877363130406
1600128000.0,2.7307269,2.739369,2.7182281500000003,2.73217319,-0.0004378303591456,48.35672055177444,19.0388622439748,-35.73547356888655
1600131600.0,2.7320463,2.7401431,2.71657163,2.7365942,-0.0003373919887743,50.07825883065184,17.73616290221205,-36.872302058233416
1600135200.0,2.73499356,2.7829467,2.73114612,2.76480548,0.0019956164437253,59.382867423045695,18.90649663827844,166.65445405610075
1600138800.0,2.765382,2.78334698,2.75720244,2.76163179,0.003547558133647,58.07157844509392,20.009596057156543,181.34525657074607
1600142400.0,2.76125576,2.7692665,2.7515499399999994,2.7604822,0.0046313336669627,57.57562709107623,20.55197449114493,119.2327625562869
1600146000.0,2.76050664,2.76741692,2.7531007999999995,2.76025516,0.0054095553677999,57.47123440820616,21.055611608419863,106.14000773094271
1600149600.0,2.76063109,2.76423361,2.74732395,2.7606038,0.0059854376078551,57.59837183976301,21.011222054340227,81.78462432189262
1600153200.0,2.76070384,2.76450536,2.74762404,2.75740252,0.0061130445183499,55.94458384266635,20.98613226198858,70.15974985234999
1600156800.0,2.75800276,2.76368115,2.72371687,2.73099196,0.0040365318183854,44.57385180389035,19.837701098202377,-44.25638958438305
1600160400.0,2.7307918799999995,2.74324496,2.72068784,2.7403695,0.0031116999102267,48.57086512022842,18.962168017004604,-68.7695192663753
1600164000.0,2.74066965,2.76755954,2.73091903,2.75512629,0.0035288353678208,54.17157967713389,18.56812662766696,33.53499572833788
1600167600.0,2.75475084,2.7657822,2.74894968,2.75242548,0.0035999870184393,53.03324685967888,18.20223105185342,59.07687173533412
1600171200.0,2.75280068,2.7707847,2.7498247,2.75342578,0.0036945031319617,53.42362399227719,18.13794211358641,69.25127273665976
1600174800.0,2.75450136,2.76148005,2.730819,2.73379308,0.002160310307719,45.44052339908678,16.89845349678516,-23.61089246467151
1600178400.0,2.73319284,2.741918,2.69970967,2.70678228,-0.0012210192304511,37.20359540221885,17.262061036655012,-155.90800900823214
1600182000.0,2.70678228,2.72186025,2.7020804,2.71988752,-0.0028108620397815,42.63670252303414,17.599696609391305,-145.65611556860296
1600185600.0,2.71938732,2.7307647,2.7070824,2.7265626,-0.0034919477503425,45.23570772149783,17.335985236163502,-101.43155930792
1600189200.0,2.727363,2.73626745,2.7178151,2.72899116,-0.0037920363526295,46.19093243967459,16.74755068399967,-65.45702231984376
1600192800.0,2.7290912,2.73306585,2.71531435,2.71598596,-0.0050213862677819,41.96919170711901,16.332613495852037,-88.69248824228104
1600196400.0,2.71538572,2.71585725,2.7011401200000003,2.7048815200000003,-0.0068131526540944,38.71544739725544,16.64705526259251,-136.88589860421226
1600200000.0,2.70538172,2.72553434,2.70284046,2.71518564,-0.0073173343795058,43.12197272737158,16.293777401725063,-99.32986416989964
1600203600.0,2.71488552,2.7310283,2.70188032,2.72107512,-0.0071591440574838,45.53261359145687,15.616706904953146,-79.93224709893074
1600207200.0,2.72070316,2.72495025,2.70272066,2.71286856,-0.0076082744427083,42.80990516170063,14.987998586522082,-86.84333640249903
1600210800.0,2.71329798,2.71508331,2.69867904,2.7047517,-0.0085209520443214,40.24649439713953,14.643680434976975,-103.91043272353026
1600214400.0,2.7052221599999995,2.70752354,2.57813084,2.6165462,-0.0161752441590401,23.66389830752614,17.763983092984514,-299.6453427083167
1600218000.0,2.61680775,2.63794527,2.61022194,2.63435332,-0.0205673524066507,29.93983193646176,20.6614069897058,-263.6741120200405
1600221600.0,2.63465344,2.6360439399999995,2.61346132,2.62877632,-0.0242189659635352,29.1320193844868,23.35187203666128,-216.8387220697108
1600225200.0,2.6285136,2.6416025700000003,2.61838528,2.63881875,-0.0260028116167805,32.65561053811467,25.511441043761035,-159.2846855076427
1600228800.0,2.63801835,2.6555924,2.62728795,2.65169527,-0.0260768963694166,36.98217557159801,26.693060090927617,-111.02032177941156
1600232400.0,2.6518603199999995,2.66326488,2.64846482,2.65983186,-0.0251886946642807,39.62184919673133,27.359421120981818,-75.36652540080564
1600236000.0,2.66039788,2.6799393,2.65036501,2.67403635,-0.0230726377766181,44.029563314819264,27.099891455532543,-48.21996236322032
1600239600.0,2.67440208,2.68083975,2.6512,2.67286726,-0.0212450831463799,43.74649979353519,26.812682011467725,-41.0129670684668
1600243200.0,2.67356733,2.68924395,2.6657,2.67020082,-0.0197838366053515,43.06644007086207,26.106948738778748,-22.63871789797094
1600246800.0,2.671068,2.6781708399999995,2.6662666,2.6760351,-0.0179481158497836,45.07825580516482,25.451624985567552,-20.27211190028776
1600250400.0,2.6760351,2.6823405,2.65166514,2.65469617,-0.0180075869860223,39.57064722193817,25.385584902932752,-37.45899716871728
1600254000.0,2.65519632,2.67720292,2.64856483,2.6740347,-0.0163062917567389,46.00870952794536,25.434656371810075,-25.85528547301826
1600257600.0,2.67313452,2.71845855,2.662,2.7036,-0.0124290559872806,54.06593675437437,23.79865423719633,41.01106851021764
