SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,12-period-EMA,26-period-EMA,MACD,Signal,change,gain,loss,avg-gain,avg-loss,RS,RSI
643,Stellar,XLM,2016-05-09 23:59:59,0.0018149999668821,0.0017688600346446,0.0017959600081667,0.0018019400304183,7597.43994140625,9884865.49482,0.0018397376660326,0.0018809061137211,-4.116844768845126e-05,-4.0577292172066646e-05,5.6599965319000575e-06,5.6599965319000575e-06,0.0,1.0162080483274171e-05,1.6449533421030302e-05,0.6177731746653807,38.18663730736916
644,Stellar,XLM,2016-05-10 23:59:59,0.0018084399634972,0.0017518700333312,0.0018019300187006,0.001774140051566,22841.400390625,9732363.602,0.0018296457253454,0.0018729975165244,-4.335179117895532e-05,-4.113219197344438e-05,-2.779997885230001e-05,0.0,2.779997885230001e-05,9.43621759161173e-06,1.7260279523263853e-05,0.5467013195755811,35.346276146295494
645,Stellar,XLM,2016-05-11 23:59:59,0.0017971399938687,0.0017665199702605,0.0017747699748724,0.0017968600150197,10743.5,9856998.24246,0.0018246017699107,0.0018673577015981,-4.275593168741451e-05,-4.1456939916238405e-05,2.2719963453700105e-05,2.2719963453700105e-05,0.0,1.03850565817609e-05,1.6027402414459293e-05,0.6479563133943594,39.31877975938202
646,Stellar,XLM,2016-05-12 23:59:59,0.0018050699727609,0.0017659399891272,0.0017966500017791,0.0018004700541496,13568.2001953125,9876801.54581,0.0018208891982551,0.0018624030610464,-4.151386279123079e-05,-4.146832449123688e-05,3.610039129899869e-06,3.610039129899869e-06,0.0,9.901126763770825e-06,1.488258795628363e-05,0.665282596874587,39.95013207507204
647,Stellar,XLM,2016-05-13 23:59:59,0.0018027200130745,0.0017430499428883,0.0018005999736487,0.0017699899617582,33122.3984375,9709598.03166,0.0018130585464864,0.0018555576462843,-4.2499099797907664e-05,-4.167447955257104e-05,-3.048009239139992e-05,0.0,3.048009239139992e-05,9.193903423501481e-06,1.5996695415934792e-05,0.5747376682776091,36.497359519331006
648,Stellar,XLM,2016-05-14 23:59:59,0.001793110044673,0.0017603900050744,0.0017699300078675,0.0017812500009313,5036.68017578125,9771366.78394,0.0018081649240933,0.0018500533762581,-4.1888452164852994e-05,-4.171727407502744e-05,1.126003917310001e-05,1.126003917310001e-05,0.0,9.341484548472805e-06,1.4854074314796593e-05,0.6288836551172677,38.60826113280587
649,Stellar,XLM,2016-05-15 23:59:59,0.0017831400036811,0.0017502199625596,0.0017829400021582,0.0017621499719098,6509.06982421875,9666590.30362,0.0018010857006804,0.0018435420129731,-4.245631229263833e-05,-4.186508171854962e-05,-1.9100029021500023e-05,0.0,1.9100029021500023e-05,8.674235652153319e-06,1.5157356793846837e-05,0.5722789118268065,36.398053012228246
650,Stellar,XLM,2016-05-16 23:59:59,0.0017681299941614,0.0016867900267243,0.0017399200005456,0.0017235899576917,18729.0,9455062.49832,0.0017891632786822,0.0018346566755448,-4.54933968626588e-05,-4.2590744747371456e-05,-3.856001421809999e-05,0.0,3.856001421809999e-05,8.054647391285224e-06,1.682897518129349e-05,0.4786178186440309,32.369271667708446
651,Stellar,XLM,2016-05-17 23:59:59,0.0017373899463564,0.0016904900548979,0.0017235199920833,0.0016924400115385,14873.900390625,9284183.57884,0.0017742827760447,0.0018241221078406,-4.983933179597664e-05,-4.4040462157092495e-05,-3.1149946153199905e-05,0.0,3.1149946153199905e-05,7.479315434764851e-06,1.7851901679286804e-05,0.41896463296361014,29.526080018539446
652,Stellar,XLM,2016-05-18 23:59:59,0.0017360399942845,0.0016930899582803,0.00170032994356,0.0017109899781644,5071.14013671875,9385942.93538,0.0017645454225246,0.0018157419500868,-5.119652756222512e-05,-4.547167523811903e-05,1.854996662589985e-05,1.854996662589985e-05,0.0,8.270076234131636e-06,1.657676584505203e-05,0.49889564173340584,33.28421458057315
653,Stellar,XLM,2016-05-19 23:59:59,0.0017273500561714,0.0016394100384786,0.0017106500454246,0.0016610500169917,24544.30078125,9111988.09626,0.0017486230524426,0.0018042832883761,-5.566023593346473e-05,-4.750938737718817e-05,-4.993996117269996e-05,0.0,4.993996117269996e-05,7.679356503122234e-06,1.8959851225598312e-05,0.40503252961996267,28.827270620525567
654,Stellar,XLM,2016-05-20 23:59:59,0.001709230011329,0.0016285800375044,0.0016653300262987,0.0016494300216436,34739.69921875,9048244.49933,0.0017333625861658,0.0017928126760255,-5.9450089859686486e-05,-4.989752787368784e-05,-1.1619995348099987e-05,0.0,1.1619995348099987e-05,7.130831038613502e-06,1.8435575805777003e-05,0.3867973050442489,27.89140876156428
655,Stellar,XLM,2016-05-21 23:59:59,0.0016514799790456,0.0015952000394463,0.0016502999933436,0.0016339799622073,34692.80078125,8963490.74954,0.0017180729517107,0.0017810472898168,-6.297433810609275e-05,-5.251288992016882e-05,-1.5450059436300035e-05,0.0,1.5450059436300035e-05,6.621485964426824e-06,1.822232463652865e-05,0.36337218749540484,26.652457108058
656,Stellar,XLM,2016-05-22 23:59:59,0.0016992699820548,0.0016062200302258,0.0016338899731636,0.0016263599973171,11343.5,8921689.871,0.0017039632664193,0.0017695889718538,-6.562570543447725e-05,-5.5135453023030506e-05,-7.619964890200016e-06,0.0,7.619964890200016e-06,6.148522681253479e-06,1.7465013226076606e-05,0.35204798311135904,26.038127899959534
657,Stellar,XLM,2016-05-23 23:59:59,0.0016349799698218,0.001578539959155,0.0016259800177067,0.0015988199738785,15998.0,8770614.25487,0.0016877873752592,0.0017569394164482,-6.915204118903184e-05,-5.793877065623077e-05,-2.754002343859996e-05,0.0,2.754002343859996e-05,5.709342489735374e-06,1.8184656812685414e-05,0.31396481927294884,23.894461607174065
658,Stellar,XLM,2016-05-24 23:59:59,0.0016414700075984,0.0015771499602124,0.001598639995791,0.001608459977433,22195.400390625,8823496.2062,0.001675583160209,0.0017459409394841,-7.035777927512973e-05,-6.042257238001056e-05,9.640003554500006e-06,9.640003554500006e-06,0.0,5.990103994361418e-06,1.6885752754636458e-05,0.3547430832017049,26.185266239804662
659,Stellar,XLM,2016-05-25 23:59:59,0.0016108100535348,0.0015350700123235,0.0016102499794214,0.0015504900366067,23105.80078125,8505491.3599,0.0016563380642702,0.0017314630948266,-7.512503055636267e-05,-6.336306401528099e-05,-5.796994082630006e-05,0.0,5.796994082630006e-05,5.562239423335602e-06,1.9820337616898143e-05,0.2806329302177692,21.913611902049723
660,Stellar,XLM,2016-05-26 23:59:59,0.0015601799823343,0.0014826999977231,0.0015505800256505,0.0014891600003466,38920.5,8169054.63016,0.0016306183621281,0.0017135147174577,-8.289635532957203e-05,-6.72697222781392e-05,-6.133003626010002e-05,0.0,6.133003626010002e-05,5.1649366073830594e-06,2.2785316091412562e-05,0.2266782952082743,18.479033671153942
661,Stellar,XLM,2016-05-27 23:59:59,0.0015777599764987,0.0014441800303757,0.001480960054323,0.0014443199615925,43505.5,7923076.75698,0.001601957069738,0.0016935743651714,-9.161729543335856e-05,-7.213923690918308e-05,-4.484003875409996e-05,0.0,4.484003875409996e-05,4.796012563998555e-06,2.436065342446166e-05,0.19687536620765092,16.44911172593173
662,Stellar,XLM,2016-05-28 23:59:59,0.001516230055131,0.0014425199478864,0.0014438299695029,0.0014755700249224,50703.8984375,8094504.24442,0.0015825129089971,0.0016774258955233,-9.49129865261526e-05,-7.669398683257699e-05,3.1250063329899946e-05,3.1250063329899946e-05,0.0,6.685587618705797e-06,2.2620606751285828e-05,0.2955529748699498,22.81288226748258
663,Stellar,XLM,2016-05-29 23:59:59,0.0015960100572556,0.0014748900430276,0.0014748900430276,0.0014967599418014,51175.30078125,8210745.7951,0.0015693201448132,0.0016640432322846,-9.472308747145664e-05,-8.029980696035292e-05,2.118991687900004e-05,2.118991687900004e-05,0.0,7.721611137298243e-06,2.1004849126193984e-05,0.36761088313026963,26.879786324079248
664,Stellar,XLM,2016-05-30 23:59:59,0.0015471900114789,0.0014894399791955,0.00149734003935,0.0015103199984878,15508.5,8285131.61045,0.0015602431992246,0.0016526563260774,-9.241312685280578e-05,-8.272247093884349e-05,1.3560056686400066e-05,1.3560056686400066e-05,0.0,8.138642962234087e-06,1.950450276003727e-05,0.41726995362882735,29.441811883504258
665,Stellar,XLM,2016-05-31 23:59:59,0.0015571600524708,0.001483259955421,0.0015116999857127,0.0015425500459969,18898.30078125,8461935.06389,0.0015575211756511,0.0016445003053307,-8.697912967960066e-05,-8.357380268699492e-05,3.2230047509100015e-05,3.2230047509100015e-05,0.0,9.859457572724512e-06,1.811132399146318e-05,0.5443808292188794,35.249131491370406
666,Stellar,XLM,2016-06-01 23:59:59,0.0015479399589821,0.0014807999832555,0.0015424300218001,0.0015252999728545,24847.69921875,8367307.09083,0.0015525640675286,0.0016356706510732,-8.31065835446643e-05,-8.34803588585288e-05,-1.7250073142400027e-05,0.0,1.7250073142400027e-05,9.155210603244189e-06,1.8049806073672958e-05,0.507219333320028,33.652655728795
667,Stellar,XLM,2016-06-02 23:59:59,0.0015429500490427,0.0015109600499272,0.0015261699445545,0.0015122400363907,3797.510009765625,8295664.11528,0.0015463603704304,0.0016265276425782,-8.0167272147799e-05,-8.281774151638285e-05,-1.3059936463800112e-05,0.0,1.3059936463800112e-05,8.501266988726748e-06,1.7693386815824897e-05,0.480477088825258,32.4542063130819
668,Stellar,XLM,2016-06-03 23:59:59,0.0015508199576288,0.001501310034655,0.0015120699536055,0.0015296699712052,11139.400390625,8391279.51067,0.0015437926167035,0.0016193530002543,-7.556038355083271e-05,-8.136626992327281e-05,1.7429934814500126e-05,1.7429934814500126e-05,0.0,9.13902897628199e-06,1.6429573471837405e-05,0.5562547921251618,35.74316975214333
669,Stellar,XLM,2016-06-04 23:59:59,0.001550729968585,0.0015069500077515,0.001529740053229,0.0015267999842762,13521.900390625,8375535.61023,0.0015411783655608,0.0016124972212929,-7.131885573215171e-05,-7.93567870850486e-05,-2.8699869290000745e-06,0.0,2.8699869290000745e-06,8.486241192261846e-06,1.5461031575920453e-05,0.5488793649111107,35.43719267914777
670,Stellar,XLM,2016-06-05 23:59:59,0.0015364299761131,0.00149043998681,0.001526269945316,0.0014982400462031,7181.10986328125,8218864.60091,0.001534572470275,0.0016040337268418,-6.946125656685505e-05,-7.73776809814099e-05,-2.855993807309993e-05,0.0,2.855993807309993e-05,7.880081107100287e-06,1.6396667754290417e-05,0.48059039953641514,32.45937564412763
671,Stellar,XLM,2016-06-06 23:59:59,0.0015192599967122,0.00148265005555,0.0014980599517002,0.0014960300177335,3611.840087890625,8206741.249,0.0015286428621917,0.0015960334520931,-6.739058990139863e-05,-7.538026276540764e-05,-2.210028469600044e-06,0.0,2.210028469600044e-06,7.317218170878837e-06,1.538333637681253e-05,0.47565872523649416,32.233653832139495
672,Stellar,XLM,2016-06-07 23:59:59,0.0015089899534359,0.0014649999793618,0.0014963400317355,0.0014875599881634,19108.80078125,8160277.5428,0.0015223224200335,0.0015879983806909,-6.56759606574007e-05,-7.343940234380626e-05,-8.470029570100063e-06,0.0,8.470029570100063e-06,6.794559730101777e-06,1.488952874776164e-05,0.4563314155341022,31.33431104119559
673,Stellar,XLM,2016-06-08 23:59:59,0.0015182700008153,0.0014750800328329,0.0014876000350341,0.0014965899754315,9521.4404296875,8209813.22957,0.0015183635824024,0.0015812273877087,-6.286380530630127e-05,-7.132428293630527e-05,9.029987268100196e-06,9.029987268100196e-06,0.0,6.954233125673093e-06,1.382599098006438e-05,0.5029826169929059,33.465631026342066
674,Stellar,XLM,2016-06-09 23:59:59,0.0015871699433773,0.0014709399547427,0.0014962699497118,0.0015871699433773,26346.599609375,8706706.08756,0.0015289491763985,0.0015816675770175,-5.271840061895098e-05,-6.760310647283441e-05,9.057996794579982e-05,9.057996794579982e-05,0.0,1.2927499898539288e-05,1.2838420195774066e-05,1.006938525255198,50.17286342276766
675,Stellar,XLM,2016-06-10 23:59:59,0.0015872899675741,0.0015392600325867,0.0015872899675741,0.0015729300212115,7053.16015625,8628590.01008,0.0015357154602159,0.0015810203506615,-4.53048904455757e-05,-6.314346326738267e-05,-1.4239922165799977e-05,0.0,1.4239922165799977e-05,1.2004107048643623e-05,1.2938527479347345e-05,0.9277800018436985,48.12686099847411
676,Stellar,XLM,2016-06-11 23:59:59,0.0015957800205796,0.0015293400501832,0.0015727200079709,0.0015755699714645,16468.900390625,8643072.20422,0.0015418469234849,0.0015806166188691,-3.876969538419567e-05,-5.826870969074528e-05,2.639950253000012e-06,2.639950253000012e-06,0.0,1.1335238706097651e-05,1.2014346945108248e-05,0.9434752265675912,48.54578096340754
677,Stellar,XLM,2016-06-12 23:59:59,0.001652910024859,0.001536599942483,0.0015763699775561,0.0016195899806916,42720.1015625,8884551.82012,0.0015538073938244,0.0015835035345597,-2.9696140735263783e-05,-5.255419589964898e-05,4.402000922710007e-05,4.402000922710007e-05,0.0,1.3669865171883538e-05,1.1156179306171945e-05,1.2253178078915372,55.06259840937109
678,Stellar,XLM,2016-06-13 23:59:59,0.0016411100514233,0.001543220016174,0.0016203100094571,0.0015606300439685,37627.8984375,8561116.15103,0.0015548570323081,0.0015818092019233,-2.695216961517673e-05,-4.743379064275453e-05,-5.895993672310005e-05,0.0,5.895993672310005e-05,1.2693446231034713e-05,1.4570733407381095e-05,0.8711604197359479,46.55722783292323
679,Stellar,XLM,2016-06-14 23:59:59,0.0018246199470013,0.0015212600119411,0.0015606100205332,0.001754350028932,176486.0,9623802.00275,0.0015855482625579,0.0015945900039239,-9.041741365995283e-06,-3.975538078740269e-05,0.0001937199849635,0.0001937199849635,0.0,2.562391328335366e-05,1.3529966735425302e-05,1.8938637311105107,65.44412270524384
680,Stellar,XLM,2016-06-15 23:59:59,0.0017554799560457,0.0015892699593678,0.0017541199922561,0.0016675899969413,31926.80078125,9147864.44083,0.0015981700678477,0.0015999974108141,-1.8273429664246096e-06,-3.216977322320708e-05,-8.676003199069998e-05,0.0,8.676003199069998e-05,2.379363376311411e-05,1.8760685682230636e-05,1.268271009180143,55.91355724457962
681,Stellar,XLM,2016-06-16 23:59:59,0.0017216600244864,0.0016147999558597,0.0016672100173309,0.0017216600244864,30780.400390625,9444475.13669,0.0016171685227151,0.0016090094562713,8.159066443861468e-06,-2.4104005289793368e-05,5.407002754509991e-05,5.407002754509991e-05,0.0,2.5956233318970237e-05,1.7420636704928448e-05,1.489970416042658,59.838880271143424
682,Stellar,XLM,2016-06-17 23:59:59,0.0018284999532625,0.0016419100575149,0.0017230099765583,0.0016967100091278,60975.8984375,9307607.43072,0.0016294056744709,0.0016155057935199,1.3899880951019324e-05,-1.650322804163083e-05,-2.4950015358599958e-05,0.0,2.4950015358599958e-05,2.4102216653329504e-05,1.7958449465904982e-05,1.3421101136314009,57.30345921056985
683,Stellar,XLM,2016-06-18 23:59:59,0.0017992899520322,0.0016544599784538,0.001697489991784,0.0017580200219526,37093.30078125,9643934.44688,0.0016491924971604,0.0016260624030334,2.313009412697022e-05,-8.57656360791062e-06,6.13100128248e-05,6.13100128248e-05,0.0,2.675991637986311e-05,1.6675703075483197e-05,1.60472492576375,61.608230101042906
684,Stellar,XLM,2016-06-19 23:59:59,0.0018577199662104,0.0017207600176334,0.0017577899852767,0.0018314300104975,57598.69921875,10046638.1862,0.0016772290376738,0.0016412748184011,3.595421927265639e-05,3.295929682027815e-07,7.340998854489999e-05,7.340998854489999e-05,0.0,3.009206439165146e-05,1.5484581427234398e-05,1.9433566566239442,66.02518428238973
685,Stellar,XLM,2016-06-20 23:59:59,0.001922840019688,0.0017468000296503,0.0018348100129514,0.0017744300421327,77259.6015625,9733954.44908,0.0016921830383598,0.0016511381683072,4.104487005259536e-05,8.472648385081297e-06,-5.699996836480009e-05,0.0,5.699996836480009e-05,2.7942631220819216e-05,1.8449966208489088e-05,1.5145085310759225,60.230797086533876
686,Stellar,XLM,2016-06-21 23:59:59,0.0019670699257403,0.0016831699758768,0.0017612800002098,0.0017113300273194,124214.0,9387808.06645,0.0016951287289689,0.0016555968245303,3.95319044386366e-05,1.468449959579236e-05,-6.310001481329985e-05,0.0,6.310001481329985e-05,2.5946728990760703e-05,2.1639255394547e-05,1.1990583094323646,54.525989797054244
687,Stellar,XLM,2016-06-22 23:59:59,0.0017607000190764,0.0016194500494748,0.0017094200011342,0.0016202899860218,70192.3984375,8888391.79584,0.0016836150762078,0.0016529815031593,3.0633573048533935e-05,1.7874314286340675e-05,-9.104004129760002e-05,0.0,9.104004129760002e-05,2.409339120570637e-05,2.6596454387622215e-05,0.9058873357540187,47.53100137451861
688,Stellar,XLM,2016-06-23 23:59:59,0.0016860399628058,0.0015583400381729,0.0016405399655923,0.0016659500543028,37747.3984375,9138867.92629,0.0016808973805301,0.0016539421365773,2.6955243952795195e-05,1.969050021963158e-05,4.566006828099988e-05,4.566006828099988e-05,0.0,2.5633868139655907e-05,2.4696707645649196e-05,1.0379467784715752,50.93100513890835
689,Stellar,XLM,2016-06-24 23:59:59,0.0018466600449755,0.0016362499445676,0.0016657899832352,0.0017862200038507,80903.703125,9798630.61154,0.001697100861041,0.0016637404971161,3.3360363924880105e-05,2.2424472960681288e-05,0.0001202699495479,0.0001202699495479,0.0,3.239358824024477e-05,2.2932657099531396e-05,1.4125527669842801,58.55012940297211
690,Stellar,XLM,2016-06-25 23:59:59,0.0018455899553373,0.0017196900444105,0.0017890899907797,0.0017878899816423,52335.19921875,9807791.69647,0.0017110684180566,0.0016729367552291,3.813166282741194e-05,2.556591093402741e-05,1.6699777916000071e-06,1.6699777916000071e-06,0.0,3.0199044636770144e-05,2.1294610163850584e-05,1.4181543782395978,58.6461472849391
691,Stellar,XLM,2016-06-26 23:59:59,0.0021409599576145,0.0017877899808809,0.0017877899808809,0.0020258100703358,394757.0,11112944.5864,0.0017594902107149,0.0016990755193111,6.041469140377837e-05,3.253566702797761e-05,0.0002379200886935,0.0002379200886935,0.0,4.503626206939371e-05,1.97735665807184e-05,2.277599333714003,69.48986443480715
692,Stellar,XLM,2016-06-27 23:59:59,0.0028634599875658,0.0019404100021347,0.0020200200378894,0.0026570400223135,543934.0,14575670.1191,0.0018975747971147,0.0017700358528668,0.0001275389442478,5.1536322471947625e-05,0.0006312299519776,0.0006312299519776,0.0,8.690723991997987e-05,1.8361168967809944e-05,4.733208439633779,82.5577595768718
693,Stellar,XLM,2016-06-28 23:59:59,0.0026453700847923,0.0022783500608056,0.0025453099515289,0.0023330999538302,849604.0,12798639.0701,0.0019645786673786,0.0018117443047901,0.0001528343625885,7.179593049526599e-05,-0.0003239400684832,0.0,0.0003239400684832,8.06995799256956e-05,4.0188233218909234e-05,2.008040002309061,66.7557612520987
