ds,open,high,low,close,macd,rsi,adx,cci
1599303600.0,11.79611656,11.86282845,11.55421984,11.57772924,,,,-176.5328231177194
1599304500.0,11.5801872,11.71695555,11.38801538,11.516104599999998,,,,-169.30185782354448
1599305400.0,11.495596399999998,11.65355956,11.41012201,11.54616281,,,,-141.64766389627874
1599306300.0,11.54791732,11.66126264,11.32529657,11.635252239999998,,,,-122.29572790242923
1599307200.0,11.6376532,11.77880964,11.053315,11.05442,,,,-147.40644262559712
1599308100.0,11.05442,11.24209504,10.96968992,11.01700504,,,,-161.6393765859996
1599309000.0,10.98169352,11.170166279999998,10.69840856,10.81242324,,,,-165.7564540069189
1599309900.0,10.79841764,11.04331556,10.74082128,10.81134243,,,,-148.8508683987241
1599310800.0,10.78803544,11.354539999999998,10.633189,11.33413184,,,,-99.53132061123551
1599311700.0,11.33613264,11.5381134,11.26107731,11.3424017,,,,-52.8712003855389
1599312600.0,11.35130437,11.58373164,11.30399018,11.48389172,,,,-35.848252554693254
1599313500.0,11.47524154,11.69037428,11.43933077,11.57752916,,,,-12.123909411447144
1599314400.0,11.57752916,11.72555985,11.5364599,11.646392869999998,,,,6.268825508008797
1599315300.0,11.65052235,11.68553985,11.50094925,11.57402776,,,,3.924368446011522
1599316200.0,11.57372764,11.79299355,11.56266776,11.77981004,,,,43.91055223691188
1599317100.0,11.7727072,11.803498799999998,11.602879819999998,11.64895772,,,,45.09809722148436
1599318000.0,11.66006216,11.66355878,11.48199096,11.6031165,,,,25.667564828629043
1599318900.0,11.5951947,11.642444009999998,11.4575259,11.5285614,,,,21.667993969503748
1599319800.0,11.52846135,11.54597653,11.38485212,11.392055,,,,-2.6445516307685053
1599320700.0,11.3970957,11.526660449999998,11.36360806,11.509401919999998,,,,12.796271969917216
1599321600.0,11.50575,11.5901922,11.44623284,11.4525792,,,,26.506154833761777
1599322500.0,11.45783632,11.52290732,11.39201658,11.393417,,,,7.377697470387535
1599323400.0,11.39161646,11.427510899999998,10.97179055,11.10282985,,,,-76.79653312674887
1599324300.0,11.08822547,11.38951583,10.84876932,11.34846924,,,,-59.66536709507277
1599325200.0,11.34916938,11.4119031,11.21444244,11.34366828,,,,-18.86888348398621
1599326100.0,11.34366828,11.34480242,10.912182,10.99749906,,,,-97.22766184713063
1599327000.0,11.01270282,11.084732119999998,10.665532679999998,10.86727302,,,,-165.4257443726922
1599327900.0,10.8681732,10.99359568,10.65213,10.70431033,,,,-188.24423522131636
1599328800.0,10.7042103,10.91626476,10.382076,10.45229004,,,,-209.4113586938533
1599329700.0,10.44088776,10.55422,10.1650164,10.30733063,,,,-208.40820927662176
1599330600.0,10.30896138,10.49789748,10.001,10.01590149,,,,-192.94648620360545
1599331500.0,10.02830526,10.13745336,9.10091,9.74459628,,,,-220.3265601234842
1599332400.0,9.74452248,9.95087295,9.2858568,9.4743348,,,,-185.58571435422783
1599333300.0,9.47388804,9.7598775,9.3137933,9.35940698,,,,-161.98854515199156
1599334200.0,9.37134704,10.3035492,9.29475858,10.28081068,,,,-95.07312841489336
1599335100.0,10.271907119999998,10.6243095,10.03630999,10.6243095,,,,-38.74368990355752
1599336000.0,10.6232476,10.77916362,10.23772367,10.75215,,,,-16.140357052760756
1599336900.0,10.75255008,11.05662555,10.62316221,10.66666656,,,,11.088095193956066
1599337800.0,10.668533279999998,11.10403021,10.3930392,11.03380915,,,,23.438066781605777
1599338700.0,11.02040364,11.10666,10.8076611,10.83454939,,,,38.17853976365528
1599339600.0,10.82534663,10.8930319,10.62166206,10.7887917,,,,24.65230595413909
1599340500.0,10.78028745,11.00199724,10.73631993,10.844336,,,,44.48605583253846
1599341400.0,10.8473372,10.975485,10.73544666,10.84315197,,,,46.62239174615589
1599342300.0,10.84135143,10.94386238,10.662532079999998,10.80888144,,,,43.84511093205794
1599343200.0,10.8086016,11.05663,10.78283388,10.95758128,,,,69.88648952102548
1599344100.0,10.951879,10.98928712,10.753225,10.8136041,,,,59.62695889623933
1599345000.0,10.8102024,10.821408,10.34126784,10.4415879,,,,8.633001597899332
1599345900.0,10.44888936,10.49289548,9.971994,10.00470051,,,,-51.33801134876503
1599346800.0,10.00570068,10.56402392,9.97619752,10.49469852,,,,-16.789094351610853
1599347700.0,10.49444739,10.584232,10.356870959999998,10.39461745,,,,-0.4077965814053527
1599348600.0,10.39581781,10.71058252,10.39237806,10.60958192,,,,18.632606978140974
1599349500.0,10.61868465,10.62531,10.5116019,10.605940679999998,,,,13.99324646054604
1599350400.0,10.61400435,10.70524995,10.45678104,10.70524995,,,,14.346526498024089
1599351300.0,10.70524995,10.82308996,10.70007832,10.82092664,,,,48.09626656100673
1599352200.0,10.8158246,10.887441,10.63358912,10.75462542,,,,32.92104556230429
1599353100.0,10.75442536,10.87114672,10.73094576,10.76912977,,,,40.34653601715657
1599354000.0,10.762152,10.83554969,10.64672892,10.71094176,,,,14.259484026900422
1599354900.0,10.71594276,10.77743226,10.686036779999998,10.77435444,,,,21.29240392217875
1599355800.0,10.77033013,10.77743226,10.63626352,10.70961192,,,,8.524287844908125
1599356700.0,10.71281288,10.84595281,10.57095699,10.587375259999998,,,,-3.302287831162979
1599357600.0,10.59167655,10.74582278,10.561056,10.57451448,,,,-18.780719840362902
1599358500.0,10.5741144,10.59853772,10.30206,10.41798318,,,,-92.13742497721314
1599359400.0,10.4155827,10.605318424020998,10.25725104,10.57802952,,,,-66.6929048128496
1599360300.0,10.58697514,10.62925,10.49144904,10.53335906,,,,-29.95813267085211
1599361200.0,10.53846059,10.67556852,10.53520662,10.60728123,,,,3.2260037431513866
1599362100.0,10.59893788,10.59893788,10.30396038,10.322064,,,,-89.09799871114939
1599363000.0,10.3260648,10.60187961,10.3260648,10.43863065,,,,-60.0955577468629
1599363900.0,10.44003107,10.4841443,10.35443534,10.36267212,,,,-104.67656392391385
1599364800.0,10.36427244,10.52425633,10.36323622,10.40448048,,,,-93.41028843052692
1599365700.0,10.41254115,10.45983701,10.17111701,10.2300456,,,,-161.69885376408328
1599366600.0,10.22326606,10.2907428,10.00880078,10.10121002,,,,-195.3552172214603
1599367500.0,10.09720962,10.2541,10.08610851,10.14181408,,,,-152.26007227373358
1599368400.0,10.14221412,10.213063,9.7155,9.75277518,,,,-209.41618022439923
1599369300.0,9.75987589,10.1804877,9.7522,10.1710504,,,,-142.8476638071107
1599370200.0,10.17178335,10.3193571,10.14682896,10.20448016,,,,-72.59629937587205
1599371100.0,10.21060275,10.35927705,10.15783116,10.2631036,,,,-53.16625269053376
1599372000.0,10.25840172,10.308510806987,10.1700169,10.20013962,,,,-57.120970638490704
1599372900.0,10.20994158,10.23016813,10.04010391,10.0520147,,,,-88.34359398573281
1599373800.0,10.05161458,10.60318,10.0430042,10.407081,,,,5.395507912694922
1599374700.0,10.41528264,10.64822922,10.3508,10.5372,,,,74.31343930649686
1599375600.0,10.5462,10.62402438,10.451,10.521052,,,,86.62969098997979
1599376500.0,10.52025192,10.64009107,10.4203,10.49279814,,,,77.31689484630334
1599377400.0,10.49099778,10.753225,10.48644854,10.72954548,,,,124.3635753396424
1599378300.0,10.73141846,10.97338395,10.71504258,10.9156551,,,,185.04074013536032
1599379200.0,10.91595525,11.9253597,10.91357309,11.63591505,,,,317.48128420118144
1599380100.0,11.65272345,12.2695317,11.54056113,11.74182149,,,,293.11520145453176
1599381000.0,11.74712308,11.982688349999998,11.60478039,11.95107255,,,,216.91407744590668
1599381900.0,11.95107255,11.978482779999998,11.66646653,11.80354,,,,165.1459325765559
1599382800.0,11.80223961,12.14384206,11.78725698,11.8393674,,,,145.19246223326627
1599383700.0,11.849053649999998,12.05171876,11.61242202,11.96918968,,,,117.38141908237056
1599384600.0,11.97229061,11.976491869999998,11.70244002,11.7568509,,,,95.8882650417983
1599385500.0,11.76525258,11.82104525,11.5916,11.69340697,,,,74.85787211453163
1599386400.0,11.69223798,11.89364385,11.65963146,11.66109728,,,,69.62199269234002
1599387300.0,11.671066559999998,11.69030998,11.19125637,11.41976608,,,,34.89797474382172
1599388200.0,11.41196296,11.63491455,11.386652839999998,11.566280249999998,,,,39.594035639405526
1599389100.0,11.5651242,11.99829466,11.552119,11.834832039999998,,,,62.197020330010425
1599390000.0,11.834732,11.954168199999998,11.73359156,11.75940188,,,,60.161403993956405
1599390900.0,11.76077745,12.02831393,11.75940188,11.99839472,,,,71.04805800185456
1599391800.0,12.00029715,12.21992756,11.86484404,12.059626799999998,,,,85.58694269886885
1599392700.0,12.074134049999998,12.14298142,11.9192658,12.102048,,,,84.16140830412526
1599393600.0,12.10294845,12.40868,12.06762512,12.34767075,,,,122.7761861473154
1599394500.0,12.3531735,12.4116027,12.10403012,12.20059725,,,,123.03334359864388
1599395400.0,12.1910925,12.25174664,12.0078012,12.06742504,,,,95.83753541244104
1599396300.0,12.07653525,12.1126533,11.86305785,11.96008695,,,,46.20137924564453
1599397200.0,11.95437984,11.96387895,11.72488808,11.85282345,,,,-14.942318012259603
1599398100.0,11.84733704,11.9429685,11.76582869,11.88335144,,,,-7.816662475976596
1599399000.0,11.89145468,12.1188456,11.86965983,11.963983679999998,,,,41.29906526083491
1599399900.0,11.963983679999998,12.03971685,11.86235764,11.97548828,,,,27.435516347469672
1599400800.0,11.973984,12.24904502,11.90947177,11.97558104,,,,59.44405540226041
1599401700.0,11.9717829,12.01950738,11.77930984,11.87894968,,,,-4.149983267851217
1599402600.0,11.88724065,12.0164052,11.614643999999998,11.62884968,,,,-60.0253576228851
1599403500.0,11.62824944,11.9282694,11.61738417,11.90766116,,,,-37.27387422902632
1599404400.0,11.90245908,11.99449588,11.71061213,11.76080244,,,,-38.29583935342249
1599405300.0,11.76000212,11.76460396,11.60772108,11.63322618,,,,-119.72729074293918
1599406200.0,11.63222598,11.859541919999998,11.63222598,11.80534054,,,,-86.27033921148002
1599407100.0,11.81124231,12.0048,11.75815116,11.94907772,,,,-18.51140181491101
1599408000.0,11.95157872,11.99239504,11.71964346,11.8983792,,,,-38.87339184957823
1599408900.0,11.90357,12.224888,11.90078996,12.15353022,,,,74.19626779337312
1599409800.0,12.14994389,12.18515445,12.02600472,12.13383906,,,,81.68541076095362
1599410700.0,12.12903762,12.27060628,12.0044004,12.22528816,,,,100.68226489986924
1599411600.0,12.21956477,12.26480396,12.06161184,12.17555157,,,,107.73766387122252
1599412500.0,12.17073366,12.17195049,11.96749302,11.98909565,,,,54.05885239174493
1599413400.0,11.98879728,12.21458388,11.94439432,12.18153582,,,,92.1358904212256
1599414300.0,12.19053762,12.19175643,11.991199,12.01910334,,,,62.46154381067712
1599415200.0,12.0134022,12.06302328,11.87027358,12.04651287,,,,20.446138141691428
1599416100.0,12.05230998,12.15806128,12.03789609,12.09918996,,,,70.10386396454453
1599417000.0,12.10138974,12.2848,12.06989289,12.16138374,,,,97.76698441787988
1599417900.0,12.17198268,12.2889,12.1407858,12.28507137,,,,115.69768217056163
1599418800.0,12.2784,12.50114999,12.17768211,12.43334321,,,,154.37464093033995
1599419700.0,12.4286,12.5025,12.2854,12.43318614,,,,150.10339933323573
1599420600.0,12.43214309,12.78075564,12.42205767,12.7723,,,,221.64689260954685
1599421500.0,12.76652322,12.7846,12.54808988,12.5916,,,,186.16255546532423
1599422400.0,12.597,12.7457,12.57024285,12.74252562,,,,170.44819193711092
1599423300.0,12.74,13.0002999,12.66193368,12.98339821,,,,189.0053605536192
1599424200.0,12.9821,13.241324,12.91100877,12.9597039,,,,186.89508818662443
1599425100.0,12.961,12.9899,12.72055538,12.87,,,,122.17804744689164
1599426000.0,12.86181369,12.94499437,12.67023285,12.94240563,,,,105.73124913450786
1599426900.0,12.93460641,13.13,12.81853578,12.95930762,,,,114.00136119454086
1599427800.0,12.9677031,13.1518,12.85502848,13.047,,,,108.42742004450947
1599428700.0,13.0438,13.19241911,12.84631524,12.9142,,,,90.82732873995496
1599429600.0,12.9142,13.0013,12.75512436,12.77952192,,,,58.19056292113325
1599430500.0,12.7808,12.85066962,12.63433644,12.69033084,,,,30.136104382119957
1599431400.0,12.6916,12.712542,12.448755,12.59445932,,,,-4.442278776589147
1599432300.0,12.599,12.76817669,12.5277,12.71157103,,,,8.909708035057562
1599433200.0,12.711271,12.8042803,12.6,12.68696857,,,,8.285048241467328
1599434100.0,12.6855,12.791279,12.59344053,12.59864001,,,,-13.005772971664973
1599435000.0,12.5975,12.9459,12.59134074,12.90580929,,,,33.18242772803947
1599435900.0,12.9069,12.9307,12.73055338,12.80311956,,,,27.781552988170017
1599436800.0,12.8047194,13.1747,12.78164316,12.99909996,,,,94.29877955787232
1599437700.0,12.9927,13.06390626,12.90851778,12.97709758,,,,88.97228232324557
1599438600.0,12.9767,13.0777,12.852429,13.02849702,,,,82.78715104886743
1599439500.0,13.02529734,13.0596,12.85722804,12.92930694,,,,56.8721163593763
1599440400.0,12.947,12.9483,12.76542333,12.7912,,,,-14.30991983412322
1599441300.0,12.7919,12.8008,12.66136722,12.7214552,,,,-72.785894597611
1599442200.0,12.72305488,12.86691318,12.69316086,12.86302688,,,,-19.880020091898587
1599443100.0,12.86282692,12.87361251,12.74727467,12.85991388,,,,-6.582225577426634
1599444000.0,12.85981389,12.864,12.66136722,12.7069,,,,-54.66248799446982
1599444900.0,12.707,12.7071,12.5882224,12.68409363,,,,-97.3752886313866
1599445800.0,12.682463,12.69873,12.52464148,12.59358078,,,,-116.65878454895478
1599446700.0,12.59658018,12.6897309,12.43636797,12.51029744,,,,-136.27422011479027
1599447600.0,12.52109528,12.64403547,12.33483254,12.61253862,,,,-127.80658941161246
1599448500.0,12.61043883,12.61253862,12.352529,12.41835804,,,,-144.83923299497863
1599449400.0,12.41065881,12.70242963,12.38632224,12.7017297,,,,-76.15308848444897
1599450300.0,12.69613026,12.71197107,12.44035584,12.48,,,,-95.47862010229936
1599451200.0,12.48834871,12.48834871,12.3141,12.4152,,,,-140.6454451477777
1599452100.0,12.4177,12.60862122,12.4103,12.541254,,,,-82.8842110338138
1599453000.0,12.54545442,12.64266414,12.476,12.5222,,,,-64.48475160461665
1599453900.0,12.51835171,12.53985386,12.2727726,12.2871,,,,-122.5671864806174
1599454800.0,12.2905,12.41794167,12.148785,12.3362,,,,-136.17785474106017
1599455700.0,12.3478,12.36907332,12.20067981,12.34276806,,,,-126.3669622583368
1599456600.0,12.34403428,12.47819514,12.19131901,12.35917134,,,,-104.254248111995
1599457500.0,12.35927136,12.46489248,12.02160204,12.11372226,,,,-156.82922708667823
1599458400.0,12.11802312,12.2919579,12.10121,12.18031791,,,,-140.59829527650567
1599459300.0,12.18253602,12.402179939999998,12.15341522,12.17783508,,,,-103.22337665133088
1599460200.0,12.17063364,12.42368424,12.1602,12.30102998,,,,-73.8746053960044
1599461100.0,12.30313019,12.30803068,12.10498938,12.19947993,,,,-104.087561837256
1599462000.0,12.19947993,12.3787125,12.07569231,12.30983086,,,,-74.36530818956504
1599462900.0,12.30806112,12.62632476,12.2615,12.61546142,,,,53.78466893250817
1599463800.0,12.61546142,12.63666354,12.48,12.5905,,,,91.5383881067236
1599464700.0,12.5842,12.83898377,12.55184469,12.6172616,,,,134.7625432368474
1599465600.0,12.62306218,12.9072906,12.477504,12.8767122,,,,157.52610982861412
1599466500.0,12.8655,12.9456,12.77906513,12.86782592,,,,172.69375764771695
1599467400.0,12.86332682,12.908709,12.71048571,12.8181534,,,,137.7825700525331
1599468300.0,12.81825337,12.87331254,12.60241814,12.67313256,,,,93.5661235928154
1599469200.0,12.668733,12.76532334,12.52539442,12.58954092,,,,55.91665827055331
1599470100.0,12.58838182,12.69093078,12.51094559,12.66953292,,,,51.73265575568322
1599471000.0,12.68076334,12.77974354,12.58942204,12.617476,,,,60.90714468838082
1599471900.0,12.617476,12.66213366,12.39957901,12.4630069,,,,8.653884167905819
1599472800.0,12.45895398,12.5735,12.34219623,12.3893,,,,-18.64573660653959
1599473700.0,12.3865,12.40124,12.22857702,12.2574,,,,-66.4722484338318
1599474600.0,12.261373740000002,12.3501,12.16508337,12.3014,,,,-71.92499722131888
1599475500.0,12.29886999,12.3308,12.05659422,12.0579,,,,-111.28190045063474
1599476400.0,12.0579,12.3382,11.74142574,12.25087479,,,,-120.01036518992989
1599477300.0,12.2601,12.2769,11.79094134,11.9365,,,,-142.19377083553707
1599478200.0,11.93,12.0653,11.78022186,11.81441844,,,,-155.0866962952389
1599479100.0,11.82791709,12.0564,11.79194114,12.0027996,,,,-126.44668872776369
1599480000.0,12.00299958,12.1638,11.7546486,11.8091,,,,-122.71503928954236
1599480900.0,11.81171871,11.9789,11.548845,11.6384,,,,-141.02234717209498
1599481800.0,11.6394,11.6552,11.20795796,11.2692457,,,,-179.05470389544266
1599482700.0,11.27557233,11.66743314,11.167766,11.58774111,,,,-139.69597573090863
1599483600.0,11.58434145,11.7828216,11.4392117,11.7828216,,,,-94.24634194294616
1599484500.0,11.77892199,12.11798808,11.76604632,11.9286138,,,,-41.31098235009804
1599485400.0,11.93351282,12.21327855,11.81933566,12.18068181,,,,-10.127773637322566
1599486300.0,12.17688219,12.48855102,12.116364,12.3412965,,,,47.91172196447653
1599487200.0,12.3380319,12.41821586,11.96291292,12.10416766,,,,20.524852872424244
1599488100.0,12.09995808,12.20093862,12.00929436,12.14365581,,,,17.543184784351503
1599489000.0,12.14254104,12.19174138,11.868450720000002,11.87223726,,,,-11.641786704721598
1599489900.0,11.87783558,12.00079936,11.8172712,11.8184534,,,,-34.315008178517175
1599490800.0,11.82555127,12.0532,11.67702732,11.8731,,,,-31.386677206068264
1599491700.0,11.8708,12.24682456,11.8451305,12.13928595,,,,48.59801180762385
1599492600.0,12.14428545,12.20101998,11.99420066,12.095,,,,61.88295218713731
1599493500.0,12.09738004,12.31433131,12.07207729,12.14248563,,,,91.59231243793393
1599494400.0,12.14518536,12.40704058,12.02529735,12.2662,,,,107.6047988130445
1599495300.0,12.27252713,12.3471705,12.1227,12.1227,,,,86.25028151019252
1599496200.0,12.1299,12.22728896,12.0573,12.10111974,,,,56.22630747111995
1599497100.0,12.09902862,12.194876,12.0533,12.12633681,,,,50.49145396378084
1599498000.0,12.12143534,12.13814035,11.9333,12.0081,,,,15.395045330986807
1599498900.0,12.0005,12.14732898,11.9801,12.1372136,,,,32.42772598876386
1599499800.0,12.13181306,12.14894359,11.8884,11.97699202,,,,-12.45395882631649
1599500700.0,11.9783952,12.04851347,11.9203,12.0337,,,,-34.41216875837182
1599501600.0,12.03050293,12.1428684,12.0108,12.09440932,,,,3.4425357816324573
1599502500.0,12.08950883,12.11543354,11.9843,11.9931992,,,,-42.689083424609
1599503400.0,11.9933,12.14754317,11.9933,12.131238279999998,,,,5.612170073953887
1599504300.0,12.131238279999998,12.16984986,12.031203,12.04620876,,,,9.444047898384463
1599505200.0,12.04731311,12.28048304,12.03790367,12.2394474,,,,103.1636726295912
1599506100.0,12.23254602,12.29328688,12.1629321,12.19845844,,,,122.04629729830064
1599507000.0,12.200459039999998,12.23696999,12.0172016,12.05621578,,,,17.53393346923685
1599507900.0,12.05321488,12.06631881,11.90129001,12.01750163,,,,-98.0757761973676
1599508800.0,12.01700292,12.08872553,11.87448733,11.9648925,,,,-133.15274481619429
1599509700.0,11.9638923,12.03870726,11.9203,12.01810169,,,,-103.73449926333204
1599510600.0,12.0111,12.10121,11.97220266,12.10110999,,,,-32.45997538365837
1599511500.0,12.10100998,12.283684,12.02369751,12.20497938,,,,83.71361522812653
1599512400.0,12.20497938,12.3382337,12.14167118,12.17338254,,,,134.62287657606487
1599513300.0,12.17408247,12.22604472,12.11167718,12.18208167,,,,91.25944597751696
1599514200.0,12.19531941,12.2295117,12.08248302,12.12011189,,,,58.56623843683259
1599515100.0,12.1202119,12.13262604,11.9777,12.07230711,,,,-25.85501359320214
1599516000.0,12.0711,12.232446,12.06989289,12.1922,,,,75.59911964744498
1599516900.0,12.1818,12.26162604,12.13238664,12.1812,,,,90.6586882180442
1599517800.0,12.194,12.54605448,12.1927806,12.5016,,,,240.20944581152455
1599518700.0,12.4949,12.63586346,12.42281494,12.5477451,,,,268.2745341968134
1599519600.0,12.5607438,12.60227955,12.43145673,12.48314382,,,,202.01391371420743
1599520500.0,12.48304379,12.58523208,12.31933181,12.37373725,,,,132.46466259547634
1599521400.0,12.37573745,12.46123725,12.293370540000002,12.37173705,,,,90.53375170245064
1599522300.0,12.36303618,12.48219088,12.337,12.472494,,,,102.6688441563996
1599523200.0,12.47689488,12.7425681,12.467,12.6283,,,,152.9825607242953
1599524100.0,12.6271,12.72746055,12.4352,12.48969388,,,,108.93028060383364
1599525000.0,12.498497399999998,12.5628783,12.3904,12.49369548,,,,74.4111804675296
1599525900.0,12.49569628,12.59173468,12.4453,12.540014,,,,81.00328491755174
1599526800.0,12.540014,12.575328119999998,12.43614349,12.46939338,,,,63.291809208266606
1599527700.0,12.46959342,12.60522054,12.45245463,12.5577,,,,74.82470075058424
1599528600.0,12.56405628,12.56515639,12.4457553,12.451,,,,49.829660304627424
1599529500.0,12.4533,12.4615,12.33036684,12.3447,,,,-3.19018702239472
1599530400.0,12.3481,12.53065294,12.33956592,12.48954883,,,,28.92730048687864
1599531300.0,12.49104898,12.56595647,12.4677531,12.5451,,,,63.21732539629205
1599532200.0,12.5464,12.6352,12.49370076,12.54984489,,,,79.1980576493373
1599533100.0,12.54868976,12.6907308,12.54868976,12.60943893,,,,116.73349132860976
1599534000.0,12.62033784,12.69873,12.5419911,12.56834304,,,,107.36234136279212
1599534900.0,12.57434244,12.59604027,12.46240702,12.50704917,,,,23.17056391330977
1599535800.0,12.50704917,12.59204067,12.43871176,12.56264361,,,,29.11207181363617
1599536700.0,12.56264361,12.58754112,12.48460258,12.56264361,,,,45.31553094182275
1599537600.0,12.56124375,12.63523635,12.54808988,12.59438062,,,,93.15515075978657
1599538500.0,12.59604027,12.63943593,12.466358970000002,12.49674985,,,,20.66127386481968
1599539400.0,12.49809988,12.5202519,12.38338387,12.41171716,,,,-114.00416241447904
1599540300.0,12.41231704,12.497,12.359491040000002,12.37332484,,,,-147.81688513558396
1599541200.0,12.36472656,12.42965691,12.11005404,12.206337,,,,-271.16830223435886
1599542100.0,12.20623703,12.31113728,12.0323892,12.04718476,,,,-283.1145428037981
1599543000.0,12.0460903,12.1692816,12.0313895,12.0898,,,,-226.2649981828621
1599543900.0,12.0899,12.191219,12.07069281,12.1262,,,,-165.29827972201667
1599544800.0,12.1248,12.268326709999998,12.0994,12.15941582,,,,-118.1568783094948
1599545700.0,12.1588,12.29412929,12.1169,12.2929,,,,-79.23245089458582
1599546600.0,12.2823,12.28352823,12.068793,12.1558,,,,-94.24214237052372
1599547500.0,12.1607838,12.348,12.1607838,12.3091,,,,-46.968803363996805
1599548400.0,12.3091,12.3666,12.26457342,12.349,,,,-22.595824083612783
1599549300.0,12.3477,12.4019,12.28907097,12.3621,,,,-9.671834463355768
1599550200.0,12.35566431,12.4054,12.21867801,12.2931,,,,-24.257325096875466
1599551100.0,12.2952,12.37567464,12.277544,12.3419,,,,-7.489236872808976
1599552000.0,12.33266661,12.5095,12.32233504,12.4580079,,,,46.57373005698945
1599552900.0,12.4560083,12.47584746,12.19016148,12.273,,,,-8.458566123832949
1599553800.0,12.2637,12.277455,12.10387874,12.13798608,,,,-78.38040600337106
1599554700.0,12.1411,12.19361924,12.04898972,12.13518636,,,,-95.78369761253538
1599555600.0,12.1307,12.2122211,12.02229506,12.17591747,,,,-82.76009180020098
1599556500.0,12.1743,12.17551743,12.0533,12.0708,,,,-98.9211039757355
1599557400.0,12.0699,12.13791367,11.9028,11.9102,,,,-158.82182184118156
1599558300.0,11.9208,11.9761975,11.73572631,11.764,,,,-227.6190161408858
1599559200.0,11.7666,11.90189007,11.688831,11.8124,,,,-203.9841437244476
1599560100.0,11.79882,12.0456,11.78904172,11.80753802,,,,-137.62595683805858
1599561000.0,11.81261862,11.89201068,11.69206112,11.88171171,,,,-143.79817624165793
1599561900.0,11.8838115,11.96500338,11.8146366,11.86261362,,,,-102.33492621303058
1599562800.0,11.85651423,11.94329421,11.7078291,11.7304,,,,-117.12471836617752
1599563700.0,11.73347323,11.741174,11.5501,11.6212,,,,-145.63569824788573
1599564600.0,11.62006189,11.71297118,11.4424,11.4865,,,,-146.56981423559438
1599565500.0,11.4837,11.57135702,11.3462,11.4939,,,,-145.7734946720216
1599566400.0,11.5001,11.6581657,11.38626126,11.4032,,,,-127.1042622997114
1599567300.0,11.4053,11.59895978,11.3465,11.5558,,,,-111.28121968682096
1599568200.0,11.5563,11.7491748,11.4884,11.5743,,,,-78.11780966017659
1599569100.0,11.563,11.710270909999998,11.5385,11.63966385,,,,-65.57440397794895
1599570000.0,11.64226411,11.80027991,11.5644,11.65486537,,,,-47.41808976690884
1599570900.0,11.65846573,11.66486637,11.4726,11.4884,,,,-82.07196311648688
1599571800.0,11.48584847,11.65796568,11.4,11.42894278,,,,-88.82435407246072
1599572700.0,11.42504239,11.53925381,11.3346,11.53285317,,,,-90.68657614898083
1599573600.0,11.52985287,11.79447933,11.4905,11.78177806,,,,-1.0492453676748148
1599574500.0,11.7812,11.95289517,11.7685,11.9451,,,,96.46172127904156
1599575400.0,11.939,12.011501030000002,11.8023,11.8492,,,,101.88770252633176
1599576300.0,11.853,11.91329121,11.7555,11.90429031,,,,85.57840247862694
1599577200.0,11.8971896,11.9831982,11.8527,11.91549143,,,,106.23299094887524
1599578100.0,11.91209109,11.95339522,11.848,11.87708759,,,,94.48151627443904
1599579000.0,11.87488737,11.87508739,11.7467,11.85528541,,,,63.92461334463915
1599579900.0,11.85928581,11.87708759,11.69922996,11.8208,,,,55.41504317578048
1599580800.0,11.82208209,12.03790367,11.7573,11.96309619,,,,103.60081433409884
1599581700.0,11.96999688,12.0662065,11.9394,11.94839472,,,,114.2558110241193
1599582600.0,11.94399428,11.95569545,11.8702,11.89648953,,,,74.45319599956474
1599583500.0,11.89658954,12.03850373,11.8924,11.9731,,,,90.24351002889637
1599584400.0,11.97389727,11.9863968,11.8156,11.83906734,,,,49.581104882178735
1599585300.0,11.84046762,11.86205755,11.7883,11.82098198,,,,19.8726383516932
1599586200.0,11.81228111,11.90119,11.79,11.88098798,,,,32.430105834046664
1599587100.0,11.887,11.97999292,11.87,11.96048707,,,,70.20817604258995
1599588000.0,11.96959344,12.014804,11.8191,11.83178306,,,,40.13729323084296
1599588900.0,11.83008289,11.8725607,11.7811,11.82548243,,,,-6.781756848287128
1599589800.0,11.81828171,11.82028191,11.5113,11.5311,,,,-175.38357051984426
1599590700.0,11.53395328,11.65919671,11.442,11.5903176,,,,-242.18041311116144
1599591600.0,11.58691692,11.623485999999998,11.45594548,11.6104821,,,,-214.7481115220335
1599592500.0,11.60422038,11.71898572,11.51460246,11.67180049,,,,-133.19481225072258
1599593400.0,11.66496412,11.7420681,11.54600874,11.60187952,,,,-114.4401390214727
1599594300.0,11.60788132,11.64195492,11.522855819999998,11.53525954,,,,-127.30698560956316
1599595200.0,11.54776329,11.64351885,11.5144533,11.54881768,,,,-107.1263357055461
1599596100.0,11.53465936,11.685607159999998,11.52320418,11.63962746,,,,-73.472496334911
1599597000.0,11.6388273,11.69330694,11.55591072,11.59077619,,,,-66.82518663109805
1599597900.0,11.60267976,11.60674084,11.50570068,11.5424617,,,,-84.66830560453357
1599598800.0,11.5374602,11.56207815,11.463438,11.519054679999998,,,,-91.34932977900564
1599599700.0,11.52525654,11.6536596,11.492298,11.58307388,,,,-59.59136324513563
1599600600.0,11.59311816,11.65759623,11.54540862,11.58721698,,,,-45.977705469666205
1599601500.0,11.59391832,11.70351,11.55645553,11.64186407,,,,-22.32681427046261
1599602400.0,11.66073168,11.693507,11.40174006,11.428585259999998,,,,-92.2762555603001
1599603300.0,11.422284,11.46083722,11.03060568,11.26347803,,,,-243.2557851845081
