ds,open,high,low,close,macd,rsi,adx,cci
1606383000.0,3.0499147,3.08595046,3.0326032300000003,3.06921372,,,,-24.571228765434537
1606383900.0,3.0689204,3.10587259,3.0579,3.0916,,,,1.369767050624654
1606384800.0,3.09310928,3.12104792,3.061,3.0861171,,,,9.821838850876675
1606385700.0,3.08652568,3.10705275,3.0586,3.06532564,,,,-0.785437179055648
1606386600.0,3.063725,3.08866055,3.05151018,3.05342088,,,,-11.301085382272364
1606387500.0,3.05362096,3.08936104,3.04440876,3.08302463,,,,3.5545223355566256
1606388400.0,3.0833409,3.12117158,3.07581504,3.11002188,,,,50.61553748430197
1606389300.0,3.11043285,3.11907032,3.07110708,3.07320729,,,,39.58056880695739
1606390200.0,3.07243545,3.0987770399999994,3.04470444,3.049938,,,,11.700137224789644
1606391100.0,3.04913736,3.0729831600000006,3.02781799,3.06054088,,,,1.6440106995446164
1606392000.0,3.05904528,3.0701798000000005,3.011505,3.06273654,,,,-2.710137970532834
1606392900.0,3.0641433999999994,3.09530109,3.06152412,3.079539,,,,60.92409592709254
1606393800.0,3.08003925,3.09228055,3.04700928,3.0701139,,,,40.67500214319632
1606394700.0,3.07181424,3.0854253499999995,3.0600817,3.0723854,,,,43.06064466214054
1606395600.0,3.07198548,3.08541696,3.03166904,3.0441724,,,,-3.3058174277150423
1606396500.0,3.0438678,3.05381587,3.0164578200000003,3.0401876700000003,,,,-65.45191835437035
1606397400.0,3.04049592,3.0643,3.01786906,3.02449498,,,,-111.61209772477176
1606398300.0,3.02418159,3.0401193,2.93467416,2.95348578,,,,-323.65841540077105
1606399200.0,2.95317585,2.99148702,2.93213966,2.9870821800000003,,,,-250.80532870467445
1606400100.0,2.9889842700000004,2.9964534200000004,2.922044,2.94499146,,,,-221.8565566416898
1606401000.0,2.94726315,2.9786315999999995,2.91515796,2.9279927700000004,,,,-193.0847809692022
1606401900.0,2.9279927700000004,2.95319529,2.84838994,2.84924497,,,,-222.19431716994703
1606402800.0,2.85261471,2.96057955,2.83546536,2.95398593,,,,-141.0260200659777
1606403700.0,2.95517685,2.9660748,2.90457111,2.9410698,,,,-98.30280869244856
1606404600.0,2.9410698,2.96206776,2.93776815,2.9408508,,,,-76.42468893529916
1606405500.0,2.94115104,2.94859794,2.88214035,2.90208879,,,,-102.24910785983698
1606406400.0,2.9015193599999995,2.9391294900000005,2.81230545,2.89032181,,,,-119.77632036707176
1606407300.0,2.89152265,2.91559428,2.83660094,2.86899794,,,,-114.97822966534096
1606408200.0,2.86819618,2.90006241,2.8022399999999994,2.84465789,,,,-127.68640286444732
1606409100.0,2.8452584299999994,2.8537509,2.76846008,2.78842896,,,,-154.34709618198204
1606410000.0,2.78885083,2.7916027800000003,2.710271,2.74784946,,,,-181.33175941411645
1606410900.0,2.74734936,2.7790888499999995,2.7053,2.7328196,,,,-166.77277884122765
1606411800.0,2.73492023,2.79325391,2.73394668,2.77026116,,,,-127.7874995210209
1606412700.0,2.771662,2.811967,2.76950736,2.80112,,,,-92.5373776513898
1606413600.0,2.80081988,2.81238642,2.780834,2.81042372,,,,-78.20733786668703
1606414500.0,2.81052376,2.82189212,2.77933355,2.78406944,,,,-75.70061916337283
1606415400.0,2.78356914,2.83908597,2.78231248,2.80570215,,,,-54.99524831025229
1606416300.0,2.80492152,2.81276756,2.7676066,2.77754292,,,,-70.00713584801109
1606417200.0,2.7772653599999995,2.79115244,2.74479748,2.75600196,,,,-84.0868263003382
1606418100.0,2.75587725,2.78056734,2.74414872,2.7649818,,,,-77.77421760501105
1606419000.0,2.76480548,2.81630745,2.7503,2.80676124,,,,-42.85708056122074
1606419900.0,2.80608058,2.83565044,2.79737971,2.8118622600000003,,,,-11.848851671066306
1606420800.0,2.810281,2.86887366,2.80853818,2.86012786,,,,33.25282816460569
1606421700.0,2.86051392,2.8914,2.8539723,2.87681229,,,,82.15048560705965
1606422600.0,2.87811216,2.9045808,2.87523717,2.89938991,,,,123.36936601773247
1606423500.0,2.89938991,2.92356896,2.8819117800000003,2.92298448,,,,149.84069554616678
1606424400.0,2.92338456,2.92716285,2.89048902,2.90786268,,,,140.00811842455843
1606425300.0,2.90767204,2.9256621,2.86718669,2.89026682,,,,113.44425453036249
1606426200.0,2.88995552,2.91895875,2.88898887,2.90555205,,,,115.102284269999
1606427100.0,2.90575215,2.9280633,2.88998897,2.89516829,,,,99.18175459915491
1606428000.0,2.89546838,2.9082438999999995,2.88331164,2.8950789,,,,78.23730768881359
1606428900.0,2.8945,2.95858731,2.8928424,2.92251538,,,,103.0648575499694
1606429800.0,2.92330764,2.9575812,2.92153092,2.94880509,,,,112.7022424416242
1606430700.0,2.94911006,2.9562956,2.9170327200000004,2.93410656,,,,94.3968159579712
1606431600.0,2.93360661,2.94157616,2.8877223400000003,2.8977794400000003,,,,56.82206001774564
1606432500.0,2.89895912,2.92403736,2.87846328,2.92364512,,,,52.14037503748847
1606433400.0,2.92474589,2.94174519,2.91955068,2.9413512,,,,80.73634007205915
1606434300.0,2.94174519,2.95694408,2.92444568,2.95456176,,,,92.92584597616975
1606435200.0,2.9550571599999995,2.9672643,2.90353105,2.90693343,,,,62.90339273653893
1606436100.0,2.90722392,2.917915,2.893657,2.915457,,,,24.800969149475478
1606437000.0,2.9159572499999995,2.97658215,2.9156658,2.97378904,,,,142.41343880826153
1606437900.0,2.97398912,2.99789706,2.9575914,2.9953961599999994,,,,201.94139403517417
1606438800.0,2.9960958,3.01160665,2.98289646,3.00099975,,,,209.74880733063176
1606439700.0,3.0000993,3.01941211,2.97959361,2.99339496,,,,174.95046011625553
1606440600.0,2.99219307,3.033636,2.99119364,3.03102547,,,,188.289005672106
1606441500.0,3.0312282,3.03313796,2.97057111,2.9833804,,,,116.71200101932872
1606442400.0,2.98397877,2.9954865,2.9590513800000005,2.9647448400000003,,,,62.07863402977068
1606443300.0,2.96444878,2.9771590500000005,2.95273904,2.96784918,,,,41.03342039002519
1606444200.0,2.96985198,2.9728526,2.9124908,2.9219850600000004,,,,-26.68004850043502
1606445100.0,2.92229405,2.9422133400000003,2.90257892,2.90867637,,,,-68.65812052885947
1606446000.0,2.9107791,2.9435216100000003,2.9101977000000003,2.9382285,,,,-46.15473403738183
1606446900.0,2.9389224800000004,2.95073664,2.91603096,2.94375312,,,,-33.68150858227875
1606447800.0,2.94515424,2.95856031,2.92864104,2.94105096,,,,-19.638635691694983
1606448700.0,2.9416386999999995,2.9687620500000005,2.93874912,2.9468497799999995,,,,-0.8127412655485547
1606449600.0,2.94795077,2.980978,2.94246442,2.9736707,,,,28.160025950119387
1606450500.0,2.97297648,2.980978,2.95976592,2.97427444,,,,37.02033936421767
1606451400.0,2.97396777,2.9782725000000005,2.94875712,2.95876512,,,,7.690365772257219
1606452300.0,2.95906076,2.9687620500000005,2.94525432,2.9492462999999995,,,,-14.651904804768414
1606453200.0,2.9501471999999995,2.99288856,2.94955776,2.99099088,,,,46.02670002376105
1606454100.0,2.99109096,2.9989944800000004,2.9759788799999995,2.9917888,,,,72.26302136125614
1606455000.0,2.99299,3.00279945,2.98248408,2.98928952,,,,72.29555386430536
1606455900.0,2.98898767,2.9959929999999995,2.9791864399999994,2.9886874,,,,60.05880691322638
1606456800.0,2.98708776,2.9906877,2.96357708,2.96747208,,,,22.303362287550417
1606457700.0,2.96957021,3.00410088,2.95496703,2.98108296,,,,46.88355702641199
1606458600.0,2.9803824,3.0014974800000003,2.9800846,2.99549028,,,,98.27116735050804
1606459500.0,2.9951899200000005,3.00279857,2.9798769,2.9864815200000003,,,,91.089694075104
1606460400.0,2.9869820700000003,2.98908438,2.95495707,2.9553524,,,,8.366903822743188
1606461300.0,2.9552523,2.96155413,2.9372479199999995,2.9488571999999995,,,,-49.76478773951677
1606462200.0,2.94715005,2.96006166,2.91797513,2.92565434,,,,-100.82005862323678
1606463100.0,2.9246616,2.94165772,2.9064524999999994,2.91315585,,,,-152.0580662820598
1606464000.0,2.91286468,2.92414547,2.841136,2.85050928,,,,-265.6207571598412
1606464900.0,2.8513249499999995,2.872009,2.81802676,2.82179206,,,,-279.5087826374255
1606465800.0,2.82179206,2.85829941,2.82179206,2.83378226,,,,-213.7863084961728
1606466700.0,2.83308177,2.8630027,2.8310148,2.85611264,,,,-151.40434289120023
1606467600.0,2.85592725,2.91864162,2.85244052,2.90415135,,,,-74.27765084286119
1606468500.0,2.90475165,2.9052421,2.82464714,2.83953536,,,,-108.84370568421616
1606469400.0,2.8399192499999995,2.8570278,2.81604456,2.8222104,,,,-121.18010453490596
1606470300.0,2.8240113,2.83931895,2.80292072,2.81530695,,,,-117.62243145728672
1606471200.0,2.815407,2.8572133,2.81472544,2.84923924,,,,-83.06103138708937
1606472100.0,2.84973944,2.87593725,2.8393515499999995,2.85852855,,,,-57.189501231509816
1606473000.0,2.86032945,2.86730571,2.84643812,2.8572279,,,,-52.66289725161439
1606473900.0,2.85644212,2.89783766,2.8332497199999995,2.88895512,,,,-29.01314860388523
1606474800.0,2.88934395,2.8903331599999995,2.84526894,2.85035485,,,,-38.937764481548456
1606475700.0,2.85103996,2.8646454,2.8385676,2.85145518,,,,-48.6312069004293
1606476600.0,2.85015479,2.85160994,2.77385466,2.7821124,,,,-120.40811675428398
1606477500.0,2.7825906,2.80830345,2.77785546,2.79851896,,,,-134.03603983481997
1606478400.0,2.79971944,2.8484235,2.79325854,2.8218102,,,,-82.91236721503002
1606479300.0,2.8240113,2.84158772,2.816126,2.84060334,,,,-50.87518550100312
1606480200.0,2.8394026199999995,2.86681906,2.83826754,2.8598577,,,,20.67779579491225
1606481100.0,2.860858,2.87796313,2.85467082,2.86806016,,,,73.83249104775594
1606482000.0,2.8678601,2.88976667,2.85588556,2.8673867100000003,,,,88.43999165411684
1606482900.0,2.86748672,2.87887566,2.85644281,2.8666,,,,69.00813187820879
1606483800.0,2.86601337,2.87297448,2.85384359,2.87082572,,,,59.19205156482219
1606484700.0,2.87,2.88267642,2.85032982,2.85478545,,,,44.90980067962017
1606485600.0,2.85538551,2.85567102,2.81413706,2.82033582,,,,-54.44662266227425
1606486500.0,2.82091788,2.83718369,2.81355568,2.8296,,,,-58.7793296067458
1606487400.0,2.82883412,2.8641,2.80535814,2.85301467,,,,-14.046058544754729
1606488300.0,2.85212946,2.8697,2.82656892,2.83403308,,,,-9.972621171802896
1606489200.0,2.8320501300000003,2.83561641,2.8103754000000003,2.82523484,,,,-75.04063730037481
1606490100.0,2.8266517500000004,2.83185019,2.8077954000000003,2.81827224,,,,-80.9013395634377
1606491000.0,2.81617308,2.83003388,2.77191335,2.78506423,,,,-137.77738949846923
1606491900.0,2.78586399,2.8030196700000003,2.77051405,2.774445,,,,-155.07524787990437
1606492800.0,2.774445,2.8190180700000003,2.75154808,2.79989935,,,,-119.22428424264196
1606493700.0,2.79991904,2.81881809,2.79052468,2.8160731200000004,,,,-61.179101837423474
1606494600.0,2.8160731200000004,2.83923204,2.8135925,2.82705163,,,,-13.774914503410884
1606495500.0,2.8258692,2.85551442,2.82090644,2.84853018,,,,25.29540006541397
1606496400.0,2.8484302,2.85011496,2.8294845500000005,2.8384322,,,,15.43657832120891
1606497300.0,2.83823224,2.85281469,2.8298676,2.84274692,,,,21.623975032599606
1606498200.0,2.84264695,2.8435,2.8236700800000003,2.8242350400000005,,,,-10.70343182696204
1606499100.0,2.82445241,2.85261471,2.82365265,2.84521545,,,,28.319800567642726
1606500000.0,2.8449309,2.8681,2.83126704,2.86761321,,,,87.70331925440715
1606500900.0,2.8674264,2.868,2.8446309600000004,2.8488,,,,86.61394963486349
1606501800.0,2.848,2.8548,2.8390480300000003,2.85072974,,,,72.13620788545583
1606502700.0,2.8512148500000003,2.8516,2.8298676,2.8344494100000004,,,,41.2154276623293
1606503600.0,2.83424947,2.8457154,2.8303674,2.8406317600000004,,,,39.578104904222805
1606504500.0,2.8409158800000003,2.8443,2.82616908,2.8279343,,,,13.133979158118349
1606505400.0,2.82723444,2.8314,2.82285289,2.8314,,,,-1.9899300139764424
1606506300.0,2.8318,2.8395,2.82946776,2.83773234,,,,30.07936149223481
1606507200.0,2.83753238,2.8578,2.82606912,2.85002988,,,,63.83700865339302
1606508100.0,2.85031494,2.85631434,2.8405790000000004,2.8463761,,,,71.6465619412066
1606509000.0,2.84706072,2.856357,2.84099438,2.85127365,,,,76.7923720311458
1606509900.0,2.8496596800000003,2.8666,2.84868976,2.8642538400000004,,,,133.48331476602445
1606510800.0,2.8643538,2.867,2.84791984,2.85745656,,,,121.49911147112644
1606511700.0,2.85695676,2.8607,2.84670591,2.84841513,,,,72.80094137885231
1606512600.0,2.84841513,2.85278525,2.8204358000000003,2.8312831,,,,-76.36071307902884
1606513500.0,2.82938291,2.8448532,2.8291,2.83766742,,,,-52.37804321275444
1606514400.0,2.83795113,2.8516402,2.83408338,2.84743852,,,,6.600410191571726
1606515300.0,2.84665374,2.8476231,2.82754801,2.82943132,,,,-69.69937644865846
1606516200.0,2.82933128,2.83660094,2.82548252,2.83194933,,,,-99.8025579785286
1606517100.0,2.8320663,2.8422204,2.8293,2.83103196,,,,-70.72201392172117
1606518000.0,2.83173224,2.85832845,2.83104906,2.8538262,,,,43.134005638559856
1606518900.0,2.8538262,2.85961474,2.84615359,2.85844292,,,,101.09511504499493
1606519800.0,2.85784268,2.87741278,2.85615659,2.87641208,,,,193.21025145109613
1606520700.0,2.87552428,2.87582446,2.86193025,2.87512404,,,,167.78266828916168
1606521600.0,2.8748367,2.88051495,2.8512249,2.8537112,,,,95.64549553580932
1606522500.0,2.85312585,2.86241642,2.84312085,2.86041522,,,,49.66831396010074
1606523400.0,2.86041522,2.87951425,2.85372615,2.87912644,,,,133.41882149131953
1606524300.0,2.8792265,2.90182986,2.87233545,2.90053928,,,,217.5606962457741
1606525200.0,2.9012397,2.90544222,2.88405316,2.90094975,,,,201.0067778718624
1606526100.0,2.9024505,2.94496592,2.9021604,2.9122463,,,,237.21865287581457
1606527000.0,2.91195525,2.91573072,2.8858422,2.90122944,,,,137.48648634610538
1606527900.0,2.90122944,2.9112083,2.891734,2.9070334999999994,,,,122.81794003217264
1606528800.0,2.9070334999999994,2.9076145,2.87862614,2.88613064,,,,74.77037094082517
1606529700.0,2.8870195,2.892023,2.8788387,2.88594225,,,,53.86743968812431
1606530600.0,2.8866426,2.89182286,2.87293575,2.8769124299999995,,,,34.510468212699955
1606531500.0,2.8762247,2.88381726,2.8658322,2.86912044,,,,6.539147525706022
1606532400.0,2.86673265,2.8738102599999995,2.85984348,2.86444532,,,,-20.49100711805955
1606533300.0,2.8646454,2.8750368,2.8559565300000003,2.86494552,,,,-30.223660793634128
1606534200.0,2.86494552,2.87633745,2.86445908,2.8691472,,,,-22.03377538481024
1606535100.0,2.8691472,2.87544972,2.8600719,2.8718613,,,,-35.489987462994165
1606536000.0,2.87246148,2.87753805,2.85077004,2.85344092,,,,-78.5127116397444
1606536900.0,2.85392625,2.8599292499999995,2.8420523600000003,2.84723844,,,,-124.98136566335654
1606537800.0,2.84675377,2.85454136,2.83344978,2.83873504,,,,-141.80176452819077
1606538700.0,2.838635,2.85904316,2.83835125,2.85815719,,,,-93.23969687523528
1606539600.0,2.85805716,2.86174424,2.84015179,2.8470383599999995,,,,-96.7863666997063
1606540500.0,2.84643812,2.856142,2.84045188,2.84245248,,,,-105.60988054782403
1606541400.0,2.84293672,2.8604295,2.83945158,2.85625662,,,,-77.16069120736077
1606542300.0,2.85654216,2.85892875,2.84355281,2.85624204,,,,-68.17815498374976
1606543200.0,2.85694232,2.8648317,2.85135515,2.85904316,,,,-43.47436318705899
1606544100.0,2.85904316,2.8730097,2.85875737,2.86173015,,,,-10.20171082616964
1606545000.0,2.86201618,2.86499016,2.85172515,2.85558264,,,,-37.9851129625618
1606545900.0,2.85588288,2.87528543,2.85501198,2.87239608,,,,30.839911259002545
1606546800.0,2.8717956,2.8800772,2.86609104,2.8747719,,,,81.24801821102665
1606547700.0,2.8757729,2.8773745,2.86988057,2.87088147,,,,84.89384103020835
1606548600.0,2.8712683999999995,2.8754726,2.86158744,2.871869,,,,70.57218164591598
1606549500.0,2.87218264,2.8779751,2.85958584,2.8613729199999995,,,,48.80108680105644
1606550400.0,2.86118712,2.8760861499999995,2.85848496,2.8604721099999995,,,,38.90023470118656
1606551300.0,2.8604721099999995,2.8604721099999995,2.83840202,2.84358912,,,,-92.58336925849568
1606552200.0,2.8437052,2.85289563,2.8412037,2.84849255,,,,-83.83416579149669
1606553100.0,2.84910844,2.84996266,2.8286961999999995,2.83366512,,,,-143.4412439211534
1606554000.0,2.83396536,2.84217192,2.82217414,2.83538338,,,,-150.47022275259877
1606554900.0,2.8349831,2.8532808,2.8346998,2.85201018,,,,-57.00004948163121
1606555800.0,2.85201018,2.85239528,2.8422204,2.84792325,,,,-54.35859791644285
1606556700.0,2.84832345,2.85191012,2.84212035,2.8448217,,,,-59.37547132746774
1606557600.0,2.84552205,2.86241642,2.83873504,2.86174424,,,,-7.219511261004138
1606558500.0,2.86144412,2.88494175,2.86115809,2.88325284,,,,126.66874076609716
1606559400.0,2.88225244,2.88925524,2.87656271,2.88475344,,,,147.39291713786653
1606560300.0,2.88446508,2.8872429,2.87256151,2.88025164,,,,110.98806481795174
1606561200.0,2.87993925,2.8857304,2.87184828,2.87333595,,,,84.34089329490463
1606562100.0,2.87312284,2.88381726,2.86984748,2.88092752,,,,83.15841298699374
1606563000.0,2.8812277,2.90434156,2.88093975,2.90314084,,,,149.60177769346294
1606563900.0,2.9032409,2.91023574,2.8918452,2.90162972,,,,151.2285129969793
1606564800.0,2.9022301399999995,2.91934211,2.89354605,2.91344702,,,,159.162741095312
1606565700.0,2.91315585,2.91794972,2.88554205,2.90435145,,,,119.94869986243066
1606566600.0,2.90454168,2.90454168,2.8856421,2.8925455499999995,,,,81.18653033000132
1606567500.0,2.8930458,2.9088442599999995,2.88935528,2.90186028,,,,89.34181081924302
1606568400.0,2.90186028,2.911455,2.89656871,2.91057291,,,,97.43937246656424
1606569300.0,2.91076384,2.9358672,2.9088724,2.93076465,,,,140.62875705081876
1606570200.0,2.93056455,2.98238836,2.93056455,2.9787862,,,,213.8781739920464
1606571100.0,2.97858855,2.99549622,2.96098392,2.99329684,,,,222.11280861550037
1606572000.0,2.99339595,3.00239973,2.96658616,2.99019304,,,,198.96332909513063
1606572900.0,2.99009298,2.99519517,2.97318585,2.9852901,,,,163.75556687584864
1606573800.0,2.98599225,2.99519604,2.96958405,2.9884935,,,,135.58441570956188
1606574700.0,2.98959405,2.99749742,2.9749895200000003,2.9842895,,,,116.576971768134
1606575600.0,2.9840913,3.01861008,2.98239248,3.00240045,,,,122.95991792673676
1606576500.0,3.0035009999999995,3.01650882,2.98889508,2.9948966999999995,,,,104.8091459649805
1606577400.0,2.99459736,3.0183099,2.97979367,3.01720924,,,,98.970058362455
1606578300.0,3.01700775,3.05183,3.0077026,3.0387186,,,,123.5851923786219
1606579200.0,3.0383184,3.07494386,3.03661416,3.0429207,,,,135.0440553132439
1606580100.0,3.04342095,3.05383619,3.0047016,3.02261055,,,,93.92165032073343
1606581000.0,3.0231107999999995,3.03912238,3.0183084,3.02781315,,,,89.2147529568406
1606581900.0,3.0277131,3.03321884,2.99749852,3.00480165,,,,60.088540930672
1606582800.0,3.0041013,3.01550822,2.98389308,2.9996991,,,,36.84181807840824
1606583700.0,2.99879904,3.0179096599999995,2.99809876,3.01460655,,,,52.51671463589171
1606584600.0,3.01480665,3.0231147,2.9878932,2.99619587,,,,30.1218108235312
1606585500.0,2.99669622,3.01090616,2.98739136,3.00780399,,,,20.932140146851378
1606586400.0,3.00840396,3.01741071,3.0018,3.01220624,,,,38.375891597419496
1606587300.0,3.0131077,3.02631694,3.0035009999999995,3.01210618,,,,42.37621552487055
1606588200.0,3.01140576,3.0231147,3.0015,3.01280565,,,,27.910217289227496
1606589100.0,3.0113049,3.02091316,3.00420135,3.0196106799999995,,,,33.86134086517831
1606590000.0,3.02071302,3.0267216,3.0111048,3.01741323,,,,46.168578750821005
1606590900.0,3.01751332,3.0178148,2.99219307,2.99919685,,,,-44.95890593022256
1606591800.0,3.0002973,3.0211181,2.99759748,3.01821127,,,,0.8938164863280806
1606592700.0,3.01941211,3.03922944,3.0173092999999995,3.03752142,,,,109.1701313459107
1606593600.0,3.03752142,3.04153128,3.0161073,3.01800825,,,,60.621121114022365
1606594500.0,3.0173079,3.02571864,2.9970978,3.00370112,,,,-47.47044217006191
1606595400.0,3.00300063,3.0081048599999995,2.9929957499999995,3.00189986,,,,-96.0206005468227
1606596300.0,3.0020999999999995,3.00430152,2.95557228,2.962368,,,,-241.97227455949744
1606597200.0,2.96226792,2.9794765,2.96057528,2.9743745299999995,,,,-229.07805558776863
1606598100.0,2.97257291,2.9819740800000005,2.96447368,2.9695592000000004,,,,-184.04026830293597
1606599000.0,2.9697594400000003,2.9894794200000003,2.9628599,2.9857807500000004,,,,-126.32946836239115
1606599900.0,2.9856826999999995,2.9949884300000003,2.9800771,2.9876847,,,,-74.8522549177736
1606600800.0,2.9880814000000004,2.99699103,2.98548452,2.98778104,,,,-57.50056477786398
1606601700.0,2.9883798500000003,2.9888805,2.97127174,2.9867837999999995,,,,-82.81750949255759
1606602600.0,2.9874845,3.0166165100000004,2.98678569,3.0139116600000007,,,,22.08381121192392
1606603500.0,3.0131107800000003,3.0156159600000003,2.99078625,2.99899527,,,,4.360177464301088
1606604400.0,2.99859483,3.02602873,2.9961932,3.0227213400000004,,,,61.707996721322
1606605300.0,3.0230232800000003,3.03965568,3.01421199,3.0251292600000004,,,,105.78044989208458
1606606200.0,3.02412786,3.02733942,3.00920689,3.01401372,,,,63.4351509936696
1606607100.0,3.0134123500000003,3.0137133000000005,2.9885838300000005,3.0017978400000005,,,,0.6778151662156201
1606608000.0,3.00149688,3.0095074200000003,2.947945,2.9593563999999994,,,,-109.57357178784852
1606608900.0,2.9591562,2.97076425,2.9155126,2.9238126600000003,,,,-201.9644088456316
1606609800.0,2.9242131,2.94092488,2.9218188999999994,2.9354182800000004,,,,-180.52675858620336
1606610700.0,2.93631936,2.95444108,2.930928,2.95144302,,,,-126.7935090224286
1606611600.0,2.9503474,2.951037,2.9368338999999994,2.9433277600000003,,,,-118.56008200351413
1606612500.0,2.94253323,2.94341502,2.90611315,2.90837598,,,,-164.4835090637351
1606613400.0,2.90786532,2.93069724,2.90708432,2.91419284,,,,-146.46492444280275
1606614300.0,2.9141835200000004,2.9300964000000005,2.912619,2.9292186000000004,,,,-112.17365993559751
1606615200.0,2.9262153000000004,2.9424201800000005,2.9165136,2.9396300400000004,,,,-80.46785219564535
1606616100.0,2.9387290500000005,2.9512372400000007,2.93473889,2.9394365,,,,-55.26004242582638
1606617000.0,2.9392296000000004,2.96455743,2.93323754,2.9567538,,,,-32.07419726436434
1606617900.0,2.9570491800000007,2.97116112,2.9494465,2.9621592,,,,-10.440416075267256
1606618800.0,2.9617588,2.9702637000000003,2.9596613,2.9640611,,,,0.0480646439939198
1606619700.0,2.96436553,2.9794738200000004,2.96016175,2.9701672,,,,13.238234893121506
1606620600.0,2.97086436,2.9798715600000003,2.96226792,2.9763792,,,,24.94642328641675
1606621500.0,2.97647642,2.9851822,2.96447762,2.97977939,,,,38.56187868389127
1606622400.0,2.97907876,2.9808779,2.96097123,2.9718689,,,,33.69911098040684
1606623300.0,2.97057111,2.9708679,2.96067102,2.96206776,,,,27.269813728890277
1606624200.0,2.9610713,2.9701707499999994,2.95857408,2.9695772499999995,,,,45.57888908131585
1606625100.0,2.9697773899999995,2.98017975,2.96037516,2.962368,,,,62.67132613825278
1606626000.0,2.96306856,2.96827272,2.95407138,2.95436661,,,,32.28562180181428
1606626900.0,2.9540664,2.97087138,2.95396633,2.9693700299999994,,,,50.92884000943525
1606627800.0,2.9690733599999994,2.97477489,2.96297263,2.97317664,,,,68.02592562564399
1606628700.0,2.97368012,2.9759788799999995,2.95967474,2.9628684,,,,46.61437650872872
1606629600.0,2.96177179,2.962368,2.9344665,2.9382619,,,,-44.11466830843092
1606630500.0,2.93755485,2.94575472,2.93445962,2.93914944,,,,-77.66353839481965
1606631400.0,2.93814864,2.95145392,2.9347598,2.94945768,,,,-67.29108722082435
1606632300.0,2.94896832,2.9496578399999995,2.94136995,2.94437145,,,,-82.63688990793466
1606633200.0,2.9441713499999995,2.94446562,2.9328657,2.94086346,,,,-123.85158035971293
1606634100.0,2.939469,2.9814878199999995,2.9360673,2.9802870999999995,,,,38.52041124137332
1606635000.0,2.97998925,2.9816834399999994,2.96638245,2.97758548,,,,95.0056364086872
1606635900.0,2.97828334,2.9974960799999995,2.97688506,2.99189286,,,,165.83560490286098
1606636800.0,2.99089346,3.03232392,2.9848917,3.03041716,,,,277.8562422400707
1606637700.0,3.03021704,3.047436,3.01570834,3.0354263999999995,,,,276.8714147204195
1606638600.0,3.03682752,3.03882912,3.01750942,3.02962176,,,,201.48156402507755
1606639500.0,3.02982192,3.03112296,3.02051288,3.03062256,,,,158.36680459856416
1606640400.0,3.03072264,3.03142583,3.00099923,3.01100747,,,,101.75064325055284
1606641300.0,3.01020675,3.02622115,3.0096052499999995,3.02181552,,,,97.74255387826152
1606642200.0,3.02161536,3.0286233099999995,3.01370904,3.01581179,,,,85.71319365327476
1606643100.0,3.01521024,3.01581179,3.00089916,3.01180752,,,,56.85940362762459
1606644000.0,3.01160736,3.01220855,2.99389526,3.00870462,,,,42.00962136878015
1606644900.0,3.0089052,3.01771224,3.0029007,3.01150582,,,,49.75057363910434
1606645800.0,3.0119068599999994,3.01400928,2.9992988999999994,3.0131077,,,,41.44812562611011
1606646700.0,3.01460875,3.06114696,3.00710318,3.05923997,,,,105.4287687090252
1606647600.0,3.0589452,3.07085472,3.03411938,3.0704544,,,,131.75877859930625
1606648500.0,3.0704544,3.10107888,3.01851002,3.02461776,,,,106.0468158243728
1606649400.0,3.02551638,3.0367305999999994,3.00059928,3.0079044,,,,18.865735546535827
1606650300.0,3.01090616,3.02231592,3.01060528,3.01851148,,,,17.28948602106535
1606651200.0,3.01851002,3.02331484,2.9944965,3.00139976,,,,-39.03118210395792
1606652100.0,3.00159988,3.00680329,2.96288468,2.98579384,,,,-142.96334519382927
1606653000.0,2.9862923999999995,2.99139495,2.97028764,2.98379115,,,,-163.04964253475637
1606653900.0,2.98249252,3.00049922,2.97949132,2.99479665,,,,-119.17645204977406
1606654800.0,2.9948966999999995,3.0138072,2.99169724,3.0059022,,,,-56.67797817469076
1606655700.0,3.006202,3.02831834,3.00190028,3.01720924,,,,1.7500662719207862
1606656600.0,3.0191118999999995,3.02071302,3.0065025,3.00900432,,,,-12.904266910953478
1606657500.0,3.00830434,3.02431554,3.00430124,3.0237111,,,,17.525402157323892
1606658400.0,3.02451362,3.0312230399999995,3.0211115799999995,3.02832072,,,,61.0628161394597
1606659300.0,3.02641701,3.03032232,3.01220624,3.01490786,,,,22.17097941718348
1606660200.0,3.01540816,3.01851148,3.00200025,3.00340095,,,,-31.044956655269942
1606661100.0,3.00340096,3.0094056,2.99359605,2.99749678,,,,-65.73592503856469
1606662000.0,2.9970965,2.99969784,2.9766876,2.99689706,,,,-101.81863708384108
1606662900.0,2.9964968199999995,3.00430154,2.99359605,2.99439556,,,,-66.52099866923848
1606663800.0,2.99319585,3.00220024,2.951475,2.95707318,,,,-158.95481336157388
1606664700.0,2.9566776,2.96787606,2.9502744,2.96777599,,,,-169.96558417092606
1606665600.0,2.96657515,2.9700776,2.91557441,2.92286868,,,,-228.76716057966271
1606666500.0,2.92397693,2.9424705,2.91337375,2.93307276,,,,-208.30543381299955
1606667400.0,2.93277957,2.94736171,2.92577747,2.9452661,,,,-148.43947266967913
1606668300.0,2.94556628,2.96547438,2.9444715,2.95997925,,,,-86.11954883209474
