ds,open,high,low,close,macd,rsi,adx,cci
1580428800.0,184.432935,185.07053800000003,183.94983,184.996406,,,0.0,
1580429700.0,185.032035,185.54127,184.598595,184.752455,,,0.0,
1580430600.0,184.637054,184.89079,183.883033,184.127972,,,0.0,
1580431500.0,184.201756,184.27554,183.360951,183.80388,,,0.0,
1580432400.0,183.813865,184.55526,183.6504,184.444416,,,0.0,
1580433300.0,184.415959,184.84086,184.11799,184.147936,,,0.0,
1580434200.0,184.15488,184.271658,182.85192,183.452806,,,0.0,
1580435100.0,183.452806,183.94212,183.359358,183.732414,,,0.0,
1580436000.0,183.65568,183.84597,182.297856,182.62565,,,0.0,
1580436900.0,182.62565,183.238216,181.341195,183.094945,,,0.0,
1580437800.0,183.114915,183.174825,182.449308,182.9568,,,0.0,
1580438700.0,182.918509,183.2064,182.492604,182.87024,,,0.0,
1580439600.0,182.890204,183.608908,182.722167,183.430818,,,0.0,
1580440500.0,183.420837,183.94212,183.141369,183.85002,,,0.0,
1580441400.0,183.7817,184.033535,183.31423,183.71339,,40.25981065873838,0.0,
1580442300.0,183.693432,183.91835,182.885133,183.034818,,35.81264290245693,0.0,
1580443200.0,183.034818,183.099826,182.244928,182.658916,,33.59855065067751,0.0,
1580444100.0,182.613966,183.265926,182.396197,183.034469,,37.73997661422417,0.0,
1580445000.0,183.07277,183.166146,182.166818,182.346332,,33.604223841984535,0.0,
1580445900.0,182.344668,182.477664,181.22758,181.852504,,30.980451387551653,0.0,-159.71950411035738
1580446800.0,181.869006,182.36454,181.790917,182.135,,34.14799481988453,0.0,-123.50992220778905
1580447700.0,182.062,182.15496,181.503344,181.731055,,31.89399438911532,0.0,-141.282383121466
1580448600.0,181.813896,182.023497,180.659816,181.238598,,29.350476988682587,0.0,-171.83376189754387
1580449500.0,181.288493,181.411076,180.10480400000003,180.843102,,27.456684634876225,0.0,-192.86487280077276
1580450400.0,180.841272,182.243079,180.371678,181.80779,,37.97018109086535,0.0,-113.30772800537036
1580451300.0,181.816046,182.638962,181.746228,182.559146,-0.820603146954511,44.693304035774005,0.0,-28.643438606072905
1580452200.0,182.519238,183.106278,182.229905,182.268126,-0.7565498966450264,42.76012844904913,0.0,-1.7883370289900002
1580453100.0,182.268126,182.85356,181.99872,182.85356,-0.6510427871815523,47.66431044772937,48.07425227079788,8.276063914307924
1580454000.0,182.775364,182.89348,181.877254,182.146687,-0.617349960255126,42.88642325737236,46.93205431102287,-18.36088120489278
1580454900.0,182.146687,182.29468,181.5814,181.661216,-0.6226441504380489,39.92630996580627,46.110939977980856,-63.949543608417954
1580455800.0,181.707611,181.9354,181.361906,181.48163,-0.6340223091233952,38.857843086338335,45.52347850828373,-81.96512207718102
1580456700.0,181.471653,182.070273,181.34082,181.969056,-0.5968285096988097,43.29347805548233,44.73671435249268,-55.176245994323125
1580457600.0,181.977331,182.052024,180.804143,181.129626,-0.6278496809792671,38.15924795410989,44.4505494657639,-94.08541929220722
1580458500.0,181.14138,181.970503,181.081548,181.759644,-0.594741189179274,43.568390693951685,44.18482492808717,-58.88147348624147
1580459400.0,181.842528,182.480992,181.721475,182.319735,-0.5173441863254027,47.92893274104245,42.98453923615945,17.95905215453488
1580460300.0,182.289822,182.765385,182.120315,182.366225,-0.4471012446441591,48.28613212396616,41.38005776573316,61.34336685931474
1580461200.0,182.356246,182.785343,182.165136,182.633914,-0.3656183217355533,50.39614596518383,39.85529098578068,79.71375751451818
1580462100.0,182.680512,183.13940800000003,182.534174,182.653862,-0.2960205408614627,50.5580387486854,37.82325059791992,118.86837290584867
1580463000.0,182.663836,182.713706,182.077061,182.176791,-0.2761758573747954,46.63775046043211,36.51123120860301,54.13853435347094
1580463900.0,182.22498,182.344668,181.44054,181.699812,-0.2955303320519249,43.044050281781736,35.98272070454907,-21.725051969665465
1580464800.0,181.681591,181.80435,180.983621,181.215825,-0.3459348768040797,39.70112846636018,35.92146549755589,-87.35661027971393
1580465700.0,181.151352,181.721078,180.4932,181.530288,-0.3563979716747667,42.80898819860295,36.27836156404094,-91.05788213872958
1580466600.0,181.530288,182.269813,181.420596,181.877601,-0.3328281574376035,46.11250406764334,35.63195990653436,-11.075853280468191
1580467500.0,181.917493,182.367024,179.727275,181.093302,-0.3731340276798107,40.43277669634997,36.30026547988553,-132.81342809740252
1580468400.0,181.07514,181.16595,179.89867999999998,180.718906,-0.4303268088931702,38.02502074345282,36.92083494085448,-180.47622770254765
1580469300.0,180.718906,180.824976,180.126115,180.36795,-0.4982284487738297,35.86875934565272,37.497078011754205,-173.01425733785774
1580470200.0,180.386032,180.823148,180.078675,180.32805,-0.5489328281814494,35.62144552025258,38.06543178884101,-151.09165747710125
1580471100.0,180.28815000000003,181.37,180.1485,180.50202,-0.568524888079935,37.6403774152592,37.60500197636701,-107.6561627535092
1580472000.0,180.46210800000003,180.572504,179.20488,179.442378,-0.6619257226091975,31.21850058363387,37.911086252537714,-179.006345464508
1580472900.0,179.53625200000002,180.165118,178.66811600000003,178.88761000000002,-0.7718146986921681,28.47900999759966,38.54503936347868,-189.63876868637092
1580473800.0,178.989273,179.45838,176.09405,177.382332,-0.9691935979173536,22.66683533006521,40.28618954280699,-248.6140262876284
1580474700.0,177.356767,178.002595,176.480886,177.72518399999998,-1.085440227248597,26.35355578542024,41.90297185218327,-208.08020112308577
1580475600.0,177.742985,177.78292500000003,175.81766,176.307456,-1.2772420681519918,21.73851790771592,43.62429928613602,-200.7007868385528
1580476500.0,176.277504,177.29366000000002,174.887082,177.143885,-1.346235019650038,29.57439286272329,45.49352632916269,-171.3143415339814
1580477400.0,177.15386999999998,178.39201,176.932118,177.91984100000002,-1.3230479928220404,35.978491719052,45.72336274437566,-98.76731815175526
1580478300.0,177.95763,178.583808,177.620531,177.855717,-1.294919353651153,35.68966452148591,45.69441419815296,-77.06544757498145
1580479200.0,177.905612,178.681575,177.728136,178.35417599999997,-1.2183612192163764,39.73936022552573,45.53912949502313,-60.22889384751792
1580480100.0,178.33262,178.60377599999998,176.81016,176.973111,-1.2546657438704187,33.45364841744241,45.84346274052371,-81.51821646017518
1580481000.0,177.013035,177.51770599999998,175.954372,176.21148,-1.329568163541012,30.5808912960636,46.48610962309073,-105.28901756736954
1580481900.0,176.151612,177.921306,176.044165,177.55634700000002,-1.2658177839263374,40.32548483515084,46.54617787632198,-73.10638325939432
1580482800.0,177.54420000000002,178.681444,177.49083000000002,178.186567,-1.1511716713060025,44.27320440076291,45.65905200892155,-30.37025739368708
1580483700.0,178.216516,178.55177,177.392313,177.76161,-1.082130156617097,42.24384786628046,44.89340909712299,-34.88459880750084
1580484600.0,177.76161,179.19485,177.640485,178.98738,-0.9179236119848326,49.44250703740982,43.412421960539575,5.28678097077078
1580485500.0,179.027288,179.72591,178.75790899999998,179.643912,-0.7264381697574436,52.83343966013605,41.448914608575095,54.32080843005915
1580486400.0,179.685982,180.377118,179.085144,180.057566,-0.5351374253370409,54.88652012797956,38.95872181030536,86.2429301619591
1580487300.0,180.01762200000002,180.35714600000003,179.15895,179.254748,-0.4432019540636531,50.30946618584668,36.64639992619775,77.47402383176885
1580488200.0,179.208855,179.47238399999998,177.728136,177.92557000000002,-0.4721532976065532,43.79739237339763,35.63551381371723,9.432138138424095
1580489100.0,177.94697499999998,178.39621,177.139434,178.087344,-0.4765502613782928,44.73501891793292,35.08526150342124,-18.303757625859298
1580490000.0,178.09732200000002,178.480242,177.82007099999998,178.269036,-0.4600704550868499,45.828116981201184,34.47680749619619,15.051587278494134
1580490900.0,178.310565,178.629957,177.98968000000002,178.470261,-0.4258638210398544,47.076614072047846,33.73044108683896,36.8748419703253
1580491800.0,178.368806,178.450299,177.49083000000002,178.100964,-0.4236701924156989,45.025676792456,33.40181104386345,1.6136129206697531
1580492700.0,178.100964,178.430337,177.748092,178.090983,-0.4179195922980057,44.96865511113918,33.09665457538618,5.943594474693255
1580493600.0,178.02747599999998,178.70980500000002,177.84215200000003,178.634079,-0.3653276224929982,48.77044070627364,32.42767297091016,31.05249633526518
1580494500.0,178.61206,178.749729,178.05318,178.46028,-0.3338241176886072,47.63628997508271,31.74999294960586,25.653895900884613
1580495400.0,178.38876000000002,178.643712,178.13933500000002,178.48232000000002,-0.3035794444921009,47.80206397938374,31.12071864410901,22.032642535571146
1580496300.0,178.48232000000002,179.13102,178.25278,179.11106,-0.2262679832185767,52.42879600117009,29.80784649107714,67.85139830442515
1580497200.0,179.11106,179.59009999999998,178.67399500000002,179.48229400000002,-0.1335036647482468,54.96692646468341,27.96355650885983,105.96947738997352
1580498100.0,179.50028,179.602176,178.82368,179.41248,-0.0648728663484234,54.3793247304393,26.23470170731384,98.26837801541808
1580499000.0,179.41248,179.56223999999995,179.043218,179.40048,-0.0113202708346307,54.27193066218568,24.62933653444971,91.9786226821962
1580499900.0,179.292693,179.4624,178.813701,179.10500299999998,0.0071950820132826,51.57120257467697,23.45581884817133,57.82975252405922
1580500800.0,179.10500299999998,180.602453,178.85158,180.04918,0.0969383803185053,58.651893465836615,22.7245974251907,127.03611218426124
1580501700.0,180.05916,180.44838,179.3905,179.57014,0.1279313532890569,54.313001842232815,22.045606103851547,109.89199340278866
1580502600.0,179.672064,179.901696,179.25078000000002,179.74391500000002,0.1646180830718151,55.59626713529889,21.193799601507727,80.50791897429653
1580503500.0,179.66994,180.322929,179.274726,180.1029,0.2201222379378293,58.20778444251154,20.926717660119643,102.72480712255184
1580504400.0,180.09292200000002,180.51824,179.805494,180.314321,0.2779653765030616,59.710650201349615,20.90955138326664,129.94674127270753
1580505300.0,180.304344,180.57438,179.735655,180.06529799999998,0.30025129558976,57.105809850760345,20.76557560644001,113.53458308562136
1580506200.0,180.06529799999998,180.91008,180.03535200000002,180.870144,0.3784943456367386,62.760300507088274,21.045497708293084,141.40799784049068
1580507100.0,180.840192,180.924492,180.251136,180.678575,0.4202006971477772,60.70892719078179,21.32312452433557,130.17031917519196
1580508000.0,180.738485,181.02805,180.372844,180.911926,0.4667028962273605,62.32436194212647,21.71404199734173,128.95155324897016
1580508900.0,180.871994,181.4592,180.662351,181.29128,0.5280795491105152,64.85417788707719,22.60078344639652,141.94265696617447
1580509800.0,181.241365,182.030022,181.165131,181.85382,0.615023655510555,68.25792331129038,24.01217049365288,168.41697836283956
1580510700.0,181.85382,182.221072,180.61804,181.570804,0.6535566658751577,64.85487396453189,24.160997027156704,136.65273344385108
1580511600.0,181.580787,181.7634,180.764038,181.333012,0.657329244754834,62.05546626253381,24.29919309398168,107.969904726731
1580512500.0,181.349376,181.40928,180.085262,180.165118,0.559628704050823,50.52124131193382,23.15589152738759,40.70322480670195
1580513400.0,180.185082,180.64674,179.366558,180.64674,0.5151251498918441,54.29408132626718,21.98214885346305,3.599577259873222
1580514300.0,180.59247,180.684804,178.94527499999998,179.684017,0.3975889048967076,46.63856499586233,21.42850747403628,-48.7702954610295
1580515200.0,179.63410199999998,180.053388,178.92530899999997,179.88367699999998,0.316898469018497,48.26770404778225,20.939476234140127,-68.35165000639113
1580516100.0,179.96964000000003,180.319115,179.620165,179.620165,0.2290471877006155,46.26030745483813,20.03203502654784,-47.99922431752695
1580517000.0,179.59219199999998,181.15968,179.56223999999995,180.650496,0.2397992586031136,54.2687908417712,19.240174137200096,14.751246023342045
1580517900.0,180.804648,181.234089,180.445116,180.854583,0.2617709351380597,55.677755517082986,18.60183049961049,54.15580470189094
1580518800.0,180.872692,182.61720000000005,180.836474,182.58723,0.4142189217664622,65.4188242545969,19.48157778978516,173.8438534238754
1580519700.0,182.414262,182.59722,181.815102,182.20761,0.498654707053447,62.19364010750759,20.298485987804494,166.93162188901266
1580520600.0,182.134654,182.20761,180.806516,181.36845,0.4921838868988004,55.661075031530224,19.535220793020446,77.33893920658677
1580521500.0,181.352116,183.657754,181.257705,183.502736,0.6517616558728321,65.5671792899353,20.12590958104377,183.46076075609423
1580522400.0,183.49275,184.077292,182.848628,183.48754,0.7681472736630042,65.45504918165392,20.97869549226243,199.4533494305933
1580523300.0,183.54268,183.919032,182.44422,182.900256,0.8037299055651488,61.10573032738919,21.22609118479665,144.67006065016497
1580525100.0,183.55584,183.69612,182.737152,183.60418,0.8786022022911766,64.17820117861208,21.455815756435577,140.60026468157758
1580526000.0,183.637776,183.857534,182.89859,183.088381,0.8861039139449929,60.41231626042745,21.809577831599302,119.0360231239102
1580526900.0,183.09837,183.208249,182.500736,183.0301,0.8772340764777766,59.98401806918207,21.55467122137692,83.87983967942715
1580528700.0,182.88028,183.289788,182.26619,183.234735,0.8766119636305234,61.02874490398596,20.985169171583703,76.0565853949943
1580529600.0,183.258194,183.437996,182.818678,182.878612,0.8377260009880274,58.18191153164223,20.61754463109544,74.30550003990943
1580530500.0,182.82368800000003,183.269812,182.733814,182.98016,0.8058137510431607,58.77248080421676,20.145047493163208,64.8015965072239
1580531400.0,182.960184,183.29652,182.812035,182.95686,0.769769523866529,58.56810143905056,19.73911842948377,60.69118284800385
1580532300.0,182.93022,182.98016,181.711684,181.73166,0.6350206903364892,48.93217837646821,18.862859308194384,9.594238360427472
1580533200.0,181.76805,182.17764000000005,181.719888,181.85796,0.532286753065506,49.84818761880644,18.049190124139955,-8.909097856640567
1580534100.0,181.84797,182.13593,181.54827,182.016038,0.4583414659949198,51.03209256189815,17.515050178547344,-19.07983620009334
1580535000.0,182.034256,182.124184,181.639976,181.829767,0.3803246346319611,49.547821358554025,17.01906308621135,-33.93621686466229
1580535900.0,181.85796,181.99782,181.27854,181.32849,0.2748782438532373,45.69600695872765,17.04165114820299,-75.76382641338861
1580536800.0,181.29852,181.85796,181.280372,181.440196,0.1980420545667129,46.690560822051694,17.06262577719523,-87.91836010328782
1580537700.0,181.494688,182.044248,181.340306,181.89969,0.1722406634782487,50.691026364236215,16.71956747890151,-74.2399336813057
1580538600.0,181.95432,182.274064,181.714512,182.164152,0.1711597255772687,52.88259897290239,15.9652427453491,-43.857965919049
1580539500.0,182.15416,182.362257,181.724504,181.942551,0.1506847260756103,50.843409012874666,15.09823365592941,-46.45778213888685
1580540400.0,181.952544,182.931858,181.934336,182.913552,0.2103846241745941,58.41097589135128,14.729325715703768,9.447626194065007
1580541300.0,182.913552,182.941851,182.319228,182.452194,0.2179570158570243,54.145750822861736,14.40283726041216,8.419130451180283
1580542200.0,182.405687,183.829636,182.32749,183.043448,0.2685715219801636,58.34380297231517,15.337426455839136,70.18724005393504
1580543100.0,183.051774,183.441501,182.728777,182.928557,0.2960010236780022,57.24702736309352,16.20525928016419,66.76743847633539
1580544000.0,182.928557,183.191676,182.16288,182.642256,0.2912793167612051,54.49772224968905,15.874697966973072,28.4276758693832
1580544900.0,182.660544,182.763672,180.193508,181.130537,0.1636675826610201,42.807500273942765,16.453521794709555,-121.718310642185
1580545800.0,181.120548,181.452894,180.211549,180.98883,0.0505174595607513,41.90017060216322,16.991001063322003,-158.23551864196293
1580546700.0,181.023195,181.392936,180.8009,181.063167,-0.0327786022364477,42.5876332488382,17.490088955604993,-122.97109263414018
1580547600.0,180.990691,181.40024,180.63298,180.802776,-0.1184374358127229,40.76793817768473,18.13175621269335,-128.37531246834834
1580548500.0,180.792788,181.392068,180.423232,181.312164,-0.1435644030213723,45.65948574476844,18.94966525179811,-107.674455990114
1580549400.0,181.302176,181.392936,180.68292,181.263027,-0.165534472452407,45.27110726379114,19.707408296039283,-90.9935147817452
1580550300.0,181.293006,181.512852,181.022512,181.176794,-0.1877400428333828,44.55485059965936,20.158690125624894,-68.09193904449506
1580551200.0,181.156812,181.88901,181.102416,181.612782,-0.1682184123018828,48.95238028082533,19.818488765802947,-30.00661425342043
1580552100.0,181.612782,181.612782,180.763377,181.17309,-0.1860818138820263,45.07005417135739,19.95989380633551,-65.13192461450407
1580553000.0,181.219345,181.257468,180.697226,181.137516,-0.2007945779247677,44.760750992576405,20.17862694137052,-74.91800986436452
1580553900.0,181.12752,181.647312,180.960724,181.156812,-0.2084941329106868,44.98131051763352,19.58772225756486,-47.82320888521543
1580554800.0,181.186785,181.223055,180.282997,180.423232,-0.2706697485502332,38.66128023962209,19.94948862838171,-103.24427198933188
1580555700.0,180.423232,180.55926,179.58424000000002,179.94987,-0.3540593534125662,35.22225903652722,21.030381973220777,-145.81535272967702
1580556600.0,179.93988000000002,180.567343,179.79398799999998,180.123592,-0.4015000597473204,37.422268507302974,22.017459459457505,-121.93585001393932
1580557500.0,180.105558,180.814635,179.61818200000002,180.686684,-0.3891741851121821,44.05468370066059,22.41706256585689,-95.26309575928433
1580558400.0,180.666712,181.04877,180.057566,180.57924,-0.3836531587158447,43.11566450940106,22.3151803316956,-74.59555453673309
1580559300.0,180.597316,180.597316,180.14937,180.33948,-0.3940816063116585,41.0147807665308,22.2205753999744,-92.12731943485974
1580560200.0,180.259205,180.34947,179.602176,180.2196,-0.4073241609088711,39.96617036928162,22.828542111658297,-123.69769197865163
1580562000.0,179.87192299999998,181.50831,179.721984,181.097945,-0.3429901035601403,50.04395157758707,21.34358014739656,-21.155886616150543
1580562900.0,181.08796,182.34747,181.077975,181.67814,-0.2423938466224058,55.37311438804005,20.73856988753888,140.0499557802818
1580563800.0,181.67814,181.9179,181.169664,181.539072,-0.1719105359546802,53.88919430803858,20.176774646242453,109.86000844722614
1580564700.0,181.529088,182.128128,181.261331,181.630702,-0.107419958810965,54.74965029752763,19.90859818903395,115.93644537481612
1580565600.0,181.630702,181.685284,180.502623,180.626768,-0.1357548974156088,44.87013781727976,18.523019694016845,4.665466216080915
1580568300.0,180.924492,182.06775,180.88826,181.59719500000003,-0.0789945912236476,53.588284607130525,17.727264043892088,85.53860704825807
1580569200.0,181.613595,181.953153,181.06431,181.913205,-0.0084152676689654,56.02691958259369,16.988348083061958,94.0509968216088
1580570100.0,181.896745,182.372607,181.549056,181.798656,0.0378400116706245,54.90082922014592,16.83647794268665,116.44457297517918
1580571000.0,181.770464,182.412555,181.560821,181.943166,0.085176540934782,56.09960028901838,16.745413069575665,112.65227314227656
1580571900.0,181.933179,182.172867,180.99179,181.189632,0.061181918096878,48.81346883244924,15.737067426608666,50.3876747636116
1580572800.0,181.244076,182.09947000000005,181.029888,181.641768,0.0777533113937352,52.77665859553449,14.800746472425022,62.54323966292723
1580573700.0,181.641768,182.29925,181.517315,182.08646,0.1253245248155678,56.355889580165616,14.234430667312868,94.88271459470214
1580574600.0,182.18112,183.050076,182.00832,182.650556,0.2061663299202507,60.45084013536655,14.706007176928026,140.2415846037103
1580575500.0,182.638876,183.39804,182.537472,183.2064,0.3114952845757841,64.0320013695574,15.537604358176775,165.33893864710717
1580576400.0,183.268183,183.29652,182.55575500000003,183.06499,0.3791875962338338,62.481925691342816,16.3098017407649,149.31805571276675
1580577300.0,183.13668,183.73449,182.59401,183.567853,0.468016084327985,65.66500230187154,17.512207545325815,167.13672758210936
1580578200.0,183.587831,183.65296,183.033394,183.153226,0.4992018788822747,61.064670555302826,18.62872722098952,144.80025075135856
1580579100.0,183.153226,183.35646,182.56574,182.66559,0.4790465455116361,56.08790407767847,18.69034299815156,93.56394834290704
1580580000.0,182.655605,183.60621,182.655605,183.50631,0.5248620929219783,61.85936161445979,19.0677981133122,114.94026285923364
1580580900.0,183.487941,183.66615,183.04502,183.56625,0.5595576688939161,62.24040871903493,19.495343685486173,113.8560242624608
1580581800.0,183.57624,183.57624,182.43593500000003,182.54577,0.498958274924405,52.60462432492746,18.69180114862623,54.35263684751786
1580582700.0,182.44592,183.203156,182.349478,183.08822,0.4890663477411863,56.46306958285237,17.789997142049106,51.28896409759222
1580583600.0,183.098203,183.19317,182.549138,182.973478,0.4665896486917518,55.43503416336385,16.952607707370348,48.45023212093717
1580584500.0,182.973478,182.98346400000003,182.224528,182.584024,0.412594882784731,51.97592508106795,15.919006501696348,15.23751290561604
1580585400.0,182.57403800000003,182.87694,182.331212,182.569104,0.3643991558458026,51.84246146440753,14.959233953570491,7.414233292540381
1580586300.0,182.52087,182.682204,181.941914,182.480942,0.3154534078925621,51.00896366818281,14.77015773412033,-26.59254757543552
1580587200.0,182.572347,182.7987,181.938432,182.7804,0.297399076500227,53.730137113240026,14.3421824585493,-15.74090684591392
1580588100.0,182.788711,183.218238,182.317824,182.976768,0.2955294655632201,55.476553715470494,13.535704279485744,27.02248866875521
1580589000.0,182.966784,183.341346,182.818679,183.12163200000003,0.3022529160762133,56.77278162494783,13.016912016356008,61.16813140897663
1580589900.0,183.058271,183.301398,182.908526,183.08822,0.3014107543291118,56.36518533920771,12.535176343449823,58.502577166590335
1580590800.0,183.058271,183.216384,182.6889,183.186432,0.3051506361018425,57.334824935863125,11.680024884820796,39.172015126855214
1580591700.0,183.186432,183.5163,182.539155,182.7255,0.2678337385038389,51.54553564600763,11.42627073009938,2.0430527599387958
1580592600.0,182.675575,183.033394,182.101626,182.1715,0.1913508843913973,45.58741472415133,10.95282125514744,-138.7386427614593
1580593500.0,182.131572,182.63058,182.041734,182.570652,0.1610889686692189,50.0658769129738,10.630946877606402,-126.12082872214074
1580594400.0,182.570652,183.128337,182.40768,183.128337,0.1800314111242755,55.568343264073405,10.431424799926967,2.888923003122801
1580595300.0,183.118348,183.418018,182.84532,183.023408,0.1844503114964482,54.35470744855742,10.75685568768628,64.99902010057349
1580596200.0,183.068403,183.18663,182.404276,182.65716,0.1565940504034699,50.23091818428174,10.132191598093767,-27.4103562418336
1580597100.0,182.57403800000003,183.23494,182.424248,182.840328,0.1475964891437229,52.18473953848656,9.64409190365677,-1.876837619263692
1580598000.0,182.832009,183.49632,182.68556,183.241476,0.1708655167704762,56.23678367330312,9.681963780439846,94.31633684319752
1580598900.0,183.29652,183.52629,182.936832,183.328117,0.194060583808266,57.082730819374845,9.772970848759588,138.05743558665958
1580599800.0,183.273058,184.00581,183.013422,183.44121600000005,0.219043982954048,58.21811291243476,10.686894561430975,176.21877608061874
1580600700.0,183.451203,183.717688,183.22475,183.39804,0.2326774041314649,57.59173213094192,11.53553800891155,141.90511396678764
1580601600.0,183.354555,183.40448,182.379427,182.469274,0.1666176696792547,46.10117933687569,10.942413789577564,-31.388044943074068
1580602500.0,182.479257,182.648968,181.960141,182.279597,0.0978317618356925,44.16326317665114,11.0902729747248,-132.7930693846632
1580603400.0,182.337792,182.59722,181.788672,182.37744,0.050629916524258,45.437404902933245,11.492365688399168,-130.85341254850417
1580604300.0,182.35746,182.42739,180.978125,181.28766,-0.073862582412346,35.67325914285061,12.926212166249885,-238.16169287841217
1580605200.0,181.34757,181.72809,180.734092,181.029888,-0.1911207102696437,33.821860989763664,14.524743990817768,-243.9578614024637
1580606100.0,181.122392,181.879712,180.752198,181.750498,-0.2233270416647599,42.7646076633483,15.668194977124944,-158.0722718321678
1580607000.0,181.72231,181.971372,181.213228,181.651756,-0.2538917395764031,41.92851921860157,16.5206687614833,-117.85436962291068
1580607900.0,181.651756,182.041288,181.49094,181.640685,-0.2758282437570472,41.82977246059744,17.14722290451379,-91.99727546923856
1580608800.0,181.680617,181.735214,180.087183,180.34716,-0.3930588012346447,32.26766669783892,19.230372766113085,-173.34890320114542
1580609700.0,180.36713200000003,180.616782,179.78775299999998,180.067221,-0.5027581177629088,30.63549370346756,21.39752961459113,-187.4664287973413
1580610600.0,180.067221,180.866432,179.468361,180.66859,-0.5350029826466596,37.90219319567045,23.644705749008786,-142.07398689320846
1580611500.0,180.70853,181.014375,180.177012,180.267272,-0.5861831248473948,35.248374320022734,25.38750310376416,-112.22545581511136
1580612400.0,180.206955,180.64674,179.67991999999998,180.321024,-0.6153134684536781,35.89579140042717,27.385475216590027,-115.52838320106166
1580613300.0,180.24878,180.75776,180.210761,180.42032,-0.6232032195018746,37.14601615931901,28.97767170233984,-89.87931127686241
1580614200.0,180.45836,180.59492100000003,179.69988,180.095571,-0.6481885205282367,34.758412493403114,30.83843021808853,-101.8146033726956
1580615100.0,180.07753800000003,180.46509,179.985442,180.254956,-0.6476626621240484,36.90204142580564,32.566277411283735,-86.61905835739871
1580616000.0,180.34524600000003,180.355233,178.77761999999998,179.855676,-0.6717212897318916,33.89731343594481,34.89594579698996,-112.29933351128714
1580616900.0,179.835712,180.84646,179.807715,180.546309,-0.627822467604318,42.60291975463496,35.99747739851481,-57.87775141853956
1580617800.0,180.55629,181.7452,180.446499,181.535494,-0.5073647868194371,52.29391851939691,35.40332689380708,10.067213420466697
1580618700.0,181.460991,181.888512,181.29128,181.55904,-0.4053288627079894,52.49950812120167,34.62170135255392,50.01671218092349
1580619600.0,181.550838,181.84506,180.985473,181.255886,-0.3449502798547996,49.53939090391601,34.19137432246161,40.50918067177098
1580620500.0,181.201433,182.00781,181.031722,181.497345,-0.2744523784187151,51.86726246844434,33.51226963960478,62.945016117517255
1580621400.0,181.55826,182.00781,181.405676,181.655326,-0.2034888444911189,53.38257073214224,32.88167243409486,88.5266335708272
1580622300.0,181.66353,182.075984,181.493751,181.683504,-0.1433238552943692,53.6627786518978,32.16637648025412,92.83861914109391
1580623200.0,181.756272,181.942551,181.252236,181.394768,-0.117585794182446,50.32475644631592,31.792257876297363,64.92114078302903
1580624100.0,181.362104,183.682936,181.322152,183.319752,0.0574793396708628,65.6608921873931,30.227836651415068,171.37721069552208
1580625000.0,183.364823,186.689226,183.204967,186.559317,0.4524104349727622,77.98105965285379,31.031032493508214,322.19396443983146
1580625900.0,186.599289,187.133843,185.502897,185.872564,0.7018899947110242,72.07735031796724,31.9978873885826,280.9412758023669
1580627700.0,185.958358,187.8872,185.862573,187.541061,1.022451917643167,76.69387759620956,33.24406734666966,244.0008804841312
1580628600.0,187.571034,187.907188,186.26672,187.141318,1.2300642171752827,73.5561316268739,34.4102902004526,183.4960602158284
1580629500.0,187.21875,187.43722,186.402576,186.851811,1.35561102487506,71.28157244714271,35.49321142182247,141.80836691529186
1580630400.0,186.851811,187.39364,186.222882,186.589695,1.417615811250954,69.19528563807805,36.22655657146985,115.1580549504246
1580631300.0,186.60096,186.765612,186.003256,186.096416,1.4106900021579918,65.32064875214647,36.569668238259496,88.46892707535478
1580632200.0,186.10640400000003,187.127656,185.961984,186.911628,1.454218715807002,68.46354467643336,37.11770481625543,86.20224863103437
1580633100.0,186.957758,187.43747,186.661853,187.13143,1.4892841784572963,69.27215067567741,37.81695991495686,85.70926827343993
1580634000.0,187.171394,187.517422,186.63188,187.061493,1.4942061998675342,68.66883610954129,38.515984192464295,76.99204705602988
1580634900.0,187.061493,187.497434,186.905444,187.297554,1.499865570489618,69.63028839109246,39.16507816443548,74.19826886991683
1580635800.0,187.243805,188.13705,187.19386,187.94187,1.5386054925383803,72.14301199870823,40.173665966228455,81.57967456374155
1580636700.0,187.958337,188.856618,187.49232,188.716702,1.6132332777043246,74.83904099081936,41.49769363236645,91.96151304376708
1580637600.0,188.64117,190.93887,188.53677,190.67356,1.80942054781778,80.08196285998574,43.51084365692556,133.26589826880593
1580638500.0,190.663575,191.05875,189.59518,189.924685,1.882769029555448,73.74859585163243,45.415297325870526,133.43190848077225
1580639400.0,189.93467,191.68812,189.905664,191.470764,2.0421136687567127,77.67425768655798,47.36256348019503,156.83582555464628
1580640300.0,191.509108,191.66814,190.28323000000003,190.541076,2.0695212388573623,70.81645827808609,49.17073919492492,146.71224572463194
1580641200.0,190.63917,191.175226,189.903762,190.117784,2.033643235501927,67.877969559572,50.16589505021978,118.34961185174244
1580642100.0,190.125856,191.18522,189.991736,190.798127,2.036630643294643,70.03046561444903,51.09410637697937,112.65761354594342
1580643000.0,190.827216,192.153875,190.72819,191.62738,2.081912975402417,72.45344891207378,52.32653986358917,127.07668891154488
1580643900.0,191.617389,191.814045,191.02878,191.537461,2.08649205639395,71.77581109607615,53.470942386869694,109.26002710592968
1580644800.0,191.644944,192.52296,191.097857,191.8464,2.0909466747617387,72.71985290778221,54.774963498771626,107.71179524603552
