ds,open,high,low,close,macd,rsi,adx,cci
1594624500.0,0.1324264799999999,0.1335667079999999,0.13202,0.133383337,,,,64.13746572758289
1594625400.0,0.133343333,0.133446684,0.1323,0.1327365419999999,,,,45.05283854980654
1594626300.0,0.13277655,0.1329998879999999,0.1319131899999999,0.1329998879999999,,,,23.145689694133377
1594627200.0,0.1329998879999999,0.133430017,0.132763275,0.13317663,,,,58.077415762094645
1594628100.0,0.1331733159999999,0.1333800019999999,0.1325,0.13292,,,,36.34543449132335
1594629000.0,0.132893288,0.133480032,0.1324,0.132509741,,,,18.304635546136826
1594629900.0,0.1325164979999999,0.133463364,0.132476751,0.133356666,,,,42.256633578214895
1594630800.0,0.133356666,0.133913544,0.1327,0.1330133,,,,49.377297982936064
1594631700.0,0.133,0.133236642,0.13235,0.132443243,,,,-12.112937826190866
1594632600.0,0.132483247,0.132806556,0.1318,0.1321332119999999,,,,-71.46755020607924
1594633500.0,0.13212,0.1327065359999999,0.13204,0.132483247,,,,-55.5752690653628
1594634400.0,0.132463245,0.13292658,0.1307,0.13147,,,,-143.91135522066816
1594635300.0,0.13146,0.13162632,0.13071,0.130843083,,,,-216.45170925021856
1594636200.0,0.130823081,0.131756346,0.1307,0.131693168,,,,-159.73219035860416
1594637100.0,0.131683167,0.131746344,0.13095,0.131533152,,,,-138.80240772148386
1594638000.0,0.131493148,0.1320264,0.13125,0.131873186,,,,-91.37211001016364
1594638900.0,0.131853184,0.1320264,0.13121,0.131293128,,,,-101.76676247627532
1594639800.0,0.13132,0.1314131399999999,0.130896909,0.13108,,,,-125.06347640608054
1594640700.0,0.13109,0.1315831569999999,0.130716927,0.131,,,,-110.14198997797396
1594641600.0,0.13098,0.131633162,0.130376961,0.130766922,,,,-110.31378010657048
1594642500.0,0.1308,0.1322,0.130443906,0.1321367849999999,,,,-44.41743203578105
1594643400.0,0.132176781,0.13283,0.132043586,0.13255,,,,39.57073300759844
1594644300.0,0.1325,0.1335066959999999,0.13246025,0.132763275,,,,78.01859634520848
1594645200.0,0.132703269,0.132883287,0.1319736,0.13264,,,,44.66762635199819
1594646100.0,0.13263,0.13346,0.132307056,0.13331,,,,94.74278538247302
1594647000.0,0.133349983,0.13475,0.133176708,0.13333,,,,149.86793656801083
1594647900.0,0.13333,0.1341,0.133290001,0.13357,,,,133.43448702892704
1594648800.0,0.13358,0.13364,0.1326769079999999,0.13316,,,,90.94965279106874
1594649700.0,0.133110055,0.1333,0.132357036,0.13312337,,,,68.47748402345765
1594650600.0,0.13312337,0.1333,0.1319604,0.132280304,,,,31.31421622204394
1594651500.0,0.132293536,0.13246,0.130967592,0.131043786,,,,-50.2302961048268
1594652400.0,0.131093776,0.13278,0.130967592,0.132327048,,,,-7.429504820930291
1594653300.0,0.13236028,0.13243,0.131407416,0.132080364,,,,-16.556391024482902
1594654200.0,0.132070367,0.13219,0.1305008379999999,0.131433708,,,,-69.70732061560479
1594655100.0,0.13146055,0.1324,0.131157516,0.13214712,,,,-25.783586043414928
1594656000.0,0.132207096,0.1332,0.132127128,0.133110055,,,,52.133580740059855
1594656900.0,0.13314672,0.134,0.132736884,0.133726488,,,,102.155788132203
1594657800.0,0.133726488,0.13395,0.13285354,0.13309342,,,,79.36070862032169
1594658700.0,0.13309342,0.13368663,0.13289352,0.13331331,,,,73.1015135732557
1594659600.0,0.133426656,0.1337466239999999,0.13321336,0.133426656,,,,82.75150554411798
1594660500.0,0.133516647,0.133606638,0.132643645,0.132833428,,,,31.703432610874053
1594661400.0,0.132800148,0.1329867,0.1324702469999999,0.13267346,,,,-6.499750693228344
1594662300.0,0.13267346,0.132803434,0.132337044,0.132736884,,,,-14.769665681849634
1594663200.0,0.132726888,0.132750163,0.131957196,0.132137124,,,,-53.02372063570147
1594664100.0,0.13216034,0.132620202,0.131777268,0.132520232,,,,-45.40610705358655
1594665000.0,0.132476988,0.13286013,0.13154736,0.132530229,,,,-38.60366437571723
1594665900.0,0.132486984,0.134339686,0.132357036,0.1342197219999999,,,,121.9246275420954
1594666800.0,0.134249713,0.134249713,0.132423755,0.132480244,,,,51.98074404417906
1594667700.0,0.132443745,0.132916707,0.1303348,0.13038696,,,,-147.2103459331833
1594668600.0,0.13038696,0.13087,0.12601696,0.1295352,,,,-300.7258294561023
1594669500.0,0.12959517,0.129647034,0.1281973599999999,0.128778468,,,,-237.56996463736613
1594670400.0,0.12874848,0.12908709,0.126429408,0.126567342,,,,-248.2736760586261
1594671300.0,0.126707328,0.128797119,0.126529368,0.127751663,,,,-177.51856536291524
1594672200.0,0.127734448,0.129504094,0.127653362,0.128411465,,,,-119.65948458444498
1594673100.0,0.128385775,0.12966109,0.128265835,0.129601108,,,,-82.17178927449939
1594674000.0,0.129601108,0.129631099,0.12854856,0.128871327,,,,-77.14068889506943
1594674900.0,0.128901318,0.128954204,0.12727633,0.128258676,,,,-92.62387294637102
1594675800.0,0.128258676,0.128591411,0.12757618,0.127881624,,,,-86.1487979598862
1594676700.0,0.127851633,0.128951303,0.127606165,0.128841336,,,,-64.8945323381033
1594677600.0,0.12879846,0.12886133,0.120731688,0.123732869,,,,-167.96433059232197
1594678500.0,0.123722872,0.124712575,0.1234506,0.124222722,,,,-159.64807252098967
1594679400.0,0.12415032,0.124895016,0.1237381,0.124695056,,,,-139.64601379583172
1594680300.0,0.124695056,0.124745046,0.123588175,0.123982794,,,,-138.09748070788407
1594681200.0,0.124015192,0.124465102,0.122333289,0.122935408,,,,-144.53070562583218
1594682100.0,0.122923112,0.123447654,0.121693481,0.123322992,,,,-136.06420186588295
1594683000.0,0.12336298,0.124385118,0.123068435,0.124345126,,,,-93.3183140945038
1594683900.0,0.12436268,0.124847514,0.123990384,0.124245146,,,,-71.71595869900432
1594684800.0,0.124222722,0.124355124,0.123233019,0.124082764,,,,-75.19963013997013
1594685700.0,0.124132749,0.125264942,0.124132749,0.124505094,,,,-47.49710158362844
1594686600.0,0.124505094,0.124665062,0.123410616,0.123422962,,,,-65.28583342594857
1594687500.0,0.123435308,0.124905014,0.123380628,0.12442511,,,,-48.09227765660765
1594688400.0,0.124352683,0.12527494,0.12376286,0.12492501,,,,-31.268421872971604
1594689300.0,0.124872527,0.125927406,0.124852533,0.125744846,,,,1.0229556210915434
1594690200.0,0.125757423,0.126427356,0.12537492,0.125567442,,,,17.79564989761712
1594691100.0,0.125504894,0.126017397,0.1252824039999999,0.125622302,,,,21.9010123514842
1594692000.0,0.125602308,0.12618738,0.125352383,0.125954804,,,,44.44221203485751
1594692900.0,0.126002188,0.126064782,0.12524988,0.125319852,,,,41.79647492506479
1594693800.0,0.1252998599999999,0.125542326,0.124470192,0.124930008,,,,19.665261154977983
1594694700.0,0.124870032,0.125352383,0.1246027169999999,0.124787575,,,,37.23617211940061
1594695600.0,0.124735114,0.125307315,0.124390408,0.1251148859999999,,,,36.2988885818899
1594696500.0,0.125102367,0.125167385,0.124043109,0.1244752699999999,,,,-3.218434920818414
1594697400.0,0.124447745,0.124567685,0.1236234029999999,0.12371811,,,,-59.34337066597063
1594698300.0,0.12371811,0.124040364,0.123385924,0.123820452,,,,-77.26466314579886
1594699200.0,0.12380046,0.1239504,0.123168385,0.123390624,,,,-104.25616996554544
1594700100.0,0.12335064,0.12337532,0.121636974,0.122670912,,,,-191.5332724187577
1594701000.0,0.122660916,0.123865222,0.122431008,0.12362527,,,,-111.21376326832244
1594701900.0,0.123615272,0.123685258,0.122211096,0.12236328,,,,-137.8600907208982
1594702800.0,0.122383274,0.122545486,0.1207396,0.121269335,,,,-197.5133213685308
1594703700.0,0.121291464,0.1224055139999999,0.121167256,0.122266596,,,,-141.68132561906373
1594704600.0,0.122336554,0.123502938,0.122266596,0.1224265,,,,-83.71983091914396
1594705500.0,0.122510976,0.123213025,0.12243875,0.12283855,,,,-69.89506018050403
1594706400.0,0.122830848,0.12356292,0.122594124,0.123443529,,,,-44.53194275535672
1594707300.0,0.123473508,0.124642596,0.123473508,0.124530168,,,,17.414114716515332
1594708200.0,0.12447773,0.124690104,0.123768085,0.124260276,,,,25.248193203760305
1594709100.0,0.12423785,0.124530168,0.1237333259999999,0.1239931439999999,,,,21.999371357947982
1594710000.0,0.1239931439999999,0.1254223619999999,0.123973158,0.124627655,,,,70.95624072181448
1594710900.0,0.1246326959999999,0.124830048,0.123631016,0.124063095,,,,42.058074056164855
1594711800.0,0.124063095,0.124910016,0.1235211039999999,0.123730488,,,,38.05050317934133
1594712700.0,0.123680508,0.123990384,0.12325132,0.1238656359999999,,,,14.87390556692019
1594713600.0,0.123845648,0.124610136,0.123433536,0.124140324,,,,53.55718215372583
1594714500.0,0.124103067,0.124512635,0.124103067,0.124432659,,,,82.64948150012887
1594715400.0,0.124430208,0.12499998,0.124063095,0.124190304,,,,84.84397037733652
1594716300.0,0.124170312,0.1245250899999999,0.1240455279999999,0.124287825,,,,67.84725671515808
1594717200.0,0.12429782,0.125412365,0.12421299,0.124992444,,,,106.87123958836852
1594718100.0,0.125022423,0.125589744,0.124777599,0.124867518,,,,115.52587215556832
1594719000.0,0.1249074819999999,0.12503745,0.12408822,0.124123053,,,,54.48440051237171
1594719900.0,0.124103067,0.1248250599999999,0.124103067,0.12452524,,,,56.60694257903117
1594720800.0,0.124455282,0.1246051919999999,0.12360104,0.124010712,,,,9.307129591212227
1594721700.0,0.123943179,0.1240055519999999,0.1234012,0.1236857439999999,,,,-59.53594137829332
1594722600.0,0.123695738,0.1239855639999999,0.123391208,0.123491128,,,,-88.09826649727557
1594723500.0,0.1234558819999999,0.123828055,0.123071464,0.123710952,,,,-121.66622130963314
1594724400.0,0.12375092,0.124387775,0.12355108,0.123970744,,,,-50.78233579470187
1594725300.0,0.123990728,0.124702647,0.122429714,0.124038265,,,,-93.23354815203514
1594726200.0,0.124053102,0.125334754,0.124028274,0.1252448079999999,,,,123.1920565124604
1594727100.0,0.1252847839999999,0.1261042919999999,0.124507842,0.125427014,,,,175.36770615113096
1594728000.0,0.125476969,0.1262115899999999,0.12468768,0.1254421289999999,,,,168.61554738890965
1594728900.0,0.1254421289999999,0.125937,0.124882521,0.125881821,,,,155.63207475141465
1594729800.0,0.1259244,0.126126905,0.125202297,0.12531222,,,,130.55409257542053
1594730700.0,0.12535729,0.12555719,0.1247001599999999,0.12489752,,,,63.04270800741146
1594731600.0,0.12485754,0.12523735,0.124432836,0.124572738,,,,23.19812333915429
1594732500.0,0.12461271,0.12521229,0.124310472,0.124640208,,,,17.810405826947342
1594733400.0,0.1246502,0.125502087,0.124280496,0.125329656,,,,51.20242412228315
1594734300.0,0.125322213,0.125701947,0.123818463,0.124357977,,,,0.5349334406570792
1594735200.0,0.124367968,0.1247825909999999,0.123768508,0.123978319,,,,-49.01772252312617
1594736100.0,0.12398831,0.1244128499999999,0.12398831,0.124377959,,,,-34.70061322700512
1594737000.0,0.124377959,0.125092374,0.124377959,0.125082381,,,,33.91158388975774
1594737900.0,0.125082381,0.125184844,0.124697671,0.124845048,,,,37.761006056711246
1594738800.0,0.124885024,0.1256897039999999,0.124847536,0.125407265,,,,79.06707505410591
1594739700.0,0.1253847239999999,0.125629728,0.125069864,0.125234814,,,,74.05332441370447
1594740600.0,0.12525734,0.126489384,0.12521229,0.126091674,,,,144.03489145926775
1594741500.0,0.126154262,0.127871627,0.1260243399999999,0.12701646,,,,243.87759711000848
1594742400.0,0.12707643,0.129131249,0.127051002,0.127903212,,,,289.297368722299
1594743300.0,0.127953182,0.129671087,0.127940379,0.129028368,,,,281.71791543418584
1594744200.0,0.12904836,0.129591111,0.128440029,0.128862636,,,,211.2263711600493
1594745100.0,0.128868432,0.129291201,0.127620603,0.128131549,,,,138.29347485330726
1594746000.0,0.128080281,0.133290001,0.1280103299999999,0.132300572,,,,216.19840367243037
1594746900.0,0.132310566,0.1349595,0.131760896,0.13335329,,,,226.3075156881868
1594747800.0,0.133363285,0.134449653,0.133146732,0.133923005,,,,190.62015613310652
1594748700.0,0.133923005,0.13455962,0.13240725,0.132547152,,,,143.47450864060764
1594749600.0,0.132567138,0.133266672,0.132057495,0.132956865,,,,115.7564789752748
1594750500.0,0.13299678,0.133829839,0.132723736,0.13374648,,,,115.31105673050835
1594751400.0,0.133756476,0.134606136,0.132054272,0.132357285,,,,93.9138312314244
1594752300.0,0.132340548,0.133236684,0.132224136,0.132956796,,,,80.374729370208
1594753200.0,0.1329168929999999,0.13335998,0.132647082,0.132900118,,,,74.48791852367931
1594754100.0,0.132890121,0.133000088,0.130528566,0.132400268,,,,47.52894235001213
1594755000.0,0.132303815,0.132630199,0.132000752,0.132510235,,,,50.73048345780603
1594755900.0,0.132510235,0.13316004,0.1323872639999999,0.133103415,,,,57.24872253433346
1594756800.0,0.133066788,0.13322335,0.131987544,0.13272345,,,,46.93901649965596
1594757700.0,0.132706896,0.13277344,0.131178111,0.131550523,,,,18.31022553541274
1594758600.0,0.131537364,0.13277344,0.131527368,0.132177108,,,,22.56821946999233
1594759500.0,0.132190331,0.132303534,0.1311975,0.131403714,,,,-8.629387036976071
1594760400.0,0.131333728,0.132363522,0.1308607299999999,0.13102379,,,,-32.56662487310776
1594761300.0,0.13102379,0.131306868,0.1307207719999999,0.131020682,,,,-69.30696906150827
1594762200.0,0.1310306789999999,0.131436855,0.129621102,0.1306369349999999,,,,-114.06779882992282
1594763100.0,0.130643866,0.1314737,0.13055469,0.131417412,,,,-98.76121774960068
1594764000.0,0.131427408,0.1325134919999999,0.131387964,0.131707296,,,,-42.28963508250393
1594764900.0,0.131707296,0.1320135919999999,0.130281784,0.13117376,,,,-94.99819764821991
1594765800.0,0.131190631,0.131426856,0.130664635,0.13105444,,,,-95.80258898000416
1594766700.0,0.131004465,0.131296869,0.13057468,0.130906908,,,,-97.6400954289898
1594767600.0,0.130830739,0.131836815,0.130630799,0.131683658,,,,-50.088331401761145
1594768500.0,0.131703654,0.1334733,0.131590511,0.132883418,,,,78.19073369759656
1594769400.0,0.132870127,0.134193156,0.132270307,0.133183358,,,,131.95930835953595
1594770300.0,0.133193356,0.133243346,0.131904015,0.132520232,,,,69.22664075385012
1594771200.0,0.1325134919999999,0.132806718,0.131720472,0.132306768,,,,47.09197522958501
1594772100.0,0.132293536,0.13278672,0.131883618,0.131883618,,,,35.418881334962705
1594773000.0,0.13192361,0.132256773,0.130543886,0.13087382,,,,-59.05705238360801
1594773900.0,0.130883818,0.131916807,0.1308607299999999,0.13127374,,,,-40.47655994157534
1594774800.0,0.131240616,0.132283538,0.130927608,0.13184724,,,,2.568055271884222
1594775700.0,0.131867232,0.131880424,0.13071461,0.130917612,,,,-55.43694982567285
1594776600.0,0.130940706,0.131490541,0.130737684,0.13126061,,,,-51.600055159129006
1594777500.0,0.13126061,0.13166049,0.13114752,0.13149738,,,,-16.815911640989917
1594778400.0,0.1314873839999999,0.131906808,0.13084764,0.130870727,,,,-42.78927823726245
1594779300.0,0.130876911,0.1309869,0.129980994,0.13057388,,,,-120.0007780088469
1594780200.0,0.130553884,0.1312468739999999,0.130530829,0.130743846,,,,-84.73687977430025
1594781100.0,0.130783838,0.131,0.130463902,0.130846914,,,,-88.75894545326847
1594782000.0,0.13085,0.13144,0.130310895,0.131013792,,,,-66.21425097350193
1594782900.0,0.131026896,0.132,0.13056082,0.13176046,,,,-6.922406052321119
1594783800.0,0.13177364,0.132316767,0.131613672,0.1319868,,,,49.78168698802852
1594784700.0,0.1319736,0.13245,0.131403714,0.13148685,,,,22.87124223408084
1594785600.0,0.131466852,0.131696829,0.131020682,0.131303734,,,,-28.91393736805879
1594786500.0,0.131280604,0.13212357,0.131064435,0.131987184,,,,24.40041353478562
1594787400.0,0.132000388,0.1321367849999999,0.131507376,0.131546844,,,,42.22071658577139
1594788300.0,0.131546844,0.132076791,0.131224355,0.132020382,,,,61.90814555091883
1594789200.0,0.131967192,0.132283538,0.131367432,0.132030379,,,,91.31600241891762
1594790100.0,0.131987184,0.132133568,0.131337444,0.131767272,,,,72.20705444810078
1594791000.0,0.131780454,0.131793636,0.13124748,0.131383718,,,,15.805122239552718
1594791900.0,0.131343726,0.1322335479999999,0.13125434,0.132080364,,,,83.88689797631339
1594792800.0,0.132067152,0.132226776,0.13137428,0.131780454,,,,69.93803657163544
1594793700.0,0.131720472,0.13178682,0.130390871,0.130463902,,,,-96.8438605735672
1594794600.0,0.130463902,0.1309869,0.130380874,0.130963802,,,,-105.47050939920082
1594795500.0,0.1309738,0.1311068879999999,0.130600808,0.130796919,,,,-84.22857250003972
1594796400.0,0.1307338479999999,0.13076,0.127944406,0.128864222,,,,-257.1987365720417
1594797300.0,0.128857113,0.12918708,0.12822435,0.128857113,,,,-250.8307023953564
1594798200.0,0.128894216,0.1290570929999999,0.127534488,0.12778722,,,,-241.02290958750945
1594799100.0,0.12778722,0.1289471039999999,0.12777444,0.128704254,,,,-173.07216742684722
1594800000.0,0.1286371349999999,0.12949,0.128214352,0.129407058,,,,-112.56297074897888
1594800900.0,0.129354124,0.1294970489999999,0.128341486,0.128457153,,,,-108.8403225368042
1594801800.0,0.1284171569999999,0.129117087,0.1280615699999999,0.129077091,,,,-94.01906296175612
1594802700.0,0.129044186,0.129117087,0.12876136,0.129064182,,,,-72.0921649811224
1594803600.0,0.129017097,0.12909,0.128604274,0.12869,,,,-72.56567665467779
1594804500.0,0.12867,0.12867,0.1272436079999999,0.127533434,,,,-107.21507661638752
1594805400.0,0.127591711,0.128384318,0.12731082,0.128321492,,,,-89.23137940023184
1594806300.0,0.128341486,0.128614272,0.12814872,0.128571417,,,,-62.98744412053816
1594807200.0,0.128538564,0.129694056,0.128268672,0.129634068,,,,-20.997584590357235
1594808100.0,0.129644066,0.12977404,0.128991291,0.12977404,,,,2.4341129331757787
1594809000.0,0.129704054,0.1306538639999999,0.129251213,0.129974,,,,38.10150158006078
1594809900.0,0.129983998,0.130583878,0.1296821439999999,0.13054776,,,,72.16814950604567
1594810800.0,0.13057388,0.1305869399999999,0.129828048,0.130113972,,,,80.75023813856978
1594811700.0,0.130093976,0.131946804,0.129951003,0.1316068379999999,,,,160.96680232561746
1594812600.0,0.1316068379999999,0.131896809,0.130910715,0.13092381,,,,159.2680846723069
1594813500.0,0.130970697,0.13137372,0.130510835,0.130680784,,,,127.53322795772036
1594814400.0,0.13067386,0.131113772,0.130350883,0.131050673,,,,107.74379433256826
1594815300.0,0.131053784,0.131333728,0.130577748,0.130953804,,,,101.5054763774518
1594816200.0,0.130913812,0.131463702,0.1306946199999999,0.131427408,,,,104.21256869192004
1594817100.0,0.131453704,0.132803434,0.131187504,0.132480244,,,,145.69392135674073
1594818000.0,0.132493496,0.13267346,0.131230619,0.131613672,,,,112.18406868379503
1594818900.0,0.131600508,0.131803634,0.1310806639999999,0.131710475,,,,85.36805512939674
1594819800.0,0.131763642,0.131843626,0.13059774,0.131300598,,,,62.91069006874209
1594820700.0,0.131240616,0.13126061,0.130687704,0.131150643,,,,45.20477822288864
1594821600.0,0.131137524,0.131240616,0.130507776,0.13076076,,,,28.340768662802823
1594822500.0,0.130770757,0.131913612,0.13059774,0.131570517,,,,59.81997471710742
1594823400.0,0.131593676,0.131613672,0.13074768,0.131337444,,,,46.02347267936242
1594824300.0,0.1313474399999999,0.13146055,0.131167512,0.13126061,,,,48.44680979492416
1594825200.0,0.131280604,0.131550523,0.129065435,0.129608136,,,,-115.5276475225072
1594826100.0,0.129621102,0.130150943,0.12909542,0.130137924,,,,-160.24309419804848
1594827000.0,0.13014792,0.130170937,0.1289355,0.129478188,,,,-184.23091465068367
1594827900.0,0.1294482,0.1294482,0.12849572,0.1287356,,,,-222.34363948194076
1594828800.0,0.128745595,0.130327848,0.12829582,0.130017972,,,,-135.48532569790547
1594829700.0,0.130027968,0.130630799,0.129632174,0.130061916,,,,-66.43929904121903
1594830600.0,0.130044945,0.13005494,0.1291624559999999,0.129425255,,,,-103.79047461739604
1594831500.0,0.1294223,0.13041476,0.128762696,0.1298520419999999,,,,-80.7871429282573
1594832400.0,0.129865035,0.1305347,0.1298390489999999,0.130164885,,,,-34.89597986095329
1594833300.0,0.130141868,0.13087453,0.1297591049999999,0.13052164,,,,-15.683730428671288
1594834200.0,0.130581604,0.1307415079999999,0.129998937,0.130411706,,,,-12.80074231834068
1594835100.0,0.1303817239999999,0.130431694,0.1296691679999999,0.129802072,,,,-43.437975661647904
1594836000.0,0.129842048,0.130351742,0.1298090699999999,0.130078881,,,,-27.06233910510042
1594836900.0,0.130091898,0.130101892,0.129539259,0.129742108,,,,-52.2816132448469
1594837800.0,0.129742108,0.1301349,0.1293693779999999,0.1297121259999999,,,,-54.36131694488274
1594838700.0,0.129725105,0.129738084,0.1287127259999999,0.12937528,,,,-105.79003566864898
1594839600.0,0.12935529,0.130087944,0.1289725699999999,0.129438204,,,,-70.03225165086683
1594840500.0,0.129418212,0.129688104,0.1291024919999999,0.129525205,,,,-73.10820504787786
1594841400.0,0.12951521,0.129605165,0.129112486,0.129282384,,,,-85.32382232172826
1594842300.0,0.12917245,0.129505215,0.128749812,0.12880977,,,,-136.73469875146293
1594843200.0,0.128832654,0.12972212,0.128470008,0.129392318,,,,-92.65733667872009
1594844100.0,0.1294123059999999,0.130101892,0.129266504,0.1299189929999999,,,,18.56736585120154
1594845000.0,0.129928986,0.130091898,0.1293864079999999,0.129662156,,,,7.262158230565297
1594845900.0,0.129629196,0.1303017719999999,0.1295092799999999,0.129829056,,,,33.955870232253005
1594846800.0,0.1298390489999999,0.129885025,0.1293094199999999,0.129789084,,,,-15.981424045493142
1594847700.0,0.129769098,0.129892018,0.129599217,0.1297121259999999,,,,5.057980647960184
1594848600.0,0.1296691679999999,0.130487784,0.129599217,0.130051922,,,,72.42441654874398
1594849500.0,0.13005494,0.130424755,0.1297720899999999,0.130404765,,,,95.71948813269296
1594850400.0,0.13039477,0.130684625,0.12970914,0.129922,,,,76.6057455152582
1594851300.0,0.129922,0.130091898,0.129689154,0.129812066,,,,31.513716952019184
1594852200.0,0.1298090699999999,0.13017185,0.1297391189999999,0.129991958,,,,65.69726326380683
1594853100.0,0.129991958,0.130611586,0.1299789509999999,0.130128846,,,,127.27852383454956
1594854000.0,0.130128846,0.130184875,0.129249462,0.12985504,,,,13.388215303884731
1594854900.0,0.129765085,0.129878028,0.129302372,0.129865035,,,,-6.375353453998812
1594855800.0,0.12987503,0.130864535,0.129836048,0.13083455,,,,176.70294191156142
1594856700.0,0.130824555,0.13109442,0.130232685,0.130585448,,,,175.23593036072944
1594857600.0,0.130605432,0.130638489,0.128803972,0.129399357,,,,-44.21579208886665
1594858500.0,0.129299427,0.131188104,0.129023774,0.1306354079999999,,,,89.87194341388413
1594859400.0,0.130665384,0.132477201,0.1306423159999999,0.132264104,,,,305.811758790269
1594860300.0,0.132264104,0.133250002,0.13171815,0.1322141439999999,,,,299.28424722392725
1594861200.0,0.132204152,0.132337299,0.13121865,0.131954352,,,,179.90916156061667
1594862100.0,0.131961128,0.132687054,0.13167819,0.132124216,,,,169.65842567434237
1594863000.0,0.13209424,0.132127446,0.13148156,0.131624616,,,,109.5058103432043
1594863900.0,0.131627796,0.132043945,0.131564664,0.13189402,,,,100.2999215690336
1594864800.0,0.131924005,0.13219387,0.131001352,0.131091298,,,,58.80669585369724
1594865700.0,0.131104415,0.1315342,0.1309220639999999,0.131301722,,,,38.89915527475697
1594866600.0,0.131304872,0.131481064,0.130522424,0.130785288,,,,9.690373281883543
1594867500.0,0.13074532,0.131078181,0.13047939,0.13055931,,,,-11.220372315154302
1594868400.0,0.13060926,0.1313948,0.13055931,0.131241776,,,,15.78941133472933
1594869300.0,0.131231785,0.131701362,0.130553148,0.130782872,,,,6.526311072673083
1594870200.0,0.130775988,0.13142844,0.130523184,0.131035702,,,,0.1398153069122225
1594871100.0,0.131002608,0.13112874,0.128785272,0.12935755,,,,-118.07070700999896
1594872000.0,0.1293446,0.13013973,0.129334612,0.129747121,,,,-119.36895385673417
1594872900.0,0.12979008,0.130102802,0.1293446,0.12987,,,,-117.55655473434427
1594873800.0,0.129902982,0.130025896,0.12859128,0.1287711,,,,-155.76756699779312
1594874700.0,0.12876111,0.12898381,0.12766221,0.127974719,,,,-189.6493020113579
1594875600.0,0.1279547369999999,0.128604152,0.1278863519999999,0.12854133,,,,-161.3127084131507
1594876500.0,0.1285713,0.12909078,0.128525584,0.129077858,,,,-109.13620609543176
1594877400.0,0.129067869,0.12911076,0.128428573,0.12891096,,,,-98.98598273073942
1594878300.0,0.12889098,0.12915072,0.128412846,0.128628353,,,,-92.28952901319448
1594879200.0,0.128625464,0.129097836,0.128422833,0.129062001,,,,-76.27172142854131
1594880100.0,0.129081975,0.12965722,0.128639652,0.129089022,,,,-54.83381474120163
1594881000.0,0.129099008,0.129484432,0.12856975,0.128579736,,,,-64.93885346833002
1594881900.0,0.128629666,0.128828133,0.124605308,0.126705069,,,,-184.8777090477959
1594882800.0,0.126695082,0.1268638359999999,0.122910009,0.123134403,,,,-278.45324937803656
1594883700.0,0.1229968799999999,0.124377959,0.120964668,0.12366621,,,,-281.83233505543905
1594884600.0,0.12366621,0.1251447299999999,0.123112088,0.124552841,,,,-174.11472152817413
1594885500.0,0.12461526,0.12464523,0.123231944,0.123853611,,,,-152.22434980469967
1594886400.0,0.1238636,0.125059872,0.123424084,0.124377959,,,,-115.23372500743584
1594887300.0,0.124367968,0.1247301359999999,0.123553941,0.123753721,,,,-105.71237055634786
1594888200.0,0.12375612,0.1242756,0.123603886,0.123883578,,,,-94.5583161226248
1594889100.0,0.123783688,0.12461271,0.1232243039999999,0.124228094,,,,-81.24977587653245
1594890000.0,0.1242005599999999,0.124292934,0.123258967,0.123258967,,,,-83.2008227432052
1594890900.0,0.123258967,0.123820864,0.12218993,0.1225396149999999,,,,-93.82738615478011
1594891800.0,0.122579579,0.122971544,0.12200787,0.12226761,,,,-96.24952838853764
1594892700.0,0.122269858,0.122382016,0.11817171,0.1194104699999999,,,,-146.840916020243
1594893600.0,0.119332504,0.121580479,0.118159881,0.120806966,,,,-130.8469952470486
1594894500.0,0.120806966,0.12174813,0.120665028,0.121324236,,,,-98.08862075782385
1594895400.0,0.12136635,0.12228759,0.121234344,0.122205426,,,,-77.18289909952045
1594896300.0,0.1221954369999999,0.122809372,0.122013408,0.1225972799999999,,,,-55.01773483615287
1594897200.0,0.1225972799999999,0.12325132,0.12256503,0.12296459,,,,-31.466263502423264
1594898100.0,0.12296459,0.12376611,0.122850087,0.123379398,,,,-3.8874698522833375
1594899000.0,0.123379398,0.12345168,0.122720256,0.122790165,,,,-7.765857150690201
1594899900.0,0.122790165,0.1228647,0.122330763,0.12246514,,,,-24.5873460296838
1594900800.0,0.122505096,0.12609378,0.12234075,0.124712665,,,,101.01442944528782
1594901700.0,0.12471516,0.124747626,0.123883578,0.12458777,,,,91.96649270234909
1594902600.0,0.12453534,0.125019904,0.12376611,0.1239383549999999,,,,81.499463932777
1594903500.0,0.1239259499999999,0.124677689,0.123621476,0.12383604,,,,67.93636528979692
1594904400.0,0.12384603,0.1248875,0.12376371,0.124837545,,,,95.3351863602468
1594905300.0,0.1247850899999999,0.1247975809999999,0.123613875,0.12372615,,,,66.43201317395577
1594906200.0,0.12372615,0.124158157,0.122385228,0.123034513,,,,14.96747642490146
1594907100.0,0.123054491,0.123890808,0.122924634,0.12335652,,,,30.927618410365
1594908000.0,0.1233765,0.12375092,0.122185448,0.122215415,,,,-11.851880434339488
1594908900.0,0.12224763,0.1234012,0.121606086,0.12210777,,,,-33.13298541612964
1594909800.0,0.1221777,0.124377959,0.12199788,0.124298031,,,,42.64475664082104
1594910700.0,0.1242756,0.124597761,0.1238636,0.12413574,,,,80.51390884694696
1594911600.0,0.12414573,0.125167248,0.124033413,0.124522874,,,,104.24920579356402
