ds,open,high,low,close,macd,rsi,adx,cci
1580428800.0,0.24339436,0.24400791,0.2425882049999999,0.243880224,,,0.0,
1580429700.0,0.24393355,0.24449271,0.243765963,0.244003445,,,0.0,
1580430600.0,0.243930134,0.244227602,0.24288886,0.243441016,,,0.0,
1580431500.0,0.243488638,0.24362613,0.2416799339999999,0.24219616,,,0.0,
1580432400.0,0.242146235,0.24267708,0.241769763,0.2424115199999999,,,0.0,
1580433300.0,0.242437155,0.2431591,0.242352978,0.2426724019999999,,,0.0,
1580434200.0,0.2426910719999999,0.242769646,0.2407616819999999,0.242000724,,,0.0,
1580435100.0,0.241940808,0.242490038,0.24181395,0.242250374,,,0.0,
1580436000.0,0.242201856,0.24239736,0.2404147199999999,0.240968005,,,0.0,
1580436900.0,0.241047885,0.241743789,0.239601983,0.24159706,,,0.0,
1580437800.0,0.241587075,0.241786775,0.2411393649999999,0.2415229439999999,,,0.0,
1580438700.0,0.2414488379999999,0.2422517759999999,0.241280694,0.241843896,,,0.0,
1580439600.0,0.24191377,0.243031754,0.241799706,0.242817768,,,0.0,
1580440500.0,0.242847711,0.243129142,0.241959402,0.242218908,,,0.0,
1580441400.0,0.2421647,0.24275532,0.241501779,0.241851044,,38.47476863735114,0.0,
1580442300.0,0.241851044,0.2424028879999999,0.241152514,0.2414918,,36.51470829131682,0.0,
1580443200.0,0.241521737,0.241624292,0.240193868,0.240665194,,32.42186487001652,0.0,
1580444100.0,0.2405928279999999,0.240858942,0.240030164,0.240468976,,31.51873329765029,0.0,
1580445000.0,0.240493088,0.24101859,0.240099975,0.2404590029999999,,31.470749813264945,0.0,
1580445900.0,0.240532984,0.24091881,0.240134024,0.240860544,,35.71427086416996,0.0,-108.3705182277135
1580446800.0,0.24091881,0.2420948399999999,0.240814849,0.24198506,,45.83063693355199,0.0,-21.463320428553324
1580447700.0,0.241878096,0.24282338,0.2414192,0.2415232159999999,,42.84829228613252,0.0,16.462135840091335
1580448600.0,0.241610067,0.2416799339999999,0.239845265,0.240134656,,35.39145902467759,0.0,-114.1593114806636
1580449500.0,0.240134656,0.2407400449999999,0.23815099,0.240006712,,34.79066772402679,0.0,-177.55526291693403
1580450400.0,0.240040746,0.2414304089999999,0.2395414869999999,0.240778139,,41.264822105922406,0.0,-76.22563067363205
1580451300.0,0.240692568,0.241762664,0.2405928279999999,0.241583078,-0.0006168141065151,47.15990243122521,0.0,-0.3726309432880925
1580452200.0,0.241563124,0.242305752,0.241403492,0.241597314,-0.0005345043000778,47.26071979327692,0.0,47.81930266596847
1580453100.0,0.241637226,0.2420149999999999,0.24106848,0.24168566,-0.0004568777987371,47.9247482509472,38.30247402425797,33.57346942035228
1580454000.0,0.241681401,0.24189524,0.240533816,0.240932976,-0.0004508958982708,42.961741683466926,37.62952315371594,-16.78124132962483
1580454900.0,0.240932976,0.24097708,0.23994685,0.240096505,-0.0005077978406603,38.22426543270336,37.33412175703086,-92.39486808326158
1580455800.0,0.240144635,0.24030842,0.239697425,0.239787218,-0.0005712647318127,36.61644762120572,37.19675616732707,-116.68098741240472
1580456700.0,0.239827126,0.240216229,0.239208336,0.240095844,-0.0005898596267974,39.35757836387891,37.33392041957755,-111.24649605290104
1580457600.0,0.2400700559999999,0.2401722,0.238945044,0.239012918,-0.0006840934889444,33.829220815301085,37.60129215927589,-139.85261330811508
1580458500.0,0.239068728,0.239867034,0.23887926,0.239667048,-0.0006979461901828,39.3692337815127,37.88571131874288,-122.30643912231324
1580459400.0,0.23972328,0.240431576,0.239413681,0.240081738,-0.0006677649596409,42.64747748206415,37.40616079407645,-69.15797173547351
1580460300.0,0.240141564,0.240753354,0.239922202,0.240354194,-0.0006147744575396,44.76074036314007,36.55622085066765,-27.275004508801533
1580461200.0,0.240374152,0.240733396,0.240004362,0.240333504,-0.0005679021899953,44.62626573696984,35.766990903216616,-23.390930330881137
1580462100.0,0.24037172,0.241129896,0.2403235299999999,0.2406526719999999,-0.0004992463884721,47.25858404521471,34.51300497352957,13.379169107274617
1580463000.0,0.2406526719999999,0.2406526719999999,0.23945173,0.2398905419999999,-0.0005005635082078,42.110777153328975,34.05543219306009,-59.04108979160395
1580463900.0,0.2399145959999999,0.240283634,0.23942772,0.2395473839999999,-0.0005232654395312,39.998111450270976,33.64890517791011,-76.57300070846695
1580464800.0,0.239523362,0.23973915,0.238765566,0.23914065,-0.0005675347311431,37.59086331643846,33.76264389007342,-121.5924613277586
1580465700.0,0.23902884,0.239238483,0.237642732,0.239098644,-0.0005991019227918,37.340914058989874,34.55823961369427,-162.92948303358096
1580466600.0,0.239098644,0.239757287,0.2387795399999999,0.239142567,-0.0006135028516016,37.8065851790377,34.58187202081349,-93.17274032290156
1580467500.0,0.23915254,0.23975406,0.237259945,0.238456465,-0.000672525928571,33.605280759053215,35.43606055164098,-149.46270284338033
1580468400.0,0.23839267,0.238611975,0.2368872,0.2376704459999999,-0.0007738073372671,29.553428415734885,36.40159361145307,-188.4796098319584
1580469300.0,0.23768042,0.2379276,0.236741453,0.237315225,-0.0008726772690117,27.915333099254585,37.3661692512872,-188.53829432898505
1580470200.0,0.237309088,0.237821749,0.2371257,0.237474825,-0.0009274628022132,29.798110760151587,38.26184663113316,-154.36466187276028
1580471100.0,0.237405,0.2386,0.2370858,0.23757618,-0.0009517312649527,31.0301161554719,37.98479089683104,-119.0356507593364
1580472000.0,0.23757618,0.237934822,0.236259084,0.236562174,-0.0010407884449912,26.09591960014903,38.22392889697408,-153.5821791052729
1580472900.0,0.236693184,0.23742187,0.23595605,0.236444923,-0.0011080551080415,25.58921971974189,38.6141550244072,-146.36316073786517
1580473800.0,0.236509776,0.237118617,0.234040466,0.235072512,-0.00125760958071,20.557645463764487,39.83960249934747,-181.2378167069476
1580474700.0,0.23510524,0.236474755,0.234492978,0.2362414079999999,-0.0012672048902855,32.69610102220028,40.97751801179201,-139.9196112665517
1580475600.0,0.2362451,0.23634495,0.234031,0.234743808,-0.0013797481682688,27.003226335585083,42.213024991700365,-147.36037994267005
1580476500.0,0.2346839039999999,0.235136765,0.23305635,0.23510681,-0.001423242050811,30.17669300628566,43.69997355120991,-149.62138336776866
1580477400.0,0.23510681,0.236075355,0.2344595,0.235616832,-0.0014004136562124,34.48620048663925,43.84974836285478,-99.98057753491044
1580478300.0,0.235570602,0.236451072,0.235217752,0.235823728,-0.0013500645076668,36.20629734366875,43.53494454346709,-74.46453448254287
1580479200.0,0.235773833,0.237313495,0.2354808,0.23697024,-0.0012037721718244,44.8478839792154,42.27391180444391,-37.03638832231137
1580480100.0,0.2368852799999999,0.237159936,0.235111614,0.235182303,-0.0012180649209869,36.53607023819806,41.33014552143619,-64.69365297929075
1580481000.0,0.235182303,0.236087967,0.2347089249999999,0.234842208,-0.0012425119475845,35.19970376118323,40.69695381284206,-86.38592853000999
1580481900.0,0.234902076,0.236070612,0.234778764,0.235713959,-0.0011779645302739,41.14239561388376,40.10899008343323,-64.78945055228661
1580482800.0,0.23574756,0.2368246919999999,0.235387361,0.235748545,-0.001111210097563,41.37211782757457,38.66997242627162,-33.954482270794635
1580483700.0,0.235748545,0.23694405,0.235601505,0.23684913,-0.0009584502987433,48.28873177150138,37.19806440073683,1.150623026248977
1580484600.0,0.23684913,0.237305893,0.236514762,0.237043543,-0.0008123354558076,49.42379988158994,35.416778341325106,46.16949082799916
1580485500.0,0.237113382,0.23842007,0.23705352,0.238194816,-0.000596761189054,55.63423976309269,33.1350957374683,122.00104451038852
1580486400.0,0.238350196,0.238785232,0.23707728,0.237946408,-0.0004408792969929,54.09086279126584,31.341373998705915,123.2691646466975
1580487300.0,0.238076226,0.238136142,0.2372683319999999,0.237535502,-0.0003465041701986,51.543642239464695,29.675775241283706,98.25881666674567
1580488200.0,0.237477933,0.237828864,0.236438688,0.236482342,-0.0003526275418532,45.61461783081564,27.835443065731493,47.31887004963024
1580489100.0,0.236617066,0.237086267,0.235061724,0.236358864,-0.0003632566046384,44.96159293625908,27.258368935105644,-4.578449902753855
1580490000.0,0.236448666,0.236679453,0.235916142,0.236315222,-0.000370925954631,44.71792014673978,26.722514385238785,9.774110048421903
1580490900.0,0.2364099659999999,0.2370487499999999,0.236315222,0.236899035,-0.0003261356510111,48.72155098984204,25.807588685737816,48.28136757597692
1580491800.0,0.236794118,0.236899035,0.235716602,0.236489814,-0.0003199712974512,46.1960732330017,25.44062353608821,10.955026179808344
1580492700.0,0.236529738,0.236789244,0.236169282,0.236669472,-0.0002971635868564,47.48312105139382,25.09987018284216,23.58162673147186
1580493600.0,0.236558424,0.2377973249999999,0.236351392,0.237590011,-0.0002024745077653,53.60683663511112,23.637846893318795,81.25651383377269
1580494500.0,0.23766372,0.237976983,0.23735434,0.237557781,-0.0001285515596709,53.3721794605531,22.094346817659016,109.25258003793162
1580495400.0,0.237392738,0.2380684799999999,0.237223129,0.23793318,-3.922338598255637e-05,55.79913550038499,20.79538098224037,107.1269900311319
1580496300.0,0.2379731,0.2396198,0.2379731,0.2393703,0.0001458521163201,63.6082877318018,20.4881342079418,192.90110553263705
1580497200.0,0.23936032,0.23936032,0.238039066,0.238817428,0.0002450884088214,59.26994465609378,20.20283363180741,144.40909859058468
1580498100.0,0.23886132,0.2389570559999999,0.237450305,0.238547712,0.0002985288042703,57.21962309543667,19.27597186880089,97.7654566634478
1580499000.0,0.238547712,0.2392565759999999,0.238238646,0.23853198,0.0003357410479495,57.095557408372,18.692061232378432,113.78211572061949
1580499900.0,0.238508079,0.238637568,0.236961334,0.237116216,0.0002481313921659,47.18114879737772,17.84109005110313,19.83525128811578
1580500800.0,0.237116216,0.2398415749999999,0.23696512,0.23818268,0.00026173769157,53.7028220264321,17.15357048818119,78.27853760461826
1580501700.0,0.23816272,0.23866172,0.2374142199999999,0.2376238,0.000224832111997,50.20442471833066,16.515159465467963,35.16249821208915
1580502600.0,0.2375493119999999,0.238258176,0.2372745,0.23809455,0.0002309080013686,52.98276569946416,15.778974560406132,29.517194270234093
1580503500.0,0.23808288,0.238154448,0.237067302,0.237406554,0.0001781540115444,48.705619182887446,14.87711391198468,-1.7107313492524587
1580504400.0,0.237406554,0.23840224,0.237203175,0.238061197,0.0001870145265078,52.624621281901305,14.286836938049962,33.40034208527374
1580505300.0,0.238111082,0.238559818,0.237642163,0.2378510959999999,0.0001750651120033,51.27073094720162,13.898046137876706,43.50820722511938
1580506200.0,0.237910988,0.238847232,0.237910988,0.238807296,0.0002399860537789,56.72723468520263,13.828813296964183,85.14322620983272
1580507100.0,0.2387374079999999,0.238809144,0.2380385279999999,0.238591575,0.0002709066428763,55.22482869545982,13.764525658973984,75.57963281246693
1580508000.0,0.238591575,0.239110795,0.2381744139999999,0.238913156,0.0003176981056406,57.05095916276819,14.026532579878564,96.99885087988444
1580508900.0,0.238913156,0.239326464,0.238683547,0.239152748,0.0003698503444942,58.411872674644975,14.495713712399963,120.76172294740078
1580509800.0,0.239152748,0.239821609,0.238975083,0.239553981,0.0004385027328326,60.65999766627625,15.422028525974424,151.52972298456646
1580510700.0,0.239553981,0.239921748,0.2385719,0.238863241,0.0004321912680512,55.13443323091722,15.64021697393331,106.0113355556601
1580511600.0,0.2388532579999999,0.239678013,0.238090664,0.2393983059999999,0.000465004379484,58.302951353562776,15.139561643656494,89.87696017530561
1580512500.0,0.239446272,0.2394562559999999,0.238879242,0.2389890439999999,0.0004527657815526,55.09774200866618,14.674667408399454,88.55653663207175
1580513400.0,0.238999026,0.23936442,0.238739494,0.23936442,0.0004679619366599,57.41043926237312,14.031725735054902,87.18856680768167
1580514300.0,0.2392825269999999,0.239378403,0.237934822,0.239052918,0.0004496856942322,54.88418619721163,13.714459918868108,38.45944212129509
1580515200.0,0.2390629009999999,0.239412306,0.23849387,0.239302493,0.0004501511943901,56.53445993199182,13.368887943354862,73.29494851895694
1580516100.0,0.239350435,0.240428815,0.239030915,0.239889625,0.0004922227150906,60.2208558900964,13.130910382243789,147.3186244503375
1580517000.0,0.239825664,0.241323264,0.2398056959999999,0.2408739839999999,0.0005980997217352,65.50332100008231,13.818217815516965,210.18931698856855
1580517900.0,0.241026258,0.24118605,0.240357129,0.240656739,0.0006569057557533,63.49917103663464,14.4564318606992,190.00834259439267
1580518800.0,0.2406808359999999,0.24171804,0.240472866,0.2416680899999999,0.0007761703264996,68.35350173900986,15.539236309048665,206.15730529509105
1580519700.0,0.24156134,0.24170805,0.240702544,0.24121854,0.0008249044451584,64.2623639542484,16.544697582516022,167.96042848309276
1580520600.0,0.2411619,0.2413484099999999,0.240622656,0.24122853,0.0008544827495758,64.31348028875252,17.33727830996354,130.4525527095455
1580521500.0,0.241180236,0.242602843,0.24097799,0.24231029,0.0009542131846656,69.41492863632956,19.132100829779723,163.56370841553775
1580522400.0,0.242330262,0.2427327,0.241378957,0.2419180389999999,0.0009901846630446,65.74490209513094,20.890485635486293,141.12847915227195
1580523300.0,0.241930822,0.242578556,0.241721116,0.2419593,0.0010103747653296,65.94884497359249,22.52327152649954,125.176658585938
1580525100.0,0.2423316479999999,0.24254721,0.241582848,0.242146235,0.0010295911729281,66.9100477753907,23.76390723677525,109.9247746513256
1580526000.0,0.2422332499999999,0.242772656,0.241553998,0.242083415,0.0010279022481357,66.2334160943756,25.10911938490461,100.7296558990203
1580526900.0,0.2421433489999999,0.2421433489999999,0.241389984,0.241999252,0.0010081511731771,65.28093727170904,26.01139071176436,77.02800531364046
1580528700.0,0.241330056,0.241499852,0.24093805,0.241387375,0.0009323770811363,58.67466598790941,25.9462488833378,40.366353176961255
1580529600.0,0.241474086,0.241853668,0.241254328,0.24133424,0.0008581458457068,58.124579363204624,26.270008322158365,48.29008421325859
1580530500.0,0.241271746,0.2419593,0.241271746,0.2419593,0.0008400703667155,62.570120142667015,26.682722968904688,58.69728456382784
1580531400.0,0.2419593,0.24249726,0.241765296,0.24223752,0.0008385294032128,64.38262288578994,27.600610176938044,82.4549086470712
1580532300.0,0.242129096,0.242199012,0.2402114,0.24061092,0.000698008940033,49.33965700330972,25.90938802113825,-5.635086256903886
1580533200.0,0.24062913,0.24110865,0.2401755159999999,0.24026949,0.0005527234610171,46.86443701889426,24.292151707215258,-55.57282484520244
1580534100.0,0.24026949,0.240833055,0.24004971,0.2407531269999999,0.0004711776930016,50.641725623318685,22.618874928846147,-70.57089672577797
1580535000.0,0.2407772239999999,0.2407772239999999,0.240315362,0.240385285,0.00037257549079,47.85527605064087,21.065117920360542,-93.87197004266146
1580535900.0,0.24044931,0.24064911,0.23984991,0.23991984,0.0002539476629514,44.517442785062585,20.152352047731863,-140.64701508591634
1580536800.0,0.23987988,0.24073902,0.239765967,0.239795934,0.0001482274028163,43.644722244048495,19.16148443931876,-135.76681332603596
1580537700.0,0.239877944,0.2403075999999999,0.239586165,0.240155538,9.239529698043536e-05,46.89836412254242,18.498244083314525,-132.9024532996157
1580538600.0,0.2402276639999999,0.241037016,0.24000784,0.240937096,0.0001099457633826,53.21983685748612,17.59822029221643,-57.96495831968363
1580539500.0,0.240927104,0.241011174,0.240187696,0.240811314,0.0001124092938872,52.1439750986763,16.762483914768197,-52.08355186602032
1580540400.0,0.2407713419999999,0.241620747,0.240737256,0.241526624,0.0001701201591669,57.41613412088698,16.807460498955933,8.228030997827272
1580541300.0,0.241526624,0.2419105439999999,0.240994614,0.241600761,0.0002193105959625,57.93340100579009,17.196507371397058,31.932212591574324
1580542200.0,0.241492461,0.242414464,0.24136839,0.241596568,0.0002550163615892,57.890570622706406,18.109060921194928,63.63812809996192
1580543100.0,0.241580775,0.2419904879999999,0.241064537,0.24123435,0.0002511899117344,54.16517071357368,18.394203061901383,30.881906488928053
1580544000.0,0.24123435,0.241760649,0.240826518,0.24138579,0.0002574101016005,55.45582880375157,18.23506613417577,25.01825819253892
1580544900.0,0.241379996,0.241676504,0.240401172,0.24063501,0.0001994587392266,48.20823857461352,17.377527610518033,-17.370652098795595
1580545800.0,0.240644999,0.2411610689999999,0.239656088,0.24013962,0.0001122639255237,44.11167927672239,16.74559997363365,-81.41626948583787
1580546700.0,0.240211734,0.2404115939999999,0.239396374,0.239822007,1.733288999553051e-05,41.66697851170788,16.482690798901587,-120.6382913732428
1580547600.0,0.239765967,0.240005703,0.237794304,0.238503452,-0.0001624246778968,33.39303314031005,17.77688605614813,-211.5957132933292
1580548500.0,0.238653272,0.23966206,0.237774328,0.2394623,-0.0002249200866114,42.35705669122555,18.99412662490716,-169.95848927778675
1580549400.0,0.239482276,0.239682105,0.238783116,0.239352336,-0.0002800925910276,41.66453196384143,20.090041907702865,-126.14290525979132
1580550300.0,0.239352336,0.239712084,0.239082756,0.239604162,-0.0003000382900314,43.92557616325782,21.05281795912619,-93.17105381607878
1580551200.0,0.239594171,0.24041973,0.239522228,0.2400318599999999,-0.0002781276634385,47.63765178907774,20.736188310572963,-37.504403115545
1580552100.0,0.2400318599999999,0.2400818249999999,0.239382315,0.2397820349999999,-0.0002777207319092,45.73321278502804,20.59885683475091,-55.68947206343872
1580553000.0,0.23984002,0.239963976,0.2388648279999999,0.239384208,-0.0003059724894642,42.798988740709184,21.02136597891944,-79.57604384761822
1580553900.0,0.239384208,0.240313836,0.239116682,0.240193631,-0.0002600508352471,49.84924644941976,20.82995415230954,-35.17723027298945
1580554800.0,0.240173649,0.2402317199999999,0.23869353,0.23886302,-0.0003272543957864,40.92029784131422,21.104887948925526,-81.88880117557969
1580555700.0,0.238803092,0.23900076,0.237724388,0.2379817799999999,-0.0004464757107868,36.284820330479,22.22457557797566,-146.57317035008865
1580556600.0,0.2379817799999999,0.238615053,0.237734376,0.238143884,-0.0005218633084562,37.6832628220286,23.2642855192365,-135.01562927753957
1580557500.0,0.238120041,0.238179963,0.236508424,0.237806604,-0.0006018860324599,35.91689158469627,25.09109019621257,-160.9417333935904
1580558400.0,0.237836562,0.23850126,0.237307304,0.23780196,-0.0006580932602979,35.891944673572524,26.24428797797695,-121.77798732484474
1580559300.0,0.237855737,0.238335305,0.23736342,0.23819157,-0.0006635506238714,39.67742075347248,27.315114489615304,-106.04864691891711
1580560200.0,0.23810231,0.23827149,0.2373196799999999,0.23811165,-0.0006666398902167,39.166524170071874,28.343038219482185,-102.05112546375528
1580562000.0,0.23763831,0.23942034,0.237449472,0.23912078,-0.0005809628209406,48.23087516464203,27.42950994335771,-39.862040143408926
1580562900.0,0.23906087,0.24023952,0.2390409,0.23978997,-0.0004538335749728,53.2098043820039,25.55671278042968,51.13061357320388
1580563800.0,0.23977998,0.24018957,0.239386368,0.239975424,-0.0003342649455112,54.51537741267702,23.817686843425065,73.83126846892118
1580564700.0,0.23991552,0.240434688,0.239442255,0.2394522379999999,-0.000278512168064,50.25516181907517,22.328516180381765,71.95772167672766
1580565600.0,0.2394821869999999,0.239554154,0.237365791,0.237676786,-0.0003732887878068,39.09098566323565,22.53420839240651,-68.56993276854742
1580568300.0,0.238679313,0.23952024,0.238631515,0.23902093,-0.000336064808542,48.431158730390194,22.725208303572344,10.852359064824396
1580569200.0,0.239068806,0.239118741,0.23838969,0.238909014,-0.0003119986959153,47.77426005461268,23.092981839419704,-12.092475503310563
1580570100.0,0.23890111,0.239348442,0.238527744,0.2385876479999999,-0.0003152239729637,45.851098780636526,23.11317417300814,-8.664702836226528
1580571000.0,0.238563751,0.239608104,0.238523819,0.239398377,-0.0002494850649764,51.18932543969378,22.77002117520589,27.130925333507697
1580571900.0,0.239358429,0.2394083639999999,0.238284227,0.238377984,-0.0002765359596875,45.15547890723028,22.680157455467945,-14.970607878135215
1580572800.0,0.238529508,0.239196594,0.238128384,0.238383596,-0.0002941305927552,45.19374198314463,22.746569721390674,-22.759704141267623
1580573700.0,0.238403572,0.239246539,0.23826207,0.23894105,-0.0002600943811388,48.99995628121281,22.72752806940783,8.458476166346873
1580574600.0,0.23901284,0.240201412,0.23891712,0.239821868,-0.0001601991112838,54.38991895605031,21.32409486509476,109.28173288216844
1580575500.0,0.239795934,0.240585065,0.239635968,0.240205056,-4.954025186726385e-05,56.541701265611685,20.053242826235664,151.3146140896043
1580576400.0,0.240315362,0.24043932,0.239729865,0.240149235,3.326988872259795e-05,56.1262938452453,18.873165933009364,127.07719128017392
1580577300.0,0.24026949,0.240703172,0.2398537339999999,0.240465197,0.0001229754303389,58.00693061493359,18.11274184559345,130.15287444859513
1580578200.0,0.240485175,0.240647328,0.23956414,0.239753874,0.0001351124053335,52.54611066425125,16.986110836578487,86.93881706300158
1580579100.0,0.239783832,0.24024951,0.239310495,0.23936042,0.0001116950449409,49.75591605657197,15.962451300603536,46.28519123994722
1580580000.0,0.239310495,0.24102873,0.23926057,0.24087888,0.0002132059444061,58.83969535487763,15.6520172302208,111.45766187913576
1580580900.0,0.240854768,0.24104871,0.240229115,0.2409488099999999,0.0002958860400622,59.20548238221759,15.387899526724189,136.12896050528954
1580581800.0,0.24088887,0.24088887,0.23991958,0.239929565,0.0002759846786525,51.95778441066292,14.663035941096684,77.20410451855429
1580582700.0,0.239989475,0.240852334,0.23979166,0.240760011,0.0003234937239451,56.6176048323933,13.794513706920696,92.39872968092256
1580583600.0,0.24078996,0.24176106,0.2406501979999999,0.2411619,0.0003890888936308,58.705083975849504,14.1433605284444,147.8743958260822
1580584500.0,0.2411619,0.2411619,0.240382992,0.240842348,0.0004105557314914,56.38197795448901,14.044181125025164,98.23118070428715
1580585400.0,0.240832362,0.24111864,0.2405961459999999,0.240919739,0.0004288694223338,56.82756592078144,13.9520859647073,97.37689576378756
1580586300.0,0.240905588,0.24108618,0.240406488,0.240576182,0.0004109240983803,54.18143681134392,13.548718544425409,73.55924730951479
1580587200.0,0.240696687,0.241064537,0.240334848,0.240950512,0.0004220425585492,56.55516322130065,13.051930157100395,77.34293516799802
1580588100.0,0.240984625,0.241014592,0.240684288,0.2408140799999999,0.0004150605366468,55.42805624126163,12.590626654584312,78.31029306994753
1580589000.0,0.240784128,0.241206024,0.240760011,0.2409064139999999,0.0004122259321745,56.06620464858777,12.473719594833508,85.06984136367389
1580589900.0,0.240859841,0.241006284,0.240440555,0.240470504,0.0003705339095005,52.26198256807937,11.751761322326612,44.39353494452724
1580590800.0,0.240470504,0.240604416,0.23969183,0.2405844479999999,0.0003427361605736,53.15671132133464,11.93830113090485,-13.670203038097831
1580591700.0,0.2405844479999999,0.24127848,0.240500453,0.240928065,0.0003444625149975,55.84440996326026,11.17692473659342,77.97069855553498
1580592600.0,0.240968005,0.241271746,0.240755858,0.24081575,0.0003329299719964,54.73886406395889,10.469932370447092,79.94199588099275
1580593500.0,0.240805768,0.241599732,0.240805768,0.24150984,0.0003754694329271,60.00793033595025,10.318716364670612,137.49659072640304
1580594400.0,0.24150984,0.241783745,0.241223424,0.241454108,0.0004000733589222,59.40987635655144,10.449951668555157,158.83132941465468
1580595300.0,0.24143413,0.24163391,0.240948035,0.241121956,0.0003882942427197,55.83813836320893,10.069608443071017,100.37538376188616
1580596200.0,0.241184405,0.24153822,0.240672586,0.2410387199999999,0.0003680006759774,54.94663889252547,9.459238514390124,66.22253758971212
1580597100.0,0.240932222,0.241652317,0.240792418,0.241449912,0.0003807090590029,58.47383886472857,8.873695325931966,108.56682201992716
1580598000.0,0.241395777,0.2417280299999999,0.241207645,0.241405764,0.0003828054267978,57.94927071047284,8.46562818052855,129.91523727441566
1580598900.0,0.24147828,0.2416680899999999,0.240883968,0.24113446,0.0003584429408616,54.70161268984403,8.234591362131061,69.21330447880852
1580599800.0,0.24111197,0.24153822,0.240552754,0.2409064139999999,0.0003170789995627,52.06053087571968,8.576958701624706,6.833489935614539
1580600700.0,0.2409064139999999,0.241444119,0.240808245,0.241144449,0.0003000464643621,54.52841552061778,8.89487123115452,35.6837199682052
1580601600.0,0.24109781,0.241107795,0.2392925099999999,0.2392925099999999,0.0001355495269329,38.09652480204624,11.078193507247518,-252.2460910660163
1580602500.0,0.2393424249999999,0.239382357,0.238254278,0.238643615,-4.663826765605173e-05,34.206875065972795,13.897490673902151,-348.4248885299464
1580603400.0,0.2386275839999999,0.23961015,0.2382082559999999,0.23938038,-0.0001300732261784,41.50906223352898,16.069382308095587,-217.8604096369128
1580604300.0,0.23934042,0.23939037,0.238172205,0.238471755,-0.000266443085691,36.17646318982293,18.114065021945663,-200.32072966608104
1580605200.0,0.23846177,0.23858118,0.23787106,0.2381783039999999,-0.0003936583763555,34.62916634357627,20.24733883339156,-187.4495000416395
1580606100.0,0.238303692,0.239306473,0.237745145,0.2390629009999999,-0.0004182761980857,42.59919800794884,20.817212915213485,-122.6945491211684
1580607000.0,0.239048936,0.239252552,0.2381904839999999,0.238673248,-0.0004638804151326,40.27015975624855,21.3463817054767,-105.4017367784378
1580607900.0,0.2387132,0.23906278,0.2383541079999999,0.23849387,-0.0005086331844413,39.20743817222865,21.837752725006823,-95.23859094081234
1580608800.0,0.23849387,0.238775246,0.236918997,0.237526996,-0.0006150290557295,33.99920625548356,23.56579231749935,-126.85856922901256
1580609700.0,0.237477066,0.237477066,0.236060631,0.2370786929999999,-0.0007271408288956,31.884327126847023,25.701507028181133,-148.44312165249525
1580610600.0,0.237058731,0.237576926,0.236320137,0.23748324,-0.0007744196274857,35.76722089566964,27.49866994804564,-119.01497511251894
1580611500.0,0.237473255,0.237810444,0.236988864,0.237107584,-0.0008326029867515,33.83826384265731,28.72586979105681,-100.26893193069166
1580612400.0,0.236988864,0.2376668,0.23668568,0.237199872,-0.0008613378809142,34.76900929727256,30.079555343917843,-97.73071482879487
1580613300.0,0.23708488,0.23759386,0.237051145,0.237370473,-0.0008604259617435,36.54607523195684,31.33654907157452,-84.95802530481019
1580614200.0,0.23739426,0.237570756,0.236526,0.236911614,-0.0008865102078434,33.873145966240315,32.870676096174165,-95.55617065793784
1580615100.0,0.236837962,0.237321081,0.236743094,0.237102446,-0.0008816208370347,35.97055479584958,34.29522261901669,-88.27735062226685
1580616000.0,0.23719125,0.23719125,0.2350760999999999,0.236513508,-0.0009147239814205,32.54027526913106,36.51279847649913,-120.02005432305276
1580616900.0,0.236513508,0.237986352,0.236489814,0.237737439,-0.0008325997671198,44.40573137938105,37.15473528899,-49.56566239777823
1580617800.0,0.2377673819999999,0.239274546,0.237757401,0.238785232,-0.0006751844907632,52.1629726294472,35.951510726261084,36.38479123063299
1580618700.0,0.238713496,0.239106816,0.238224329,0.2387074559999999,-0.0005503633769138,51.58756305482864,34.83423077515566,57.46669095228837
1580619600.0,0.2387035129999999,0.239034882,0.238476033,0.238695358,-0.0004472621922521,51.49241264742496,33.79675653484348,71.58636305775215
1580620500.0,0.238613666,0.23993982,0.2384838869999999,0.23956012,-0.0002924040425343,57.52333517308746,31.700154118806697,115.88169245758164
1580621400.0,0.23968008,0.2402595,0.239434322,0.239664,-0.0001594574689089,58.19571534578284,29.4747965407928,144.4402057261625
1580622300.0,0.239688,0.240912983,0.239678013,0.240397077,4.999208078670936e-06,62.68475205433448,28.08438854693062,164.83555234601317
1580623200.0,0.240463388,0.240541503,0.2394623,0.240177704,0.0001162902204412,60.588045899034384,26.53618189625664,126.0454866983404
1580624100.0,0.240081556,0.24100704,0.239831856,0.2407108,0.0002446849655066,63.76029474072822,25.571014992734696,137.76447607320645
1580625000.0,0.240823064,0.242120397,0.240813073,0.242080425,0.0004517485410933,70.36091820053115,25.63147025682209,175.00546481534826
1580625900.0,0.242080425,0.242297289,0.241342596,0.241772209,0.000584242675344,67.38643860051579,25.82253653057193,154.16071813455687
1580627700.0,0.241395076,0.2420246979999999,0.2412227039999999,0.2415024519999999,0.0006598715078727,64.8042657112743,25.83138402566851,124.8498021591992
1580628600.0,0.2415024519999999,0.241884782,0.24084734,0.241548668,0.0007152917099066,65.05135135642269,25.31426440817753,103.65898290464328
1580629500.0,0.24159706,0.241681172,0.241069484,0.2413889399999999,0.0007378187888801,63.394875833311104,24.834081906221627,91.0622475580642
