ds,open,high,low,close,macd,rsi,adx,cci
1597904100.0,11750.864202,11799.695572,11747.34,11777.582215,,,,139.5145913726927
1597905000.0,11781.114429999998,11784.656554,11757.12,11777.635875,,,,138.39271297372468
1597905900.0,11776.4587,11780.153854,11740.1739,11764.096292,,,,103.33872287886604
1597906800.0,11764.106293,11775.10816,11738.14,11739.923875,,,,71.75522299972677
1597907700.0,11739.923875,11755.875,11734.113294,11746.913017,,,,55.01531195661684
1597908600.0,11745.738678,11751.0464,11717.07159,11728.78146,,,,9.357299709674104
1597909500.0,11729.251695,11747.19409,11702.34,11707.391164,,,,-34.801418832689166
1597910400.0,11707.391164,11736.209599999998,11686.1685,11705.85,,,,-62.15443029176154
1597911300.0,11708.1998899999,11739.3016456891,11700.788444,11738.1308267008,,,,-1.9999905817804813
1597912200.0,11735.774955,11770.1632333807,11732.155962,11751.534403,,,,78.58904341103
1597913100.0,11751.5244,11785.24378223,11746.788888,11763.538003,,,,109.68411636626551
1597914000.0,11765.890005,11772.3047313593,11741.941526,11768.765624,,,,85.02295433021014
1597914900.0,11768.765624,11787.522362219,11757.351,11771.682899999998,,,,103.47648433825354
1597915800.0,11772.869486,11781.5311852671,11748.637576,11778.30621,,,,85.37978701754251
1597916700.0,11778.30621,11808.9015,11774.774484,11782.846098,,,,122.54363730798848
1597917600.0,11782.596048,11806.080762,11763.77626,11772.45402,,,,94.9550473650168
1597918500.0,11772.354,11789.121614999998,11764.822493999998,11779.625454,,,,81.02032863529224
1597919400.0,11779.615452,11780.793178,11758.51,11765.036386,,,,48.163621332199
1597920300.0,11765.046387,11782.521124,11748.15,11781.023247,,,,50.6494903640988
1597921200.0,11781.013244,11783.378745,11737.853668,11757.40101,,,,6.473504979540808
1597922100.0,11757.40101,11773.4655433477,11742.348,11769.122505391098,,,,17.756898718469017
1597923000.0,11769.0024213923,11778.090632325,11750.375998,11774.9077703568,,,,44.032110822967326
1597923900.0,11774.9177793567,11827.7652988287,11760.347235,11826.5835858287,,,,170.2771257810649
1597924800.0,11824.230284,11854.3557855512,11794.4659,11814.62396,,,,197.15635898769835
1597925700.0,11814.62396,11820.17618,11795.228574,11802.059556,,,,130.41012310087626
1597926600.0,11802.069559,11815.14462,11781.785886,11800.569642,,,,100.16394231060043
1597927500.0,11800.299588,11808.551325,11778.995328,11786.794978,,,,66.41879613998424
1597928400.0,11785.626654,11797.277024,11738.81,11753.98,,,,-47.58617470415795
1597929300.0,11755.165399,11783.321444,11747.03,11774.99,,,,-39.77801031392012
1597930200.0,11775.0,11815.7244,11774.99,11801.18,,,,77.28139043787628
1597931100.0,11801.169999,11831.14828,11790.91,11818.91331,,,,127.24633480399235
1597932000.0,11818.743276,11821.985532,11790.03,11802.46,,,,81.27053505478987
1597932900.0,11806.010740999998,11837.940317,11802.05,11826.726954,,,,130.44629846040422
1597933800.0,11825.776669,11829.73,11804.79,11828.537497,,,,112.465960813417
1597934700.0,11828.5475,11891.5664,11821.01,11840.16,,,,180.43339580645105
1597935600.0,11844.408408,11864.108165,11823.99,11834.74936,,,,131.0370236043729
1597936500.0,11834.74936,11855.645627,11814.06,11816.582844,,,,87.22203779673168
1597937400.0,11816.572842,11853.534994,11812.0,11852.544697,,,,106.76127810405828
1597938300.0,11851.359798,11864.078156,11841.194001,11855.535435,,,,133.06261499328969
1597939200.0,11856.710868,11871.262664999998,11823.1822,11851.68878,,,,107.80218550901527
1597940100.0,11850.384049,11871.95301,11842.398006,11869.081574999998,,,,129.94389117263086
1597941000.0,11867.555124,11885.950005,11840.05095,11863.978126,,,,124.95943946332488
1597941900.0,11863.988129,11882.635306,11839.3674,11846.910494999998,,,,93.73265437233528
1597942800.0,11845.726396,11861.532652,11833.611551999998,11843.461816,,,,59.42767800277026
1597943700.0,11842.27818,11856.1094,11827.519116,11852.60334,,,,52.10781317770034
1597944600.0,11852.593335,11862.052964,11818.683264,11819.483424,,,,16.501104741183404
1597945500.0,11821.846848,11839.824036,11814.57,11816.49,,,,-16.749061698098917
1597946400.0,11815.308351,11841.153997,11813.158566,11829.132795,,,,-16.48221689871531
1597947300.0,11829.122794,11853.28942,11826.537228,11849.044786,,,,30.170583607319674
1597948200.0,11849.034785,11861.441814,11837.71,11852.680062,,,,58.79070403470157
1597949100.0,11852.690064,11871.32379,11846.34,11862.051936,,,,98.57628549183472
1597950000.0,11862.061938,11876.711945,11855.055387,11866.712868,,,,125.62534682112604
1597950900.0,11866.712868,11874.214368,11852.01,11854.860498,,,,86.13887614302004
1597951800.0,11854.8705,11858.651256,11841.744056,11852.775159,,,,23.688948402205654
1597952700.0,11853.960318,11860.627121,11839.513833,11844.274309,,,,5.085659932428711
1597953600.0,11844.274309,11883.564,11840.89,11870.433612,,,,107.3792006206512
1597954500.0,11870.433612,11879.892899,11860.71,11877.172083,,,,143.12009508142353
1597955400.0,11876.96202,11884.091736,11863.49,11869.59594,,,,125.0426077101754
1597956300.0,11868.409455,11872.837236,11849.734855,11856.615918,,,,42.55999703755737
1597957200.0,11856.625921,11883.7516,11851.185,11873.637556,,,,91.41880482000671
1597958100.0,11872.440663999998,11885.94,11872.440663999998,11875.17462,,,,126.62906521799768
1597959000.0,11875.17462,11876.37155,11830.0,11835.552328,,,,-35.67185076850145
1597959900.0,11834.259213,11841.041247,11817.363,11829.937917,,,,-116.98010969644156
1597960800.0,11829.887902,11839.039164,11807.030934,11828.619556,,,,-125.51763372981311
1597961700.0,11830.984334,11845.132818,11820.093546,11837.278108,,,,-76.11095630332916
1597962600.0,11837.158036,11839.7619176852,11815.7244,11822.449216,,,,-108.9201455590764
1597963500.0,11822.449216,11832.9671647531,11812.04255,11828.27118,,,,-116.33769281102096
1597964400.0,11828.27118,11852.18313,11820.993726,11845.932714,,,,-52.98572665728582
1597965300.0,11845.932714,11860.9275,11834.726472,11855.360598,,,,-5.418825154284973
1597966200.0,11855.360598,11874.444255,11854.67046,11867.869293,,,,60.97905391251077
1597967100.0,11867.85929,11877.405734999998,11853.645245999998,11855.92071,,,,44.90781983298989
1597968000.0,11854.725354,11881.5634,11843.845497,11873.601012,,,,62.90001660061093
1597968900.0,11874.011135,11878.07607,11837.1836,11856.105764999998,,,,22.404178322776037
1597969800.0,11858.476275,11860.091787999998,11830.055538,11841.254608,,,,-35.67422395861417
1597970700.0,11841.244604,11855.118806,11828.17938,11837.108006,,,,-48.86932056508715
1597971600.0,11837.098,11839.869662,11804.72,11826.89188,,,,-106.40271077286648
1597972500.0,11826.89188,11844.672541999998,11818.501732,11832.01305,,,,-67.00797973570944
1597973400.0,11832.223155,11839.739584,11803.54,11814.774435,,,,-109.6262805205415
1597974300.0,11815.955322,11828.60532,11794.854479999998,11816.945999999998,,,,-121.2275792071283
1597975200.0,11814.594506,11840.576937,11803.93902,11830.216608,,,,-67.85011036697468
1597976100.0,11830.216608,11841.819989999998,11824.480434,11833.670727,,,,-23.26333885280472
1597977000.0,11833.670727,11842.622571000002,11808.259999999998,11815.132365,,,,-73.81941546055607
1597977900.0,11813.9420219786,11834.743914,11800.4143940784,11806.9049920489,,,,-105.26856997649554
1597978800.0,11806.995082048,11821.529394000005,11787.8626342156,11820.3484219146,,,,-116.4046014327444
1597979700.0,11820.1582319165,11840.201212000002,11807.1267410349,11832.451924,,,,-36.87649679786074
1597980600.0,11832.451924,11857.334522,11828.867049999995,11856.130304,,,,51.49310581546301
1597981500.0,11854.946112,11888.064419,11843.437175999998,11877.259922,,,,129.93727940283523
1597982400.0,11878.446579999998,11884.244,11858.539248,11872.295175,,,,120.1377045130755
1597983300.0,11871.099239999998,11878.176728000002,11854.629572999998,11863.285275000002,,,,89.62827770137233
1597984200.0,11861.97012,11872.865802,11848.200984,11861.83999,,,,75.72692837773226
1597985100.0,11861.85,11883.057,11846.352011643,11883.046989,,,,107.34292762086102
1597986000.0,11883.046989,11886.618,11865.0330614682,11883.046989,,,,127.1471041735976
1597986900.0,11884.233988,11886.618,11861.149181507,11872.107714000002,,,,102.69304126995166
1597987800.0,11870.91215,11876.61956,11856.818169000002,11860.071744000004,,,,66.68831710604549
1597988700.0,11860.071744000004,11879.943876,11848.979556,11863.248836000002,,,,59.09128210251844
1597989600.0,11863.238824000002,11865.054545,11845.866135000002,11857.932464,,,,31.88416665048617
1597990500.0,11856.758103,11860.511502,11840.0097,11849.600238,,,,10.270225594564083
1597991400.0,11849.610249,11856.766266,11822.07026,11825.823611,,,,-41.9502905089177
1597992300.0,11824.632552,11854.5732,11816.174994999998,11837.085259999998,,,,-44.92374521233293
1597993200.0,11835.892725,11864.5872,11830.347738999995,11849.950623,,,,-5.928640184186449
1597994100.0,11849.940612000002,11874.326583,11826.364707000002,11867.527756,,,,19.90667328381721
1597995000.0,11866.352556,11873.896024,11838.294885,11848.222692,,,,3.89699765669174
1597995900.0,11844.67284,11854.763466000002,11830.73809,11851.091877,,,,-42.48917676042309
1597996800.0,11853.469504,11854.763466000002,11814.291441,11837.188366,,,,-110.0661563795052
1597997700.0,11835.996172,11851.01823,11827.9161,11836.027272,,,,-102.77586335393627
1597998600.0,11834.845324,11837.639865,11814.270132,11821.346748,,,,-159.27381978680776
1597999500.0,11821.356762,11847.745,11812.98,11843.002989,,,,-94.6379799587857
1598000400.0,11844.175976,11848.594842000002,11829.17736,11830.96915,,,,-77.56599558197472
1598001300.0,11832.151065,11840.362487,11808.797,11820.157188,,,,-128.50371449978252
1598002200.0,11820.167200000002,11833.042632000002,11807.657336,11816.49469,,,,-130.12558039755413
1598003100.0,11816.49469,11818.9157,11776.4136,11785.891176,,,,-210.29763591425777
1598004000.0,11787.078832,11800.83905,11764.544111999998,11770.604018,,,,-238.1973454057973
1598004900.0,11771.780019999998,11792.137098,11759.4,11779.281821,,,,-203.80932459491268
1598005800.0,11778.104952,11783.855934,11753.521592546998,11770.8140893977,,,,-183.33001302986744
1598006700.0,11770.804080397798,11782.502056,11739.0392,11773.329762,,,,-163.01700465038977
1598007600.0,11773.339768,11782.0115212623,11749.601865,11751.406616,,,,-143.5639054926694
1598008500.0,11751.406616,11773.935872343,11741.264628,11753.8718375435,,,,-129.15854774881456
1598009400.0,11752.707396,11755.0564105434,11710.4523,11712.903524999998,,,,-160.4220883561723
1598010300.0,11712.913529999998,11734.8385237337,11691.546412,11721.467805,,,,-151.39698485625
1598011200.0,11719.11468,11723.677596,11654.3304,11678.80259,,,,-173.76968658963236
1598012100.0,11678.5025,11694.234195,11642.448024,11647.877288,,,,-181.48114825898568
1598013000.0,11648.377487999998,11751.478712,11626.0,11733.661588,,,,-108.45904402655113
1598013900.0,11732.488691,11779.629968,11713.038579,11762.592048,,,,-32.5440389041241
1598014800.0,11762.592048,11769.727602,11730.0,11756.59536,,,,-27.09843746413692
1598015700.0,11756.59536,11780.020246,11736.749969,11757.40021,,,,-11.766559786436252
1598016600.0,11757.40021,11762.032103999998,11719.716012,11727.262137999998,,,,-44.91939641155168
1598017500.0,11724.928096,11735.661024,11692.715216,11701.968916,,,,-85.3441200854941
1598018400.0,11701.968916,11732.539791,11677.942332,11720.935226,,,,-74.82055654752477
1598019300.0,11720.945229,11742.124972,11714.0,11728.13,,,,-32.17090215837433
1598020200.0,11728.13,11747.54904,11698.280055,11745.02,,,,-19.89267955695252
1598021100.0,11745.03,11751.839898,11725.614408,11734.576425,,,,4.280077781002158
1598022000.0,11734.576425,11737.863669,11709.467638,11724.94,,,,-25.40028379042006
1598022900.0,11726.112494,11761.247316,11717.96,11740.807691999998,,,,27.326160270864456
1598023800.0,11740.79769,11767.515124,11734.46,11744.258382,,,,60.38119702410805
1598024700.0,11745.432573,11762.768444999998,11718.828,11720.0,,,,18.40840416371411
1598025600.0,11720.01,11740.02708,11711.2,11739.88701,,,,12.402707536402657
1598026500.0,11739.877005,11755.875,11730.515634,11738.52633,,,,59.11502663478626
1598027400.0,11738.52633,11738.52633,11709.14,11712.422016,,,,-22.56298235089765
1598028300.0,11710.13,11721.096564,11658.73,11661.556039,,,,-147.49418937610216
1598029200.0,11662.702074,11773.38375,11606.580542,11738.723755,,,,-68.41356107146994
1598030100.0,11739.743857,11766.7404264384,11681.168,11736.9836697357,,,,-1.3827964841703466
1598031000.0,11732.323229999998,11750.3785226136,11686.611222,11699.019785,,,,-80.23412964870047
1598031900.0,11698.089692,11715.925339999998,11679.76786,11699.376765,,,,-125.22613084105105
1598032800.0,11699.376765,11706.86991,11640.0,11651.452815,,,,-216.078471706548
1598033700.0,11650.278248,11671.983074999998,11605.46,11648.309196,,,,-242.5926052825491
1598034600.0,11649.473794,11655.230228,11608.99,11645.574441,,,,-207.58575393952827
1598035500.0,11644.41,11688.3372,11639.915892,11670.042879,,,,-107.0113642963458
1598036400.0,11673.53424,11707.501197,11662.523631,11695.52,,,,-46.38938463794214
1598037300.0,11695.51,11722.755772,11690.281476000002,11707.02918,,,,-0.4759101528283938
1598038200.0,11707.02918,11715.954508,11677.664,11698.007332,,,,-20.05740367992845
1598039100.0,11695.668666,11705.61916,11668.773288,11677.832498,,,,-46.736830114486274
