open-time,open,high,low,close,volume,close-time,quote-asset-volume,num-of-trades,taker-buy-base-asset-vol,taker-buy-quote-asset-vol,ignore,open-usd,high-usd,low-usd,close-usd,12-period-EMA,26-period-EMA,MACD,Signal,change,gain,loss,avg-gain,avg-loss,RS,RSI,adx,cci
1603198800.0,369.39,370.61,367.42,370.22,33401.61892,1603202399999,12325528.8049197,13790,15782.79942,5824248.1905897,0,369.574695,370.832366,367.566968,370.40511,374.3458780118697,375.9267684552046,-1.5808904433349085,-0.4148125697553145,0.8304149999999595,0.8304149999999595,0.0,0.5306517357685168,0.957615052582824,0.5541388831945295,35.65568619295452,24.383797113322945,-192.3001366186777
1603202400.0,370.22,370.22,368.6,369.02,32677.86765,1603205999999,12070311.0507786,12429,15050.25193,5559548.0677087,0,370.40511,370.442132,368.74744,369.20451,373.5548983177359,375.4288233844487,-1.873925066712843,-0.7066350691468203,-1.2005999999999517,0.0,1.2005999999999517,0.4927480403564798,0.974971120255476,0.5053975754967622,33.572365448375805,26.185366724768524,-159.05389403687053
1603206000.0,369.01,373.22,368.39,371.04,51228.45108,1603209599999,19020340.6136367,17019,26625.50298,9885556.7238289,0,369.194505,373.40661,368.537356,371.188416,373.1908241150073,375.1147191337488,-1.9238950187415185,-0.95008705906576,1.9839059999999904,1.9839059999999904,0.0,0.5992593231881591,0.9053303259515134,0.6619233952627513,39.82875487218836,26.124405278164684,-105.18501400260926
1603209600.0,371.03,372.76,370.0,370.87,25690.23454,1603213199999,9541186.5890941,12128,12149.01951,4512526.513835,0,371.178412,372.983656,370.111,371.055435,372.86230271269847,374.8140314201378,-1.951728707439316,-1.1504153887404711,-0.1329810000000293,0.0,0.1329810000000293,0.5564550858175763,0.8501625169549788,0.6545278987488505,39.55979825083655,26.067798220603976,-84.9901550536643
1603213200.0,370.94,372.57,369.62,370.01,28694.5216,1603216799999,10643301.8243121,11268,13470.84186,4997900.6071653,0,371.12547,372.793542,369.767848,370.232006,372.4576416799756,374.4746221297572,-2.016980449781613,-1.3237284009486996,-0.823428999999976,0.0,0.823428999999976,0.5167082939734637,0.8482529800296215,0.6091440951441397,37.85516144777422,26.12893100588989,-82.1615299819437
1603216800.0,370.01,370.5,368.02,369.79,22064.61131,1603220399999,8143562.4176692,9668,10509.14162,3878543.4430259,0,370.232006,370.7223,368.130406,369.974895,372.075680652287,374.1413090090344,-2.0656283567474247,-1.4721083921084448,-0.2571110000000089,0.0,0.2571110000000089,0.4798005586896449,0.806028552884649,0.5952649654562663,37.31448871166132,26.701052508066333,-93.99369358423503
1603220400.0,369.79,370.21,367.59,368.42,20131.07666,1603223999999,7424974.8755182,7957,8960.40961,3305298.9793514,0,369.937916,370.469147,367.73703599999993,368.60421,371.54160824424287,373.73115352688376,-2.1895452826408928,-1.6155957702149344,-1.3706849999999804,0.0,1.3706849999999804,0.4455290902118131,0.8463611562500298,0.5264054085206576,34.48660530041181,27.349480957743378,-93.55158777144405
1603224000.0,368.43,368.82,366.5,368.23,23851.87886,1603227599999,8775261.8427664,10216,11036.77173,4060696.2501081,0,368.614215,369.078174,366.60995,368.487761,371.0717855912824,373.3427540804479,-2.2709684891654547,-1.7466703140050386,-0.1164490000000455,0.0,0.1164490000000455,0.4137055837681122,0.7942245736607453,0.5208924496773722,34.24913114585252,28.27897636254329,-97.12027645242465
1603227600.0,368.22,370.3,367.54,370.0,19294.00778,1603231199999,7118900.6827732,8521,9817.41569,3622169.5574867,0,368.477754,370.59624,367.650262,370.259,370.94674165416205,373.11432785226657,-2.167586198104516,-1.8308534908249343,1.7712390000000369,1.7712390000000369,0.0,0.5106722563561068,0.737494246970692,0.6924423593183648,40.91379275080586,28.20155822082817,-66.275596924574
1603231200.0,370.0,370.52,368.27,369.21,11333.52666,1603234799999,4185946.6629467,6490,6275.64975,2318158.9863519,0,370.259,370.8905199999999,368.490962,369.5422889999999,370.7306720150602,372.8497323817283,-2.119060366668066,-1.8884948659935608,-0.7167110000000889,0.0,0.7167110000000889,0.4741956666163848,0.7360097293299346,0.6442790736585696,39.18307323738114,27.955160110942604,-58.70281729753998
1603234800.0,369.22,369.86,367.05,368.52,12794.57458,1603238399999,4714909.9233092,6461,5976.50889,2202455.3205617,0,369.552298,370.192874,367.19682,368.74111199999993,370.4245858588971,372.5453901312299,-2.120804272332805,-1.934956747261409,-0.8011769999999956,0.0,0.8011769999999956,0.4403245475723573,0.7406645343777961,0.5944993004724562,37.28438766303025,28.174527755138246,-71.4032562465307
1603238400.0,368.53,372.55,367.74,371.94,24750.10511,1603241999999,9175153.2064719,9745,12920.87651,4790841.6339361,0,368.751118,372.84804,367.887096,372.12597,370.68633726522063,372.514321973361,-1.8279847081403773,-1.9135623394372032,3.384858000000065,3.384858000000065,0.0,0.650648365602908,0.6877599247793821,0.9460399510943028,48.613593495977454,26.922231869474388,-21.86760609691263
1603242000.0,371.95,372.5,370.12,371.17,16787.36992,1603245599999,6234324.3132114,6761,7700.55673,2860920.5736092,0,372.135975,372.798,370.231036,371.429819,370.8007190705713,372.4339884197787,-1.63326934920741,-1.8575037413912447,-0.6961509999999862,0.0,0.6961509999999862,0.6041734823455575,0.6883592872951395,0.8777007784984141,46.74337831399879,25.759385689929378,-2.4392976078623336
1603245600.0,371.14,372.35,370.52,371.48,25555.53064,1603249199999,9490065.174407,8855,13277.42559,4930772.9122213,0,371.436912,372.685115,370.742312,371.740036,370.94522936740645,372.38258453683216,-1.4373551694257003,-1.773474026998136,0.310216999999966,0.310216999999966,0.0,0.5831765907494437,0.6391907667740581,0.9123670444939104,47.70878305609788,24.67959995178044,15.98177909089337
1603249200.0,371.5,379.28,371.5,377.98,81556.00321,1603252799999,30678389.6334887,27299,45300.81813,17039921.8198596,0,371.76005,379.621352,371.68575,378.282384,372.0740223878055,372.819606719289,-0.745584331483542,-1.5678960878952173,6.542348000000004,6.542348000000004,0.0,1.008831691410198,0.5935342834330539,1.699702476451786,62.95888125737847,24.817478921868464,177.4960569919894
1603252800.0,377.95,381.41,377.47,381.0,47685.33756,1603256399999,18073433.8422095,17092,21209.70619,8041976.1884859,0,378.25236,381.753269,377.658735,381.2667,373.4882804819893,373.445317332675,0.0429631493142323,-1.2457242404533275,2.984316000000036,2.984316000000036,0.0,1.1499377134523294,0.5511389774735501,2.086475027993309,67.60058024347094,25.471143757691184,247.8951914584346
1603256400.0,380.98,381.9,378.52,379.9,31301.94872,1603259999999,11892339.787393,12266,14468.61382,5496436.1674989,0,381.284784,382.32009,378.70926,380.24191,374.52730040783706,373.94876864136575,0.5785317664713148,-0.8808730390683991,-1.024789999999996,0.0,1.024789999999996,1.0677993053485917,0.5849711933682963,1.82538784380158,64.60662906178244,26.209750678763477,216.81263190990748
1603260000.0,379.89,382.42,379.81,379.91,37141.18061,1603263599999,14151185.2671158,16835,19128.05666,7288979.3983912,0,380.193912,382.84066200000007,380.037886,380.175937,375.396321422016,374.4100403716349,0.9862810503810806,-0.5074422211785032,-0.0659730000000422,0.0,0.0659730000000422,0.9915279263951206,0.5478998938419924,1.809688115546642,64.40886109505276,27.018758340111845,198.8455782941955
1603263600.0,379.9,380.42,378.05,379.13,33721.96612,1603267199999,12782107.3868705,12709,15050.04372,5703444.7873855,0,380.2039199999999,380.724336,378.239025,379.319565,375.9998973570905,374.7737088626249,1.226188494465532,-0.1607160780496961,-0.8563719999999648,0.0,0.8563719999999648,0.9207045030811832,0.569933615710419,1.615459200337798,61.76579623681969,26.877194049063316,131.51177901380217
1603267200.0,379.13,379.4,377.0,377.05,24598.44508,1603270799999,9298936.6064031,11149,11480.89423,4340742.8054688,0,379.357478,379.70352,377.1885,377.27623,376.1962562252304,374.9590807987268,1.2371754265035977,0.1188622228609625,-2.043335000000013,0.0,2.043335000000013,0.8549398957182417,0.6751765717311043,1.2662463887427804,55.87417127425591,26.2628781776325,90.00253801065959
1603270800.0,377.03,378.96,376.01,378.42,20743.41767,1603274399999,7836059.7779759,8376,10920.20546,4124511.8053929,0,377.293921,379.263168,376.198005,378.684894,376.57912357519496,375.23506696178407,1.344056613410885,0.3639011009709471,1.4086639999999877,1.4086639999999877,0.0,0.8944916174526522,0.6269496737503112,1.4267359166198277,58.79238473575286,25.25279275456874,78.03921228136943
1603274400.0,378.41,380.96,378.03,378.94,26703.69946,1603277999999,10134831.6583653,11098,13906.98133,5278016.7211007,0,378.674887,381.379056,378.294621,379.281046,376.9948039482419,375.534769112763,1.4600348354788937,0.5831278478725364,0.5961520000000178,0.5961520000000178,0.0,0.873181644777464,0.5821675541967176,1.4998802981768562,59.99808467912274,24.985983689593507,90.71624463010588
1603278000.0,378.95,380.46,376.83,379.37,29498.7702,1603281599999,11179509.2420246,12311,13511.48844,5120827.8757404,0,379.32895,380.916552,377.131464,379.74937,377.4185833408201,375.8469617710769,1.571621569743229,0.7808265922466748,0.4683239999999955,0.4683239999999955,0.0,0.8442632415790733,0.5405841574683806,1.5617609763720373,60.96435189608521,24.221533217689743,75.2984497795518
1603281600.0,379.37,382.38,377.43,381.04,43021.07501,1603285199999,16344714.6103573,15243,24546.48917,9329494.7197651,0,379.74937,382.838856,377.769687,381.459144,378.04020805761695,376.2626789732193,1.7775290843976563,0.9801670906768712,1.7097739999999817,1.7097739999999817,0.0,0.906085438609138,0.5019710033634963,1.8050553369374749,64.35007941441228,24.098224219255705,85.9380370638793
1603285200.0,381.01,385.49,379.9,384.75,70476.31376,1603288799999,27008729.4926513,26754,37309.95195,14303568.1912382,0,381.429111,385.9525880000001,380.2039199999999,385.13475,379.1316760487528,376.9198694196475,2.211806629105297,1.2264949983625564,3.675606000000016,3.675606000000016,0.0,1.1039083358513435,0.4661159316946751,2.3683128183107214,70.31154604869744,24.77639379842845,115.45094484618804
1603288800.0,384.78,390.0,383.2,388.6,118990.61404,1603292399999,46067571.2569154,37463,71447.4579,27669325.9938802,0,385.16478,390.38999999999993,383.46824,388.94974,380.6421474258678,377.8109709441181,2.831176481749708,1.5474312950399869,3.814990000000023,3.814990000000023,0.0,1.297557026147678,0.4328219365736269,2.9979003292199167,74.98687016554204,26.260685067234395,150.7943343371281
1603292400.0,388.62,392.0,386.02,391.9,85681.01776,1603295999999,33296099.7666947,31868,44309.85874,17226858.8223352,0,389.00862,392.4704,386.36741799999993,392.37028,382.4464755141958,378.8894382815908,3.557037232605012,1.949352482552992,3.42053999999996,3.42053999999996,0.0,1.4491986671371266,0.4019060839612249,3.6058142062784553,78.28831222421344,27.963195042953743,170.2506102917381
1603296000.0,391.9,399.46,391.89,396.13,146155.22679,1603299599999,57903144.211684,48422,77256.24096,30596006.8679993,0,392.33109,400.019244,392.2818899999999,396.52613,384.6125762043196,380.1958598903618,4.41671631395775,2.442825248833944,4.155850000000044,4.155850000000044,0.0,1.6425309051987635,0.3731985065354232,4.401225826027946,81.48568432037958,30.420075092836907,219.8870506907174
1603299600.0,396.13,397.78,394.0,394.79,54470.91512,1603303199999,21584733.2891291,19210,26569.58167,10527885.4387458,0,396.56574300000005,398.217558,394.2758,395.145311,386.2329969421165,381.3032266392239,4.929770302892621,2.94021425964568,-1.3808190000000309,0.0,1.3808190000000309,1.5252072691131375,0.4451713989257523,3.4261124429683285,77.40680986113041,32.70146371058556,187.89142861293996
1603303200.0,394.86,395.84,392.71,394.16,34654.96556,1603306799999,13654733.9150096,13446,18729.51289,7380592.918008,0,395.215374,396.23584,392.98489699999993,394.514744,387.5071118740986,382.28185755483696,5.225254319261637,3.3972222715688707,-0.630566999999985,0.0,0.630566999999985,1.4162638927479134,0.4584139418596261,3.0894869536529,75.5470548914025,34.28094461582764,145.6108804463521
1603306800.0,394.16,394.7,390.75,391.03,42092.40127,1603310399999,16514421.4863422,15473,20712.12977,8128535.3941389,0,394.55416,395.09469999999993,390.945375,391.2646179999999,388.0851897396219,382.9472472174416,5.13794252218031,3.745366321691159,-3.25012600000008,0.0,3.25012600000008,1.3151021861230625,0.6578219460125156,1.999176515917032,66.65751433125506,34.9372941150183,104.32726665066424
1603310400.0,390.99,394.44,390.85,394.35,22113.1249,1603313999999,8681610.0892417,9624,11433.21939,4488886.0266349,0,391.263693,394.755552,391.045425,394.626045,389.09147516429545,383.8123433494829,5.2791318148125015,4.052119420315428,3.361427000000049,3.361427000000049,0.0,1.461268244257133,0.6108346641544787,2.392248393892036,70.52102665003645,35.546761507123904,100.23467462437361
1603314000.0,394.37,396.69,391.52,395.25,32395.34148,1603317599999,12777210.2711721,18008,15009.12562,5920805.3726249,0,394.646059,397.047021,391.71575999999993,395.5662,390.0875866774808,384.6829993976694,5.4045872798113805,4.322612992214618,0.9401550000000044,0.9401550000000044,0.0,1.424045869667338,0.5672036167148732,2.5106431406681065,71.5151908088929,36.4646373149427,99.06398357723994
1603317600.0,395.23,401.49,395.0,399.95,66550.31833,1603321199999,26502647.2190804,24652,37265.49026,14843772.1254108,0,395.546184,401.89149,395.237,400.309955,391.6602587270991,385.8405516645087,5.819707062590453,4.622031806289785,4.7437550000000215,4.7437550000000215,0.0,1.661167950405387,0.5266890726638108,3.153982181562597,75.92671426376144,37.92728084124591,124.72659548557955
1603321200.0,399.96,400.43,388.33,390.38,105018.54952,1603324799999,41226881.21206,36304,48605.57449,19086852.7222264,0,400.35996,400.87047300000006,388.562998,390.8094180000001,391.52936015369926,386.208615837508,5.320744316191224,4.761774308270073,-9.500536999999897,0.0,9.500536999999897,1.5425130968050025,1.1676782103306742,1.321008718975906,56.915284642221074,37.074636956750496,62.93730432957999
1603324800.0,390.31,396.47,390.21,395.85,41629.7142,1603328399999,16378041.7815038,16897,21158.96414,8325533.6505907,0,390.739341,397.10435200000006,390.40510499999993,396.32502000000005,392.2671539762071,386.9579791088037,5.309174867403328,4.871254420096725,5.515601999999944,5.515601999999944,0.0,1.8263051613189265,1.0842726238784832,1.6843597459706816,62.747168985042514,36.2828962068619,67.7559041842631
1603328400.0,395.84,397.7,394.27,395.16,25038.11411,1603331999999,9919246.3292209,11694,13175.9568,5220470.4734007,0,396.315008,398.25678,394.624843,395.673708,392.7912392106367,387.6035886562997,5.187650554336983,4.934533646944777,-0.6513120000000754,0.0,0.6513120000000754,1.695854792653289,1.0533468650300255,1.609968044671542,61.68535465246099,35.74856084059892,75.5426477844932
1603332000.0,395.16,395.53,391.41,393.14,28188.24225,1603335599999,11087057.3662657,11259,12139.74296,4773798.8596121,0,395.673708,396.202401,391.84055100000006,393.651082,392.9235227166926,388.0515511262034,4.871971590489181,4.9220212356536575,-2.0226260000000025,0.0,2.0226260000000025,1.5747223074637682,1.1225810889564525,1.4027693170278013,58.38135634106612,34.42472346733738,48.580607037561265
1603335600.0,393.19,394.47,392.1,392.36,19808.12008,1603339199999,7789823.8456377,9089,9991.29022,3929720.2083053,0,393.7011470000001,395.0222580000001,392.37447,392.75236,392.8971899910477,388.3997591909291,4.497430800118536,4.837103148546634,-0.8987219999999638,0.0,0.8987219999999638,1.4622421426449277,1.106591154030989,1.3213933053037752,56.9224225074113,33.19544590645166,39.178716440787085
1603339200.0,392.36,394.41,391.6,393.97,22642.82723,1603342799999,8906452.2833032,9698,12025.09734,4730411.4660997,0,392.791596,395.0016150000001,391.87412,394.521558,393.1470927616557,388.8532257693788,4.2938669922768895,4.728455917292685,1.7691980000000171,1.7691980000000171,0.0,1.484167561027434,1.0275489287430613,1.4443765347922912,59.08977255482556,31.899882989894216,39.553950796924305
1603342800.0,393.96,396.28,392.58,394.78,30469.47669,1603346399999,12037686.4468366,13148,15849.07175,6262670.6784923,0,394.55094,396.914048,392.9333219999999,395.37217,393.4894123367856,389.3361105272026,4.153301809582956,4.613425095750739,0.8506119999999555,0.8506119999999555,0.0,1.438913592382614,0.9541525766899854,1.508053981653851,60.128449893228215,31.12413004296041,51.75617515189775
1603346400.0,394.79,396.51,394.27,395.83,25196.44355,1603349999999,9965642.6909699,10384,11914.93988,4712407.9216452,0,395.342706,397.104765,394.703697,396.384162,393.93475843881856,389.8581884140765,4.076570024742068,4.5060540815490056,1.0119920000000209,1.0119920000000209,0.0,1.4084191929267145,0.8859988212121294,1.589640030220204,61.384594448249736,30.446123440340397,64.68411718946041
1603350000.0,395.84,395.84,394.02,395.09,21273.47342,1603353599999,8396816.0492416,9714,10256.55504,4047854.6569074,0,396.394176,396.394176,394.532226,395.643126,394.1975842174618,390.2867023093301,3.910881908131728,4.38701964686555,-0.7410360000000082,0.0,0.7410360000000082,1.3078178220033776,0.8756443339826921,1.493549117202679,59.89651885735368,29.75385821964372,54.34943548380484
