open-time,open,high,low,close,volume,close-time,quote-asset-volume,num-of-trades,taker-buy-base-asset-vol,taker-buy-quote-asset-vol,ignore,open-usd,high-usd,low-usd,close-usd,12-period-EMA,26-period-EMA,MACD,Signal,change,gain,loss,avg-gain,avg-loss,RS,RSI,adx,cci
1600707600.0,10384.64,10430.55,10370.0,10394.22,2154.629569,1600711199999,22423434.76294388,32001,1062.697289,11060729.23867285,0,10386.716928,10432.63611,10368.963,10393.180578,10580.520750304824,10716.710928913566,-136.19017860874192,-90.27890067458172,5.425186000000394,5.425186000000394,0.0,6.27587682182668,31.637579867476216,0.198367790713295,16.553164416678968,46.38529794643812,-124.05122029292532
1600711200.0,10394.22,10444.64,10374.54,10444.05,2053.830863,1600714799999,21362670.87285866,28982,975.340302,10145708.43163076,0,10393.180578,10445.684464,10373.502546000002,10445.094405,10559.685927950237,10696.59118640145,-136.90525845121556,-99.6041722299085,51.91382700000031,51.91382700000031,0.0,9.53573040598194,29.377752734085057,0.3245901921871057,24.504952105311645,48.34280404596784,-101.33432300628508
1600714800.0,10444.02,10499.0,10435.21,10498.55,2854.793278,1600718399999,29904138.69560143,37037,1400.604437,14671437.81447651,0,10445.064402,10501.0998,10435.21,10499.599855,10550.441916727124,10681.99923592727,-131.5573192001466,-105.99480162395612,54.505450000000565,54.505450000000565,0.0,12.747853234126126,27.279341824507554,0.4673079473887288,31.84798039296153,48.98389167387089,-74.23967685801952
1600718400.0,10498.55,10533.46,10470.8,10477.79,2312.873763,1600721999999,24304475.85707541,33423,1030.926941,10834521.31422748,0,10499.599855,10535.566692,10468.70584,10475.694442000002,10538.942305230645,10666.717399340065,-127.77509410942184,-110.35086012104928,-23.90541299999859,0.0,23.90541299999859,11.837292288831405,27.0383469084712,0.437796449942091,30.44912581052233,48.90836904911678,-63.24179407412774
1600722000.0,10477.79,10533.42,10461.51,10504.0,1224.147094,1600725599999,12846555.78854015,28404,631.067918,6622335.18909524,0,10475.694442000002,10537.633368,10459.417698,10506.1008,10533.88976596439,10654.819873463022,-120.93010749863242,-112.46670959656592,30.406357999998363,30.406357999998363,0.0,13.163654125343328,25.10703641500897,0.5243013913611128,34.396176132394785,48.90158327300025,-55.208832225419464
1600725600.0,10504.0,10533.32,10466.68,10478.14,1371.18227,1600729199999,14393970.62624062,26537,629.560838,6610207.74543932,0,10505.0504,10537.533328,10463.539996,10476.044372,10524.990474585253,10641.577243725022,-116.58676913976888,-113.29072150520652,-30.05642799999987,0.0,30.05642799999987,12.223393116390232,25.460564385365466,0.4800912081672527,32.43659617178143,48.89528219517775,-53.16238270094355
1600729200.0,10478.14,10506.17,10410.0,10417.22,1821.59155,1600732799999,19055766.94441754,29166,789.917067,8264298.60541934,0,10476.044372,10505.119383,10406.877,10415.136556,10508.089871725982,10624.803859449095,-116.71398772311296,-113.9753747487878,-60.90781600000082,0.0,60.90781600000082,11.350293608076644,27.99251092926799,0.4054760802543502,28.84973184182337,49.28258938800597,-65.75941120130744
1600732800.0,10417.22,10491.32,10353.0,10457.99,2684.658715,1600736399999,28035488.73448127,38481,1299.887188,13575575.05973221,0,10414.094834,10491.32,10348.8588,10454.852603,10499.899522691216,10612.214877489903,-112.31535479868762,-113.64337075876776,39.71604699999989,39.71604699999989,0.0,13.376418850356876,25.993045862891705,0.5146152906017595,33.97663378911895,49.98812708550686,-65.57482385050758
1600736400.0,10457.98,10470.93,10406.16,10437.57,1140.887923,1600739999999,11898928.09952151,24378,554.123957,5779319.64318518,0,10453.796808,10474.071279,10401.997536,10435.482486,10489.989209354106,10599.12358923139,-109.13437987728504,-112.74157258247124,-19.37011699999857,0.0,19.37011699999857,12.42096036104567,25.5199795155422,0.4867151383676092,32.7376190506821,50.643269233186274,-59.02703605652529
1600740000.0,10437.56,10468.56,10422.54,10468.55,1197.076128,1600743599999,12502862.92080875,20360,616.341834,6437250.32820055,0,10436.516244,10469.606856,10417.32873,10466.45629,10486.368760222706,10589.296381880917,-102.92762165821114,-110.77878239761922,30.97380399999929,30.97380399999929,0.0,13.746163478113786,23.697123835860605,0.5800772943302032,36.71195683981388,51.25161551317429,-48.05184410271411
1600743600.0,10468.56,10478.0,10436.0,10449.95,950.175126,1600747199999,9936644.72834767,18395,455.620243,4764790.45012355,0,10466.466288,10475.9044,10429.7384,10446.815015000002,10480.283568649982,10578.742206556404,-98.45863790642215,-108.3147534993798,-19.64127499999813,0.0,19.64127499999813,12.764294658248517,23.407420347584715,0.5453097551420524,35.28805492410322,51.65544612685208,-44.098082648053946
1600747200.0,10449.94,10486.32,10449.94,10463.99,1203.459885,1600750799999,12595970.61820453,20373,608.784667,6371100.54778963,0,10446.805018,10485.271368,10444.71503,10459.804404,10477.1329279346,10569.931998959632,-92.7990710250324,-105.21161700451032,12.989388999998482,12.989388999998482,0.0,12.78037282551637,21.735461751328664,0.5879963799128914,37.02756425333574,51.78173826941024,-29.61775017963878
1600750800.0,10463.99,10471.71,10441.09,10461.61,1144.667244,1600754399999,11968817.79998245,19269,533.396906,5576975.90353778,0,10459.804404,10468.568487,10431.693019,10457.425356000002,10474.100993790817,10561.598173555216,-87.49717976439933,-101.66872955648812,-2.3790479999988747,0.0,2.3790479999988747,11.8674890522652,20.35286076909082,0.5830870257948181,36.83227872466888,52.005979952794405,-32.73663744956594
1600754400.0,10461.61,10502.79,10402.38,10423.27,2526.040339,1600757999999,26391290.89408886,45362,1210.497992,12649379.0400546,0,10457.425356000002,10501.739721000002,10397.17881,10421.185346,10465.96012489992,10551.19722336594,-85.23709846601923,-98.38240333839435,-36.24001000000135,0.0,36.24001000000135,11.019811262817688,21.48765714272729,0.5128437776915782,33.899321612315944,52.48487504158065,-41.451373462983376
1600758000.0,10423.27,10442.51,10360.0,10372.9,2949.231718,1600761599999,30673237.30125143,54383,1483.324243,15427896.15138943,0,10421.185346,10440.421498,10355.856,10368.75084,10451.004850299933,10537.682676449944,-86.67782615001124,-96.04148790071774,-52.4345059999996,0.0,52.4345059999996,10.23268188690214,23.69814634681817,0.4317925012846428,30.15747749043433,53.21796198605193,-117.18445596234798
1600761600.0,10372.91,10479.7,10372.9,10463.18,2677.337719,1600765199999,27937947.71238701,49587,1283.271151,13390845.09846606,0,10368.760836,10477.60406,10363.56439,10460.041046,10452.39503425379,10531.931444564763,-79.53641031097322,-92.74047238276884,91.29020599999969,91.29020599999969,0.0,16.02250503783768,22.00542160775973,0.7281162489605604,42.13352252190863,52.89248250415932,-34.67162492905323
1600765200.0,10463.18,10471.0,10439.22,10452.03,1808.037813,1600768799999,18902231.68789834,32093,911.415129,9528242.81224576,0,10460.041046,10471.0,10435.044312,10452.03,10452.338875137822,10526.012819041449,-73.6739439036246,-88.92716668694,-8.011045999999624,0.0,8.011045999999624,14.878040392277844,21.005823350062578,0.7082817057125029,41.46164554382367,52.59025155668759,25.188988912095276
1600768800.0,10452.17,10477.18,10427.06,10458.4,1915.999155,1600772399999,20036599.85460205,28716,924.245065,9666182.93175733,0,10452.17,10477.18,10423.931882,10457.35416,10453.110457424313,10520.926992445784,-67.81653502147128,-84.70504035384626,5.32416000000012,5.32416000000012,0.0,14.195620364258009,19.50540739648668,0.727778716727287,42.122217948478166,52.41641964801425,23.32672531184287
1600772400.0,10458.39,10503.0,10441.05,10452.26,1985.051248,1600775999999,20789810.06503175,31841,1022.962325,10714439.86721935,0,10457.344161,10504.0503,10438.96179,10451.214774,10452.818813820571,10515.763124412762,-62.94431059219096,-80.35289440151521,-6.139386000000741,0.0,6.139386000000741,13.18164748109672,18.550691582451968,0.7105744506887227,41.54010662339932,51.49884621064904,49.996559718702485
1600776000.0,10452.11,10495.17,10416.0,10487.47,2072.526566,1600779599999,21683091.65745239,34672,987.218518,10329228.59693079,0,10452.11,10496.219517,10412.8752,10485.372506,10457.827074155868,10513.511967493298,-55.68489333742946,-75.41929418869806,34.15773199999967,34.15773199999967,0.0,14.67993923244693,17.2256421837054,0.8522143369687211,46.01056799740734,50.94313340101328,44.95069730544632
1600779600.0,10486.88,10520.0,10456.68,10473.43,2628.622499,1600783199999,27579927.49757088,37667,1215.159029,12749768.34265853,0,10485.831311999998,10520.0,10454.588664,10472.382657,10460.066394593428,10510.4653519012,-50.39895730777425,-70.4152268125133,-12.989848999999596,0.0,12.989848999999596,13.631372144415009,16.923085527726414,0.8054897626134232,44.61336637253967,49.778946615583656,90.76753923320055
1600783200.0,10473.43,10506.6,10439.25,10439.25,2155.064449,1600786799999,22580307.39500698,33447,989.396066,10367545.91848643,0,10472.382657,10505.54934,10436.118225,10437.16215,10456.542664655975,10505.035485093704,-48.49282043772655,-66.03074553755594,-35.220507,0.0,35.220507,12.65770270552822,18.230044204317384,0.6943319809685664,40.97968926795863,48.93209373097558,10.290830563464995
1600786800.0,10439.25,10474.34,10420.0,10451.07,2188.380709,1600790399999,22869753.50105548,34794,1013.002056,10587041.07933838,0,10437.16215,10472.245132,10415.832,10448.979786,10455.37914486275,10500.883211086764,-45.50406622401351,-61.92540967484746,11.817635999999766,11.817635999999766,0.0,12.59769794084762,16.927898189723287,0.744197407123793,42.66704010017911,48.3940837771767,-34.35927032341216
1600790400.0,10451.06,10490.49,10450.0,10455.13,2034.090611,1600793999999,21299877.05209498,32157,1059.941696,11099324.44017087,0,10448.969788,10489.440951,10446.865,10453.038974,10455.019118576172,10497.339193524782,-42.320074948609545,-58.00434272959988,4.059187999999267,4.059187999999267,0.0,11.987804373644163,15.718762604743052,0.7626430066465225,43.26701457815172,47.40321217816716,39.213450698794716
1600794000.0,10454.88,10492.0,10447.53,10491.0,1672.365221,1600797599999,17508587.63620617,23599,740.63348,7753485.6137799,0,10452.789024,10490.9508,10442.306235000002,10488.9018,10460.231838795222,10496.714201411836,-36.48236261661441,-53.69994670700279,35.862826000000496,35.862826000000496,0.0,13.693163061241046,14.595993847261406,0.9381453023707764,48.40428120756577,46.54717977027759,98.2297973920338
1600797600.0,10490.99,10506.22,10484.34,10489.25,1796.497506,1600801199999,18854808.70769089,30191,897.224116,9416748.2880364,0,10488.891802,10506.22,10481.194698,10489.25,10464.696171288264,10496.161297603552,-31.465126315288217,-49.25298262865988,0.3482000000003609,0.3482000000003609,0.0,12.73995141400957,13.553422858171306,0.9399803685995602,48.453086629846496,45.29688812197748,179.89634856980885
1600801200.0,10489.25,10495.04,10467.36,10491.97,1198.053554,1600804799999,12555648.89246618,20275,642.155536,6730179.46952023,0,10489.25,10496.089504,10464.219792000002,10490.920803,10468.730730013149,10495.773112818104,-27.04238280495701,-44.81086266391931,1.6708030000008876,1.6708030000008876,0.0,11.949297955866092,12.585321225444783,0.9494630881337544,48.703824858909606,44.406345030733576,123.10450528293251
1600804800.0,10491.98,10516.67,10480.0,10512.77,1272.055158,1600808399999,13350947.8839606,20560,685.906858,7199598.13998442,0,10490.930802,10521.928335,10476.856,10513.821277,10475.667737241893,10497.110013868616,-21.44227662672347,-40.13714545648014,22.90047399999821,22.90047399999821,0.0,12.731524816161242,11.686369709341587,1.0894336849521544,52.140141742622525,42.81626844316639,178.03984985262062
1600808400.0,10512.69,10572.71,10453.0,10547.17,2565.250486,1600811999999,27004535.84602402,43101,1330.341366,14007731.4381936,0,10513.741269,10579.053626,10453.0,10549.279434,10486.992613666218,10500.97441535983,-13.981801693611487,-34.90607670390641,35.45815700000094,35.45815700000094,0.0,14.354855686435505,10.851629015817188,1.322829564622239,56.94905837128736,39.937492971671794,220.1785817391156
1600812000.0,10547.17,10552.98,10494.49,10508.4,1224.882241,1600815599999,12882746.20879456,23160,529.41874,5567880.97740018,0,10548.224717,10557.201192,10495.539449,10511.55252,10490.771060794492,10501.757978666508,-10.98691787201642,-30.12224493752841,-37.72691400000076,0.0,37.72691400000076,13.329508851690113,12.771292228973156,1.0437087032939842,51.069347682072696,37.26434431956967,165.3562253985872
1600815600.0,10508.4,10536.58,10494.15,10529.61,1000.823463,1600819199999,10522438.03347933,21715,503.193428,5290721.19047939,0,10510.50168,10542.901948,10496.24883,10534.874805,10497.556252210725,10504.211076913434,-6.654824702709448,-25.42876089056461,23.3222850000002,23.3222850000002,0.0,14.043278576569405,11.859057069760787,1.184181718155158,54.21626361543592,34.78213485690341,145.06902563020202
1600819200.0,10529.61,10533.94,10500.25,10510.73,1100.08176,1600822799999,11571426.9541041,22696,483.172631,5082402.92155008,0,10535.927766,10542.367152,10505.500125,10515.985365,10500.39150033215,10505.08324640133,-4.691746069178407,-21.281357926287377,-18.889439999999013,0.0,18.889439999999013,13.040187249671588,12.361227279063518,1.054926582553663,51.336460947558656,32.47722607014189,116.7052033688395
1600822800.0,10510.73,10526.71,10503.42,10515.02,846.568633,1600826399999,8902302.78184412,17793,460.259113,4839998.65163069,0,10515.985365,10533.026025999998,10505.520684,10518.174506,10503.127347357977,10506.052969334563,-2.925621976588445,-17.61021073634759,2.1891409999989264,2.1891409999989264,0.0,12.265112517552112,11.478282473416124,1.0685494581578994,51.65694510922993,30.3369536252919,97.83238562751832
1600826400.0,10515.02,10527.7,10501.93,10513.93,696.441134,1600829999999,7321564.74972995,14859,325.293265,3419722.31250563,0,10518.174506,10530.85831,10502.980193,10516.032786,10505.112799456749,10506.792215013484,-1.6794155567367852,-14.42405170042543,-2.141719999999623,0.0,2.141719999999623,11.389033052012676,10.811385153886375,1.0534295920369328,51.3009842714873,28.42091548274833,83.24382687067391
1600830000.0,10513.94,10516.03,10471.72,10476.01,1664.816333,1600833599999,17464541.01568637,21536,754.945761,7918541.28500309,0,10516.042788,10518.133206,10469.625656,10474.962399,10500.474276309556,10504.434450864335,-3.960174554780679,-12.33127627129648,-41.07038699999976,0.0,41.07038699999976,10.575530691154626,12.97274242860876,0.8152116446737147,44.910005236345285,27.5139543273544,7.921145872961051
1600833600.0,10476.0,10485.2,10441.91,10470.32,1738.94569,1600837199999,18203250.37639461,25779,822.897619,8614489.30810655,0,10474.9524,10487.29704,10436.689045,10469.272968,10495.674075031164,10501.829896578089,-6.155821546924926,-11.096185326422171,-5.689431000000695,0.0,5.689431000000695,9.820135641786438,12.452505897993898,0.7886071865557971,44.09057463726096,27.385832210500983,-60.45699566396761
1600837200.0,10470.33,10490.84,10451.33,10473.22,1451.18006,1600840799999,15202255.04824328,22578,733.410961,7682855.23178906,0,10469.282967,10490.84,10446.104335,10470.078034,10491.736222564832,10499.47790675749,-7.741684192656976,-10.425285099669132,0.8050660000008065,0.8050660000008065,0.0,9.176202095944609,11.563041190994335,0.7935803344790751,44.24559743567669,27.14513780090889,-51.522112353521045
1600840800.0,10473.21,10478.91,10403.0,10436.48,2085.971611,1600844399999,21771041.84348552,35720,1040.309229,10857996.05533141,0,10471.115358,10478.91,10397.7985,10436.48,10483.235265247167,10494.811395145824,-11.57612989865629,-10.655454059466564,-33.59803400000055,0.0,33.59803400000055,8.52075908909142,13.136969248780494,0.6486091980372416,39.34281082560051,27.822543683458047,-135.35664804377532
1600844400.0,10436.49,10442.55,10380.47,10428.64,2984.452885,1600847999999,31072322.20581193,45974,1493.371884,15549226.19318192,0,10435.446351,10443.594255,10376.317812,10429.682864,10474.996434286066,10489.987059505393,-14.99062521932683,-11.522488291438618,-6.797135999999227,0.0,6.797135999999227,7.912133439870606,12.68412401672469,0.6237824093676503,38.415393944966425,28.78488600417186,-172.1998197528671
1600848000.0,10428.63,10464.84,10403.95,10448.54,2168.08403,1600851599999,22632790.21243392,29974,1154.753096,12054671.18642204,0,10429.672863,10466.932968,10403.95,10449.584854,10471.086960395902,10486.994303542033,-15.907343146129278,-12.399459262376752,19.901990000000296,19.901990000000296,0.0,8.768551765594156,11.778115158387212,0.744478352238733,42.67627347070975,28.877882066695896,-103.61660378447125
