open-time,open,high,low,close,volume,close-time,quote-asset-volume,num-of-trades,taker-buy-base-asset-vol,taker-buy-quote-asset-vol,ignore,open-usd,high-usd,low-usd,close-usd,12-period-EMA,26-period-EMA,MACD,Signal,change,gain,loss,avg-gain,avg-loss,RS,RSI,adx,cci
1592560800.0,2.5324,2.5375,2.5285,2.5369,96397.36,1592564399999,244190.145578,966,54678.14,138504.85884,0,2.52936112,2.53470875,2.5254658,2.53385572,2.5234823807849,2.530120673664485,-0.0066382928795856,-0.0086886598607466,0.0044946000000001,0.0044946000000001,0.0,0.0036112299459591,0.0033586668971468,1.07519740913481,51.81181339191632,24.61007379136816,46.0652323824339
1592564400.0,2.5378,2.5424,2.5294,2.5338,113977.97,1592567999999,289188.584028,993,66686.19,169261.634311,0,2.53475464,2.53960336,2.52585884,2.53050606,2.524562946817992,2.530149220800449,-0.0055862739824572,-0.0080681826850887,-0.00334966,0.0,0.00334966,0.0033532849498192,0.0033580235473506,0.9985888730485,49.96469691764701,23.32684281560576,59.303522426235844
1592568000.0,2.534,2.5423,2.5299,2.5318,174771.75,1592571599999,443284.990115,1468,86819.71,220220.338113,0,2.5307058,2.53924924,2.52635814,2.5282554800000003,2.525131028845993,2.53000894370412,-0.0048779148581266,-0.0074301291196963,-0.0022505799999996,0.0,0.0022505799999996,0.0031137645962607,0.0032789204368256,0.9496310313876448,48.708243565027146,22.13527119525496,60.47140326249713
1592571600.0,2.5318,2.5363,2.5293,2.5325,75213.4,1592575199999,190529.078345,887,39188.56,99267.112159,0,2.52850866,2.53300281,2.5257589800000004,2.5292077500000003,2.525758216715841,2.529949596022333,-0.0041913793064924,-0.0067823791570555,0.0009522699999999,0.0009522699999999,0.0,0.0029593721250992,0.0030447118341952,0.9719711704281784,49.2893194892465,20.97930398794916,53.75524807639753
1592575200.0,2.5336,2.5376,2.528,2.5309,135287.22,1592578799999,342682.655481,1092,81146.19,205562.888746,0,2.53030632,2.53455488,2.524208,2.52760983,2.526043080298019,2.5297762800206787,-0.0037331997226597,-0.0061725432701763,-0.0015979200000004,0.0,0.0015979200000004,0.0027479884018778,0.0029413695603241,0.9342547223392864,48.30050104307872,20.025534356032512,55.56085710250632
1592578800.0,2.5317,2.5433,2.5309,2.5433,87187.46,1592582399999,221132.519809,1117,45849.09,116291.357485,0,2.52815562,2.54024804,2.52685056,2.53973938,2.528150203329093,2.5305142874265543,-0.0023640840974614,-0.0054108514356334,0.01212955,0.01212955,0.0,0.0034180999446008,0.0027312717345867,1.251468281722652,55.58453973711431,19.57353548441946,102.19031165357113
1592582400.0,2.543,2.5474,2.5233,2.5322,195826.26,1592585999999,495863.867216,1709,81641.83,206730.902275,0,2.5396941,2.54434312,2.51749641,2.52814848,2.52814993820154,2.5303390424319945,-0.0021891042304544,-0.0047665019945976,-0.0115908999999998,0.0,0.0115908999999998,0.0031739499485579,0.0033641023249733,0.9434760426269408,48.545802568868886,18.307773610210315,50.39297315516619
1592586000.0,2.5322,2.5356,2.5168,2.5202,148166.89,1592589599999,374145.370186,1292,63657.25,160756.495503,0,2.5284017000000003,2.53255728,2.51277312,2.51692374,2.5264228307859184,2.5293453163259207,-0.0029224855400022,-0.0043976987036785,-0.0112247399999998,0.0,0.0112247399999998,0.0029472392379466,0.0039255764446181,0.7507787148018183,42.88255896958421,17.257769752541595,-27.427054219878077
1592589600.0,2.5202,2.5275,2.5137,2.5243,176669.5,1592593199999,445425.379408,1490,83348.54,210184.641848,0,2.51717576,2.52471975,2.51018082,2.5215232700000003,2.5256690522034697,2.528765905486964,-0.0030968532834942,-0.0041375296196417,0.0045995300000001,0.0045995300000001,0.0,0.0030652600066647,0.0036451781271453,0.8409081531127383,45.678984673454295,16.49424041535158,-39.72785413738307
1592593200.0,2.5244,2.5329,2.5217,2.5223,105925.18,1592596799999,267672.84389,1024,43193.4,109173.65108,0,2.52162316,2.5303671000000003,2.51816962,2.5197777,2.5247626903260127,2.528100112487929,-0.0033374221619166,-0.0039775081280967,-0.0017455700000001,0.0,0.0017455700000001,0.0028463128633315,0.0035094918323492,0.8110327646570483,44.78288744878848,15.358557200967937,-1.7218561496321318
1592596800.0,2.5222,2.5303,2.5145,2.5302,166324.2,1592600399999,419353.88049,1126,77184.51,194664.781824,0,2.5196778,2.52802273,2.51173405,2.5276698,2.5252099379681647,2.528068237488824,-0.0028582995206591,-0.0037536664066091,0.0078920999999998,0.0078920999999998,0.0,0.0032067262302364,0.0032588138443243,0.9840163886075882,49.59719054025483,14.766584865262947,-1.050292775329412
1592600400.0,2.5302,2.5345,2.5244,2.5258,170944.77,1592603999999,432265.214202,1216,69685.26,176231.840342,0,2.5276698,2.5324724,2.52162316,2.52377936,2.524989849049985,2.527750542860022,-0.0027606938100368,-0.0035550718872947,-0.0038904400000001,0.0,0.0038904400000001,0.0029776743566481,0.0033039299983011,0.9012522535826112,47.40308667007983,13.806245389945586,29.179902246214986
1592604000.0,2.5265,2.5346,2.5224,2.5266,199623.21,1592607599999,504788.301166,1552,94605.57,239272.468776,0,2.52422615,2.5335861600000005,2.5198776,2.52457872,2.5249265984269105,2.527515593018539,-0.0025889945916284,-0.0033618564281614,0.0007993600000002,0.0007993600000002,0.0,0.0028220804740304,0.0030679349984225,0.9198631898920556,47.91295519050892,13.07084240674862,24.03501347173554
1592607600.0,2.5263,2.5321,2.5151,2.5254,305710.57,1592611199999,771489.085528,2112,131964.76,333128.182709,0,2.52427896,2.53007432,2.5125849,2.52337968,2.5246886109766167,2.52720922909124,-0.0025206181146231,-0.0031936087654537,-0.0011990399999999,0.0,0.0011990399999999,0.0026205032973139,0.0029344424985351,0.8930157256862445,47.17423704245848,13.013366363338111,-27.08015429428263
1592611200.0,2.5253,2.53,2.5207,2.5251,185125.62,1592614799999,467521.915186,1337,92947.18,234775.113018,0,2.52327976,2.528229,2.51843137,2.5230799200000003,2.524441120057137,2.5269033543437405,-0.0024622342866034,-0.0030473338696837,-0.0002997599999998,0.0,0.0002997599999998,0.0024333244903629,0.0027462508914969,0.8860532363947949,46.97922727189251,12.95999575159978,-20.350118369867626
1592614800.0,2.5253,2.5341,2.523,2.5327,149062.11,1592618399999,376819.646015,1317,87240.2,220500.812602,0,2.52327976,2.53232613,2.520477,2.53042057,2.525361035432962,2.527163888836797,-0.0018028534038347,-0.0027984377765139,0.0073406499999997,0.0073406499999997,0.0,0.0027838477410513,0.0025500901135328,1.091666418483766,52.19122938709831,12.462786093414916,30.878711396163517
1592618400.0,2.5321,2.5348,2.5285,2.5342,90591.51,1592621999999,229328.735424,834,38054.2,96347.790917,0,2.52982111,2.53277216,2.5257186500000004,2.53141238,2.5262920115201988,2.527478591885924,-0.0011865803657244,-0.002476066294356,0.0009918099999999,0.0009918099999999,0.0,0.0026558450452619,0.0023679408197091,1.121584214924839,52.86541099970303,11.951861526017202,54.74356063444387
1592622000.0,2.5339,2.5386,2.5298,2.53,99165.94,1592625599999,251349.111159,923,33970.23,86106.492674,0,2.5313661,2.53656912,2.5272702,2.527723,2.526512163594014,2.5274966961906693,-0.000984532596655,-0.0021777595548158,-0.0036893799999999,0.0,0.0036893799999999,0.0024661418277432,0.002462329332587,1.001548328692565,50.038678273973446,11.14204480992974,56.29896020089438
1592625600.0,2.5305,2.5365,2.5253,2.535,114997.66,1592629199999,291017.674348,1042,64913.37,164289.971371,0,2.52822255,2.5344708,2.52252217,2.5327185,2.5274669845795503,2.527883496472842,-0.0004165118932917,-0.001825510022511,0.0049955000000001,0.0049955000000001,0.0,0.0026468102686187,0.0022864486659736,1.1576075632083274,53.65236862105655,10.808407639378794,41.10933925412016
1592629200.0,2.5349,2.5377,2.5289,2.5306,126731.5,1592632799999,320922.096498,961,56069.62,141985.749165,0,2.5323651,2.53541607,2.52561243,2.5280694,2.527559663875004,2.527897267104484,-0.0003376032294797,-0.0015279286639047,-0.0046490999999999,0.0,0.0046490999999999,0.0024577523922887,0.0024552094755469,1.001035722925948,50.02587967106439,10.385482567633716,40.96170681074308
1592632800.0,2.5304,2.5326,2.528,2.5295,140361.72,1592636399999,355087.006064,1002,68002.87,172031.059677,0,2.52736352,2.5300674,2.5249664000000003,2.5267175500000003,2.5274301078942343,2.5278098806523,-0.0003797727580656,-0.0012982974827369,-0.0013518499999998,0.0,0.0013518499999998,0.0022821986499824,0.0023763980844364,0.960360414750822,48.98897200354312,10.066335438732114,0.8306439140663514
1592636400.0,2.5296,2.5311,2.5219,2.5232,102655.4,1592639999999,259344.429535,891,47862.4,120927.656195,0,2.5270704,2.5285689,2.51887372,2.52042448,2.526352318987429,2.527262813937315,-0.0009104949498857,-0.0012207369761667,-0.0062930700000003,0.0,0.0062930700000003,0.0021191844606979,0.0026561603641195,0.7978375437434924,44.37762168889962,10.435855931894537,-76.25559326463568
1592640000.0,2.523,2.523,2.5126,2.5162,210006.51,1592643599999,528801.502175,1418,80304.08,202171.812577,0,2.5202247,2.520477,2.50908236,2.51267732,2.524248472989363,2.526182406978995,-0.001933933989632,-0.0013633763788597,-0.00774716,0.0,0.00774716,0.0019678141420767,0.0030198031952539,0.6516365520671799,39.453991936155376,11.665232189634,-195.41366259504903
1592643600.0,2.5162,2.5193,2.5087,2.5142,245070.28,1592647199999,616266.144799,1975,122861.92,309014.235085,0,2.51267732,2.51652877,2.50518782,2.51118296,2.5222383940679225,2.5250713368324025,-0.0028329427644799,-0.0016572896559838,-0.0014943599999996,0.0,0.0014943599999996,0.0018272559890712,0.0029108429670214,0.6277411766190135,38.56517151718781,13.111729315777852,-198.89915361744323
1592647200.0,2.5141,2.519,2.5096,2.5175,91802.82,1592650799999,230829.64869,881,40663.65,102260.610882,0,2.51133449,2.516481,2.50633752,2.5149825,2.521122102672858,2.5243240155855577,-0.0032019129126998,-0.001966214307327,0.0037995399999997,0.0037995399999997,0.0,0.0019681334184232,0.0027029256122342,0.7281493095906645,42.13462954558808,14.454905218625717,-150.48777574659056
1592650800.0,2.5178,2.518,2.415,2.5071,1122603.29,1592654399999,2788870.09305,7262,473472.37,1177499.457087,0,2.5152822,2.5157338,2.4123435,2.50484361,2.518617719184726,2.52288102257922,-0.0042633033944943,-0.0024256321247604,-0.0101388899999999,0.0,0.0101388899999999,0.0018275524599644,0.003234065925646,0.5650943740732131,36.1060894112433,18.73119620917324,-400.12396399387916
1592654400.0,2.5071,2.5154,2.5018,2.5096,261620.25,1592657999999,655909.222362,1487,99851.14,250547.42946,0,2.50484361,2.51313614,2.49904802,2.50734136,2.5168828946947683,2.5217299364622408,-0.0048470417674724,-0.0029099140533028,0.0024977499999998,0.0024977499999998,0.0,0.0018754237128241,0.0030030612166713,0.6245039902659377,38.44274892570156,22.702037843253088,-113.26972721290339
1592658000.0,2.509,2.5119,2.4993,2.5017,72755.77,1592661599999,182231.478197,863,35594.51,89133.41424,0,2.506491,2.50963929,2.49630084,2.49869796,2.5140852124340345,2.5200238641317045,-0.00593865169767,-0.0035156615821763,-0.0086433999999999,0.0,0.0086433999999999,0.0017414648761938,0.0034059425583376,0.5113018926084857,33.831883299370844,26.42716987919556,-127.78439905397619
1592661600.0,2.5017,2.5028,2.4925,2.4936,114096.36,1592665199999,285082.577558,1256,66039.94,164992.303226,0,2.49869796,2.50004692,2.4895090000000004,2.49060768,2.51047328436726,2.517844887529356,-0.0073716031620962,-0.0042868498981603,-0.0080902799999997,0.0,0.0080902799999997,0.0016170745278942,0.0037405380898849,0.4323106700255553,30.18274450317695,29.97994029369688,-150.70725306348092
1592665200.0,2.4935,2.4935,2.4683,2.4803,234246.39,1592668799999,581622.162803,2193,108687.36,269946.892032,0,2.4905078,2.4910065,2.46509121,2.4773236400000003,2.505373339079989,2.5148433136382926,-0.0094699745583035,-0.0053234748301889,-0.0132840399999998,0.0,0.0132840399999998,0.0015015692044732,0.0044222167977502,0.3395512416390672,25.34813384395764,33.56506147003914,-193.43349076910326
1592668800.0,2.4795,2.4935,2.4751,2.4883,167864.09,1592672399999,417338.978023,1546,92379.93,229687.269446,0,2.4765246,2.4910065,2.47212988,2.4853140400000004,2.502287293067683,2.512655960035456,-0.0103686669677731,-0.0063325132577057,0.0079904000000001,0.0079904000000001,0.0,0.0019650571184394,0.0041063441693395,0.4785417484271674,32.36579210132058,36.89410256235696,-140.97387668431415
1592672400.0,2.4878,2.4958,2.4878,2.4933,65472.89,1592675999999,163164.035467,875,38026.59,94764.641021,0,2.48506342,2.4933042,2.48456586,2.4908067000000003,2.5005210479803472,2.511037496329126,-0.0105164483487789,-0.0071693002759204,0.0054926599999998,0.0054926599999998,0.0,0.0022170287528366,0.0038130338715295,0.5814343191101181,36.766264149199344,39.75356222389449,-96.18049076296559
1592676000.0,2.4932,2.4999,2.4906,2.4999,82587.96,1592679599999,206079.304228,959,36721.14,91630.476404,0,2.4907068,2.4974001,2.48736222,2.49715011,2.500002442137217,2.510008801045488,-0.0100063589082703,-0.0077367120023904,0.0063434099999999,0.0063434099999999,0.0,0.0025117702704911,0.0035406743092774,0.7094044950448173,41.50009533151591,41.986413078860174,-68.31456990731004
1592679600.0,2.4999,2.5045,2.4925,2.4942,84851.94,1592683199999,211955.256844,1022,42450.72,106069.345861,0,2.49715011,2.5019955,2.4895090000000004,2.4917058,2.498726035654568,2.508653023190266,-0.0099269875356977,-0.0081747671090518,-0.0054443100000001,0.0,0.0054443100000001,0.0023323581083132,0.0036766482871862,0.634370743712931,38.81437220735976,43.58565481324862,-59.41612149397264
1592683200.0,2.4952,2.5071,2.4952,2.5007,86579.06,1592686799999,216670.60873,1000,47135.04,117935.184012,0,2.49245528,2.50484361,2.4919562400000004,2.4981993,2.49864499940002,2.507878673324321,-0.0092336739243013,-0.0083865484721017,0.0064934999999999,0.0064934999999999,0.0,0.0026295825291479,0.0034140305523872,0.7702281771641639,43.5101071771459,44.77417770947568,-38.54636882090993
1592686800.0,2.5001,2.508,2.5001,2.5023,70592.89,1592690399999,176796.396824,814,38400.16,96172.510149,0,2.4975999000000004,2.5057428,2.49734989,2.50004793,2.49886083487694,2.50729861826326,-0.0084377833863205,-0.0083967954549455,0.00184863,0.00184863,0.0,0.0025738002056373,0.0031701712272166,0.8118805014507391,44.80872225296765,45.78038232714332,-22.768969090832748
1592690400.0,2.5022,2.58,2.5022,2.5399,1075288.37,1592693999999,2726664.136566,7671,611869.95,1551724.0152,0,2.49994802,2.577678,2.4994475800000004,2.53761409,2.504822874126641,2.509544208762278,-0.0047213346356369,-0.0076617032910838,0.0375661599999999,0.0375661599999999,0.0,0.0050732544766632,0.0029437304252726,1.7234100083038029,63.28132756540683,43.10697066298532,134.97822447879014
1592694000.0,2.5403,2.5426,2.5302,2.5362,190169.94,1592697599999,482262.899024,1520,76254.08,193357.800709,0,2.53801373,2.54056592,2.5276698,2.53391742,2.509298958107158,2.511349631816924,-0.0020506737097663,-0.0065394973748203,-0.00369667,0.0,0.00369667,0.0047108791569016,0.0029975118234674,1.5715965221622314,61.1136509408876,40.624516974838606,114.87489576939555
1592697600.0,2.5362,2.5456,2.53,2.5353,246580.63,1592701199999,625769.742447,1665,135269.8,343293.846372,0,2.53391742,2.54356352,2.52747,2.53301823,2.512948076859902,2.5129547131638184,-6.636303915730224e-06,-0.0052329251606393,-0.0008991899999997,0.0,0.0008991899999997,0.0043743877885515,0.0028476316932197,1.536149425140537,60.57014661332163,38.45055398819168,114.62942477632225
1592701200.0,2.5356,2.5447,2.5355,2.5406,162011.76,1592704799999,411544.276458,1299,93553.61,237649.260336,0,2.53331796,2.54266424,2.5329645,2.5380594,2.5168113573429944,2.514814319596128,0.0019970377468663,-0.0037869325791382,0.0050411699999997,0.0050411699999997,0.0,0.0044220150893692,0.0026442294294183,1.6723265538807452,62.57942359073584,36.431874072019525,122.8119731618261
1592704800.0,2.5404,2.5529,2.5379,2.5427,356150.37,1592708399999,906794.38674,2189,178960.04,455613.867845,0,2.53811364,2.5506023900000003,2.53510831,2.5401573,2.5204030408286875,2.5166915774038228,0.0037114634248647,-0.0022872533783376,0.0020979000000003,0.0020979000000003,0.0,0.0042560068687,0.0024553558987456,1.7333564029859507,63.41494292849669,34.92928927626075,129.8720693970064
1592708400.0,2.5431,2.5458,2.5362,2.5441,147879.03,1592711999999,375873.036311,1440,69288.5,176103.123499,0,2.54081121,2.54350878,2.5336638,2.54181031,2.5236964668550432,2.5185522242627987,0.0051442425922445,-0.0008009541842212,0.0016530099999996,0.0016530099999996,0.0,0.0040700785209357,0.0022799733345494,1.7851430362188538,64.09520132374914,33.44144060653859,111.71924025945094
1592712000.0,2.5434,2.5486,2.5379,2.539,101844.85,1592715599999,258909.122949,1047,35713.94,90787.288656,0,2.5411109400000003,2.54681598,2.53561589,2.5372227,2.5257774258004213,2.5199352224655542,0.005842203334867,0.0005276773195964,-0.0045876099999997,0.0,0.0045876099999997,0.0037793586265831,0.0024448045249387,1.5458735404123054,60.72075128138338,32.22522914819945,100.05021543303145
1592715600.0,2.5392,2.549,2.539,2.5442,101492.47,1592719199999,258195.82332,1002,50878.81,129414.184745,0,2.53742256,2.5474706,2.5369688,2.54216464,2.52829853567728,2.521581845986624,0.0067166896906556,0.0017654797938082,0.0049419400000001,0.0049419400000001,0.0,0.0038624001532557,0.0022701756303003,1.7013662298651584,62.98169463494344,31.12999328902621,94.369536128694
1592719200.0,2.5445,2.5509,2.5374,2.5407,120781.7,1592722799999,307068.562864,1003,50719.68,128998.273265,0,2.54271885,2.54936946,2.53511634,2.53917558,2.529971927111544,2.5228850855431704,0.0070868415683738,0.0028297521487213,-0.0029890599999999,0.0,0.0029890599999999,0.0035865144280232,0.0023215245138502,1.5448962122200285,60.70566669091568,30.21705640354369,80.90424417205215
1592722800.0,2.5407,2.5479,2.5368,2.5378,178454.15,1592726399999,453581.425581,1432,93908.75,238717.650873,0,2.53917558,2.54662605,2.53502424,2.5362773199999995,2.5309419875559223,2.5238771029103426,0.0070648846455796,0.003676778648093,-0.0028982600000007,0.0,0.0028982600000007,0.0033303348260215,0.0023627199057181,1.40953433285157,58.49820496989776,29.36159552403613,67.8471165546282
1592726400.0,2.5383,2.543,2.537,2.5396,72765.44,1592729999999,184826.080121,819,35745.67,90802.547039,0,2.53652319,2.5414742,2.5352241,2.53807624,2.532039564855011,2.5249288908429097,0.0071106740121011,0.0043635577208946,0.0017989200000005,0.0017989200000005,0.0,0.0032209480527343,0.0021939541981668,1.4681017750623888,59.48303225969189,28.567238993064823,58.88001827668033
