open-time,open,high,low,close,volume,close-time,quote-asset-volume,num-of-trades,taker-buy-base-asset-vol,taker-buy-quote-asset-vol,ignore,open-usd,high-usd,low-usd,close-usd,12-period-EMA,26-period-EMA,MACD,Signal,change,gain,loss,avg-gain,avg-loss,RS,RSI,adx,cci
1592676000.0,4.1567,4.1696,4.1421,4.1696,110101.48,1592679599999,457445.573841,1122,71091.07,295371.988418,0,4.1525433,4.1654304,4.13671527,4.16501344,4.141342586335048,4.128095925063419,0.0132466612716291,0.0088904348949938,0.0126699399999994,0.0126699399999994,0.0,0.0092471774720059,0.006368389954176,1.4520432226268143,59.21768463246238,18.410036373595563,95.05084608561504
1592679600.0,4.1692,4.1717,4.1511,4.1694,56141.24,1592683199999,233678.852957,878,39837.32,165803.824935,0,4.16461388,4.167528300000001,4.14611868,4.1652306,4.145017665360426,4.130846641725388,0.014171023635038,0.0099465526430026,0.00021716,0.00021716,0.0,0.0086021762240055,0.0059135049574491,1.4546662742151777,59.26126453504451,18.168589252049948,94.4548213367666
1592683200.0,4.1685,4.2062,4.1639,4.1689,203355.15,1592686799999,851678.58537,2479,94266.7,394831.62609,0,4.16391465,4.20241442,4.1584869300000005,4.1647311,4.148050501458822,4.133356601597581,0.0146938998612409,0.0108960220866503,-0.0004995,0.0,0.0004995,0.0079877350651479,0.0055267903176313,1.4452755769774424,59.10481381259774,18.941593670450168,119.3840880188587
1592686800.0,4.1698,4.1933,4.1683,4.1785,64794.59,1592690399999,270716.241073,850,31801.7,132888.638754,0,4.165630200000001,4.18952603,4.163714870000001,4.174739349999999,4.1521564781574645,4.13642199036813,0.0157344877893343,0.0118637152271871,0.0100082499999993,0.0100082499999993,0.0,0.0081320575604945,0.0051320195806576,1.5845725903197685,61.30888318844711,19.65938348753609,109.80124930635787
1592690400.0,4.1782,4.205,4.1705,4.1746,74532.15,1592693999999,312467.805427,1092,35327.44,148125.746043,0,4.17443962,4.2012155,4.16591245,4.17084286,4.155031306133239,4.138971684414935,0.0160596217183037,0.0127028965254104,-0.0038964899999998,0.0,0.0038964899999998,0.0075511963061734,0.0050437674677535,1.4971341074803193,59.95409309398168,20.630316649030423,107.98176687914594
1592694000.0,4.176,4.1933,4.1678,4.1765,62235.68,1592697599999,260148.131948,862,36964.38,154515.752453,0,4.1722416,4.189945359999999,4.1636322,4.17274115,4.157755897497356,4.141473126310125,0.0162827711872308,0.0134188714577745,0.0018982900000006,0.0018982900000006,0.0,0.0071474172843039,0.004683498362914,1.5260851462873068,60.41305252636706,21.41338736400168,88.04419008524752
1592697600.0,4.1762,4.1912,4.1678,4.1755,66370.89,1592701199999,277311.678486,899,29639.77,123838.384657,0,4.172441419999999,4.18784704,4.1636322,4.171742050000001,4.159907613266994,4.143715268805672,0.0161923444613218,0.013973566058484,-0.0009990999999995,0.0,0.0009990999999995,0.0066368874782822,0.0044203270512772,1.5014471556724605,60.02314109525246,22.140524456474992,77.8535245978042
1592701200.0,4.1758,4.1886,4.1751,4.185,28642.52,1592704799999,119787.636216,537,7786.85,32570.671738,0,4.17204178,4.18524912,4.170924899999999,4.180815,4.163124134302841,4.1464633970422895,0.0166607372605511,0.0145110002988974,0.0090729499999993,0.0090729499999993,0.0,0.0068108919441192,0.0041045894047574,1.6593357513969582,62.39662481600165,22.81572318520021,82.92315102988373
1592704800.0,4.1853,4.198,4.1723,4.1807,57899.42,1592708399999,242459.182083,684,25937.74,108681.377758,0,4.181533229999999,4.1942218,4.16771047,4.1765193,4.1651849290254805,4.148689760224342,0.0164951688011383,0.0149078339993456,-0.0042957000000001,0.0,0.0042957000000001,0.0063243996623964,0.0041182401615604,1.5357044306031769,60.563227009777066,23.72445260775843,78.50941182274053
1592708400.0,4.1816,4.1832,4.1677,4.1702,34761.9,1592711999999,145057.316633,397,21515.35,89781.418357,0,4.17783656,4.17943512,4.1635323,4.16644682,4.165379066098484,4.150005097985503,0.0153739681129811,0.0150010608220727,-0.0100724799999998,0.0,0.0100724799999998,0.005872656829368,0.0045435430071633,1.2925280601744742,56.380032272150494,24.296185329959208,45.01394490586706
1592712000.0,4.1697,4.1723,4.1557,4.1567,50378.14,1592715599999,209710.668363,560,21764.31,90640.898786,0,4.165947269999999,4.16937939,4.151959870000001,4.15379031,4.163596180544871,4.1502854840606505,0.0133106964842202,0.0146629879545022,-0.0126565100000002,0.0,0.0126565100000002,0.005453181341556,0.0051230406495087,1.0644423331052304,51.5607685444112,24.0993167578398,0.9755102840798239
1592715600.0,4.157,4.1921,4.1562,4.1896,79602.79,1592719199999,332570.709435,1049,41347.91,172720.594224,0,4.1540901,4.18958474,4.15287504,4.186248320000001,4.167081125076429,4.152949397833935,0.0141317272424936,0.0145567358121005,0.0324580100000009,0.0324580100000009,0.0,0.0073820976743021,0.0047571091745438,1.551803291336054,60.8120264052004,24.62807507976456,60.68290627876615
1592719200.0,4.1908,4.2,4.178,4.1796,67194.87,1592722799999,281543.488338,669,38461.94,161201.006045,0,4.1878664400000005,4.19748,4.1742398,4.17709224,4.168621296603132,4.154737756512903,0.0138835400902292,0.0144220966677262,-0.0091560800000003,0.0,0.0091560800000003,0.0068548049832805,0.0050713213763622,1.351680257384457,57.47721243736588,25.3672205082929,83.82768293352515
1592722800.0,4.1799,4.1887,4.1774,4.1803,33677.33,1592726399999,140890.741143,425,20514.94,85834.407355,0,4.17739206,4.18660565,4.17447582,4.17779182,4.170032146356497,4.156445464919354,0.0135866814371423,0.0142550136216095,0.00069958,0.00069958,0.0,0.0064151460559033,0.0047090841351934,1.362291662610061,57.6682246384803,26.053569834783502,64.58746990015922
1592726400.0,4.1817,4.1831,4.173,4.1766,45117.2,1592729999999,188497.163166,460,22507.94,94053.48915,0,4.17877281,4.18059014,4.1700789,4.174094039999999,4.170657053070881,4.15775276677718,0.0129042862937014,0.0139848681560278,-0.0036977800000013,0.0,0.0036977800000013,0.0059569213376245,0.0046368481255368,1.284691923554177,56.23042259262895,26.385081675377872,41.0183810498169
1592730000.0,4.1786,4.2058,4.1768,4.1889,78954.04,1592733599999,331275.430183,847,50902.8,213633.095875,0,4.17609284,4.2036971,4.17387624,4.186805550000001,4.173141437213823,4.159904824793685,0.0132366124201377,0.0138352170088498,0.0127115100000017,0.0127115100000017,0.0,0.0064393919563657,0.0043056446879985,1.4955697515670094,59.928990188629925,27.446337941141675,102.60908438231525
1592733600.0,4.1883,4.1889,4.163,4.169,45047.3,1592737199999,187946.194057,704,20742.43,86573.178021,0,4.18620585,4.1872244400000005,4.1605022,4.167332399999999,4.172247739180927,4.160455015549708,0.0117927236312187,0.0134267183333236,-0.0194731500000013,0.0,0.0194731500000013,0.0059794353880539,0.0053890379245701,1.1095552623209406,52.596643574068,27.55764615357763,15.338242267505029
1592737200.0,4.173,4.1761,4.1678,4.1728,40963.54,1592740799999,170881.468103,371,30913.13,128960.65969,0,4.1713308,4.17442956,4.16529932,4.1707136,4.172011717768477,4.161214910694174,0.0107968070743034,0.0129007360815195,0.0033812000000006,0.0033812000000006,0.0,0.0057938471460501,0.0050041066442437,1.1578184794912112,53.65689887706455,27.66100377941101,-8.767566375065467
1592740800.0,4.1729,4.173,4.15,4.1528,106304.17,1592744399999,442036.661296,793,55856.98,232225.585885,0,4.17081355,4.1709135,4.1475100000000005,4.1507236,4.168736622727173,4.16043777656868,0.0082988461584934,0.0119803580969143,-0.0199899999999999,0.0,0.0199899999999999,0.0053800009213322,0.0060745275982263,0.8856657302706415,46.96833145201858,26.670541640237666,-131.07762338400204
1592744400.0,4.1528,4.1675,4.1395,4.1671,60055.8,1592747999999,249170.791007,708,23173.72,96221.441644,0,4.1507236,4.165416250000001,4.1370163,4.164599739999999,4.168100179230684,4.1607460701561845,0.0073541090744999,0.0110551082924314,0.0138761399999989,0.0138761399999989,0.0,0.0059868679983798,0.0056406327697815,1.061382338246374,51.48886349483794,25.18444855109049,-139.01301905463123
1592748000.0,4.1642,4.176,4.1582,4.1717,60437.32,1592751599999,251931.183796,652,40671.36,169537.339548,0,4.1621179,4.1739120000000005,4.15570508,4.169196980000001,4.168268917810579,4.161372063477948,0.0068968543326306,0.0102234575004713,0.0045972400000016,0.0045972400000016,0.0,0.0058876088556385,0.0052377304290828,1.1240763409562264,52.92071284265539,24.189609384966094,-57.45950667172257
1592751600.0,4.1699,4.1905,4.1641,4.1756,49573.57,1592755199999,207235.182293,633,26166.48,109442.133982,0,4.167815050000001,4.188823800000001,4.16160154,4.17392976,4.169139816608952,4.162302263220322,0.0068375533886291,0.0095462766781028,0.0047327799999994,0.0047327799999994,0.0,0.0058051210802357,0.0048636068270055,1.1935835454466452,54.4124953856551,23.88503631949747,16.60011047904522
1592755200.0,4.1758,4.1844,4.1728,4.1769,57953.3,1592758799999,242012.463174,577,24476.02,102254.898983,0,4.17412968,4.18272624,4.170296319999999,4.17481155,4.170012390976805,4.163228877055854,0.0067835139209515,0.0089937241266726,0.0008817900000002,0.0008817900000002,0.0,0.0054534545745046,0.0045162063393622,1.2075299852828971,54.7005020694272,23.60221847299089,28.185623600499113
1592758800.0,4.1766,4.1766,4.1645,4.1721,57334.15,1592762399999,239152.817661,447,11253.33,46931.405635,0,4.17492936,4.17492936,4.1620013,4.170431160000001,4.170076816980374,4.163762379496161,0.006314437484213,0.0084578667981806,-0.0043803899999996,0.0,0.0043803899999996,0.0050639221048971,0.0045065051722649,1.1236916216279598,52.9121841506617,22.831762392560297,-38.24622932056702
1592762400.0,4.1712,4.1757,4.1541,4.1624,46137.36,1592765999999,191970.471237,534,21519.89,89557.253842,0,4.16953152,4.17402972,4.15077672,4.15990256,4.168511546675701,4.16347646694089,0.005035079734811,0.0077733093855067,-0.0105286000000006,0.0,0.0105286000000006,0.0047022133831188,0.0049366548028174,0.9525100641906592,48.78387474973078,21.47552050818097,-100.84033559267667
1592766000.0,4.157,4.184,4.1557,4.1801,25524.66,1592769599999,106477.174776,421,14455.07,60301.493919,0,4.1549215,4.1823264,4.15237544,4.17717393,4.169844221033285,4.164491093834157,0.005353127199128,0.007289272948231,0.0172713700000004,0.0172713700000004,0.0,0.0056000102843246,0.0045840366026162,1.221632977609418,54.98806463180758,20.625039024027554,-11.103955727952263
1592769600.0,4.1799,4.1836,4.16,4.1834,56226.76,1592773199999,234659.573376,616,24648.77,102857.421008,0,4.17697407,4.18108984,4.156672,4.18047162,4.171479205489703,4.165674836513109,0.0058043689765945,0.0069922921539037,0.0032976899999992,0.0032976899999992,0.0,0.0054355588354442,0.004256605416715,1.2769703327678874,56.08199256665769,19.835306217313665,10.64783325766447
1592773200.0,4.1834,4.195,4.1774,4.1924,51623.11,1592776799999,216102.617799,673,27293.17,114298.263685,0,4.18047162,4.192483,4.174058079999999,4.18988456,4.174310798491288,4.167468149363989,0.0068426491272983,0.0069623635485826,0.0094129400000007,0.0094129400000007,0.0,0.0057196574900554,0.003952562172664,1.4470759067656631,59.13490066919441,19.66137388602505,127.80092805994238
1592776800.0,4.1923,4.1952,4.176,4.192,73567.88,1592780399999,307925.154128,826,30716.59,128544.840814,0,4.18978462,4.1931024,4.1726592,4.1886464,4.176516275646474,4.1690369086703605,0.0074793669761135,0.0070657642340888,-0.0012381600000006,0.0,0.0012381600000006,0.00531111052648,0.003758676303188,1.4130268472374807,58.55827293654707,19.404926833264053,114.56860431334358
1592780400.0,4.1913,4.1986,4.1782,4.1812,63511.48,1592783999999,266070.376715,710,23377.32,97973.711534,0,4.18836609,4.19608084,4.17485744,4.17785504,4.17672223939317,4.169690103583667,0.0070321358095029,0.0070590385491716,-0.0107913599999998,0.0,0.0107913599999998,0.0049317454888743,0.0042610108529603,1.1574120928248788,53.64816933557571,19.31848412984228,87.14527801561937
1592784000.0,4.1819,4.1986,4.176,4.1959,53110.02,1592787599999,222447.083505,538,30812.95,129042.710578,0,4.17855448,4.19566098,4.171824,4.19212369,4.1790916933326825,4.1713518507256175,0.0077398426070649,0.0071951993607503,0.0142686499999999,0.0142686499999999,0.0,0.005598667239669,0.0039566529348917,1.415000843338365,58.59214696514744,19.010246248422597,108.93043244077673
1592787600.0,4.1959,4.295,4.1945,4.2911,478057.42,1592791199999,2035667.036169,5013,273219.86,1162681.987171,0,4.19212369,4.2911345,4.1903055,4.28723801,4.1957295882045775,4.179936010671868,0.0157935775327091,0.008914874995142,0.0951143200000004,0.0951143200000004,0.0,0.0119926424368355,0.0036740348681137,3.2641613014937376,76.54872953211927,21.625299397051585,432.6104332334614
1592791200.0,4.291,4.3094,4.2785,4.3024,224535.21,1592794799999,965196.210416,3583,110265.52,474127.528616,0,4.286709,4.30552154,4.27379365,4.298097599999999,4.211478513096181,4.188688720992471,0.0227897921037101,0.0116898584168556,0.010859589999999,0.010859589999999,0.0,0.0119117101199186,0.0034116038061056,3.491527972445304,77.73586169039099,24.281701717214258,379.657456470839
1592794800.0,4.3019,4.3066,4.2895,4.2934,101086.45,1592798399999,434352.264027,991,39973.71,171760.480053,0,4.2975981,4.302293400000001,4.28478155,4.28867726,4.223355243389077,4.196095279437473,0.0272599639516037,0.0148038795238053,-0.0094203399999992,0.0,0.0094203399999992,0.0110608736827815,0.0038407992485265,2.8798364525364795,74.22571770141907,26.74836101450817,250.89168022726648
1592798400.0,4.2961,4.3548,4.2911,4.3523,214018.78,1592801999999,926069.26919,2211,126998.61,549602.686127,0,4.29137429,4.3504452,4.28552157,4.3479477,4.242523313636911,4.207343606886549,0.0351797067503616,0.0188790449691165,0.0592704399999997,0.0592704399999997,0.0,0.0145044141340114,0.0035664564450604,4.066897873966829,80.26405850534522,29.681192226833247,229.46745899145924
1592802000.0,4.3519,4.3887,4.331,4.331,310442.93,1592805599999,1353642.792239,2707,135752.0,592046.711474,0,4.3475481,4.38475017,4.3262359,4.326669000000001,4.255468803846616,4.216182524894952,0.0392862789516641,0.022960491765626,-0.0212786999999989,0.0,0.0212786999999989,0.0134683845530106,0.0048316166989845,2.7875523643755025,73.5977247626811,32.734485727694086,191.86273460979191
1592805600.0,4.3308,4.3468,4.3274,4.3428,73630.89,1592809199999,319245.763751,1050,39988.99,173388.187471,0,4.32603612,4.34288788,4.32263986,4.338457200000001,4.268236249408676,4.225239908236067,0.0429963411726088,0.0269676616470226,0.0117881999999998,0.0117881999999998,0.0,0.0133483713706527,0.0044865012204856,2.9752296309879744,74.84422051484188,35.37335985212928,142.04704237544968
1592809200.0,4.3405,4.3578,4.3365,4.3477,68782.62,1592812799999,299093.111591,860,27328.37,118839.719301,0,4.33572545,4.35431376,4.33172985,4.342917529999999,4.279725677191957,4.233956769107469,0.0457689080844874,0.0307279109345156,0.0044603299999987,0.0044603299999987,0.0,0.0127135112727488,0.0041660368475938,3.051703990590414,75.31902620916095,37.93576574010688,126.31409419807194
1592812800.0,4.3496,4.3843,4.3469,4.3591,190084.89,1592816399999,830289.65621,1920,102385.72,447204.87178,0,4.345250399999999,4.38035413,4.342118409999999,4.3547409,4.291266480700887,4.242903741766176,0.0483627389347107,0.0342548765345546,0.0118233700000009,0.0118233700000009,0.0,0.0126499297532668,0.0038684627870514,3.2700145896734147,76.58087627104611,40.54649785508853,121.8058740771396
1592816400.0,4.358,4.3668,4.3328,4.3411,142698.5,1592819999999,620407.657456,1355,62028.4,269766.517021,0,4.353642,4.36286988,4.32803392,4.33719301,4.298332100593058,4.249888132005719,0.048443968587339,0.0370926949451115,-0.0175478900000003,0.0,0.0175478900000003,0.0117463633423192,0.0048455647308334,2.42414744097304,70.79565009280587,42.20332451120979,93.58738717053492
1592820000.0,4.3406,4.3688,4.3362,4.3656,89366.89,1592823599999,388898.548733,1123,57988.22,252325.243069,0,4.33582534,4.3644312,4.33012932,4.36036128,4.307875051271049,4.258071328153443,0.0498037231176056,0.0396349005796103,0.0231682700000002,0.0231682700000002,0.0,0.0125622138178678,0.0044994529643453,2.7919424688764383,73.62829187921983,43.760705143872045,91.05348995500648
1592823600.0,4.3669,4.37,4.34,4.3602,170470.57,1592827199999,742733.202865,1728,92715.34,404044.544513,0,4.3612230300000006,4.364756,4.333924,4.35496776,4.315120083383195,4.265248841623558,0.0498712417596367,0.0416821688156156,-0.0053935200000001,0.0,0.0053935200000001,0.0116649128308773,0.0045633148954635,2.5562366608698137,71.88038661759333,45.2110404566442,81.97916622501499
1592827200.0,4.3602,4.386,4.3504,4.3826,199549.15,1592830799999,871937.10926,2376,102703.49,448872.309893,0,4.35496776,4.3824912,4.34430944,4.37777914,4.324759938247318,4.273584419281073,0.0511755189662457,0.0435808388457416,0.0228113800000002,0.0228113800000002,0.0,0.0124610890572432,0.0042373638315018,2.940764483003222,74.62421303498176,46.78255423037621,88.18009810937897
1592830800.0,4.3816,4.3874,4.3568,4.3722,140899.03,1592834399999,616139.188994,1604,78802.66,344639.369576,0,4.37678024,4.3838900800000005,4.35157184,4.367827800000001,4.331385763132347,4.280565410445438,0.0508203526869088,0.0450287416139751,-0.0099513399999997,0.0,0.0099513399999997,0.0115710112674401,0.0046455049863945,2.4907972978887,71.35324928190992,48.259109419654905,81.17669817761686
1592834400.0,4.3694,4.3777,4.3321,4.3437,133380.96,1592837999999,580509.122768,1563,54042.56,235409.173569,0,4.36546754,4.37419784,4.32690148,4.33979067,4.3326788257273705,4.284952466708739,0.0477263590186316,0.0455682650949064,-0.0280371300000004,0.0,0.0280371300000004,0.0107445104626229,0.0063163353445092,1.7010671341196353,62.97759550778689,48.15915197645507,57.872366793099935
1592838000.0,4.3443,4.3785,4.3363,4.3774,129137.71,1592841599999,562407.751689,1567,72935.9,317760.763363,0,4.3399557,4.3749972,4.33066281,4.3730226,4.338885560230852,4.291476180285869,0.047409379944983,0.0459364880649217,0.0332319299999994,0.0332319299999994,0.0,0.0123507547152927,0.0058651685341872,2.105780020352697,67.8019694425609,48.082554139241765,65.83467463179585
1592841600.0,4.3774,4.3908,4.3619,4.363,229795.35,1592845199999,1006304.959543,2495,104113.44,455974.243461,0,4.3730226,4.38684828,4.355793340000001,4.3590733,4.341991366349182,4.296483374338768,0.045507992010414,0.0458507888540201,-0.0139492999999992,0.0,0.0139492999999992,0.0114685579499146,0.0064426064960309,1.7801115056429553,64.03021972427216,48.25281936218618,69.99101873065936
