ds,open,high,low,close,macd,rsi,adx,cci
2017-11-06 23:59:59,0.0266944002360105,0.0291165001690387,0.0264222007244825,0.0288795996457338,0.0010382604779223,51.77637575376637,27.98512345737145,-76.25517326773677
2017-11-07 23:59:59,0.0288743004202842,0.0328710004687309,0.0288743004202842,0.0306994002312421,0.0010942627651895,54.65213633129221,27.582896326065875,-8.730003365346402
2017-11-08 23:59:59,0.0306570008397102,0.0352660007774829,0.0291601996868848,0.0337626002728939,0.0013700268082208,59.07605021622247,27.7017885873454,38.27830379278988
2017-11-09 23:59:59,0.0337915010750293,0.040379699319601,0.0337444990873336,0.0399456992745399,0.0020637070835678,66.23612611580836,28.66896604838152,147.6316776256445
2017-11-10 23:59:59,0.0398331992328166,0.0398331992328166,0.0313662998378276,0.0330727994441986,0.0020354052378031,54.76596922482839,28.77748157894017,67.26470041094844
2017-11-11 23:59:59,0.0330827012658119,0.0358294993638992,0.0318805985152721,0.0330528989434242,0.001988448421398,54.736412287131,28.87824600017321,40.084260838916656
2017-11-12 23:59:59,0.032964501529932,0.0333341993391513,0.0274686999619007,0.0281818006187677,0.0015404208678728,47.919214108581,27.631635634718787,-43.4046637431188
2017-11-13 23:59:59,0.0281153004616498,0.0319681987166404,0.028041299432516,0.030655900016427,0.001369211530105,51.240911750817695,26.474068866796824,-25.0951325977276
2017-11-14 23:59:59,0.0306094996631145,0.0371289998292923,0.0303815994411706,0.0363743007183074,0.0016756383268175,57.921104914312245,26.43386156276179,87.94387931079598
2017-11-15 23:59:59,0.0364705994725227,0.0373429991304874,0.0346798002719879,0.0370532013475894,0.0019507780231383,58.6454951378591,26.434894214496783,128.23246984817928
2017-11-16 23:59:59,0.0369872003793716,0.0378969013690948,0.0346341989934444,0.0372340008616447,0.0021585349769536,58.848669015962834,26.53992303679828,124.36493715252166
2017-11-17 23:59:59,0.0371435992419719,0.0372929982841014,0.0348939001560211,0.0355717986822128,0.0021641115050656,56.11890259804834,26.63744980036395,96.41947919637856
2017-11-18 23:59:59,0.0354937016963958,0.036582700908184,0.0346519984304904,0.036582700908184,0.0022244601134353,57.41273661231291,26.63725740730298,85.25128664977949
2017-11-19 23:59:59,0.0364818014204502,0.0399449989199638,0.036039300262928,0.0365662015974521,0.0022450756295247,57.38299766110914,27.31540973034144,102.853834148401
2017-11-20 23:59:59,0.0366192013025283,0.0397832989692688,0.0361740998923778,0.0381209999322891,0.0023596719764819,59.51135055871261,27.94512260173429,100.60918305456224
2017-11-21 23:59:59,0.0381269007921218,0.0390598997473716,0.0362123996019363,0.0376676991581916,0.0023864038449507,58.5925938106091,28.529855982313368,85.76875856319778
2017-11-22 23:59:59,0.0376689992845058,0.042299099266529,0.0375657007098197,0.042299099266529,0.0027496085500292,64.60505755091549,29.68761648624852,131.25699491159665
2017-11-23 23:59:59,0.0426735989749431,0.0441420003771781,0.0401491001248359,0.0405353009700775,0.0028621342121256,60.97394240849358,31.063743188202228,136.88844253011132
2017-11-24 23:59:59,0.0404369011521339,0.0411811992526054,0.0389386005699634,0.0401934012770652,0.0028904043797144,60.26683343043262,31.79693206725344,101.70871157620192
2017-11-25 23:59:59,0.0402799993753433,0.0439434014260768,0.040039800107479,0.043639201670885,0.0031544929540591,64.70888452524422,32.94603030780908,142.37219981092267
2017-11-26 23:59:59,0.0437624007463455,0.0491112992167472,0.0437624007463455,0.0488958992063999,0.0037447890142386,70.1850015336,34.69712590725938,213.56617169734704
2017-11-27 23:59:59,0.0488655008375644,0.06205889955163,0.0485012009739875,0.0598433017730712,0.005037893095034,77.88219156576292,37.33030685545226,306.3746816945568
2017-11-28 23:59:59,0.0568769983947277,0.084986500442028,0.0564862005412578,0.0814153999090194,0.00771444807408,85.71064561411585,40.56212866183699,364.2798792806161
2017-11-29 23:59:59,0.0819393023848533,0.0998807027935981,0.0603927001357078,0.0644242987036705,0.0083681346643694,65.9198256789659,43.82843583315873,255.31907263979556
2017-11-30 23:59:59,0.0655540004372596,0.0789059996604919,0.0639386996626854,0.0728707015514373,0.0094587060416046,69.66911573977603,46.861435349386056,176.5218463832557
2017-12-01 23:59:59,0.0721805989742279,0.0914594009518623,0.0715340971946716,0.0898830965161323,0.0115624649122164,75.51256066640937,49.84666652959197,192.56262310499804
2017-12-02 23:59:59,0.0901838019490242,0.0985194966197013,0.0899465978145599,0.0938161015510559,0.0133926870510974,76.63335018868642,52.695305171926535,186.83406957037244
2017-12-03 23:59:59,0.0935313999652862,0.0969064980745315,0.0868403986096382,0.0890353024005889,0.0142926242698291,72.30135650837781,54.75926932471288,142.7408144802289
2017-12-04 23:59:59,0.0894865021109581,0.0976096987724304,0.0875542014837265,0.0976096987724304,0.015518821809668,75.0279021439423,56.68941399965549,131.01028727516191
2017-12-05 23:59:59,0.0972402989864349,0.127590999007225,0.0939636975526809,0.1235229969024658,0.0183698229032805,81.08711143044299,58.90083286712871,165.53289170268312
2017-12-06 23:59:59,0.1215630024671554,0.1679330021142959,0.111745998263359,0.1516219973564148,0.0226356862133686,85.26280498287481,61.23501626252358,202.61708588950327
2017-12-07 23:59:59,0.1532970070838928,0.1771479994058609,0.1315679997205734,0.1330460011959076,0.0242380844268345,73.68109348585821,63.44613598433039,178.8700152607593
2017-12-08 23:59:59,0.1378870010375976,0.1457619965076446,0.1200020015239715,0.1372600048780441,0.0255534669741155,74.5264314934941,64.2726395992803,130.6047750959851
2017-12-09 23:59:59,0.1403460055589676,0.1477150022983551,0.1245210021734237,0.135122001171112,0.0261222767428098,73.24109857362347,65.06864006849801,116.64588669227216
2017-12-10 23:59:59,0.1380529999732971,0.1380529999732971,0.1039749979972839,0.1192630007863044,0.025005130214733,64.37245115082993,63.88611928442383,75.94501393068305
2017-12-11 23:59:59,0.1182520017027854,0.1518419981002807,0.1177510023117065,0.1449559926986694,0.0258944976149216,70.5864779851396,63.15503971946123,101.6369069280048
2017-12-12 23:59:59,0.1432310044765472,0.162208005785942,0.1361760050058365,0.1564439982175827,0.0272126235383454,72.86537956662039,62.72364105142655,115.60024553473284
2017-12-13 23:59:59,0.1549659967422485,0.1628410071134567,0.1404100060462951,0.1493420004844665,0.027368686781254,69.29119349420091,62.33804014402125,100.85245900447394
2017-12-14 23:59:59,0.1488289982080459,0.2097789943218231,0.1474580019712448,0.1889069974422454,0.0303352467798085,76.27357436023283,62.83619919369143,144.40854621165496
2017-12-15 23:59:59,0.1985650062561035,0.2046629935503006,0.1639879941940307,0.1958619952201843,0.0328685885184569,77.25270555664125,63.29877545409945,141.9384638494285
2017-12-16 23:59:59,0.1960770040750503,0.2366459965705871,0.1903409957885742,0.2321249991655349,0.0373716048561329,81.53206185402223,64.1264902848358,179.5771450576627
2017-12-17 23:59:59,0.2346719950437545,0.300678014755249,0.2279819995164871,0.2666209936141968,0.043225539095446,84.51618215356746,65.39991519368695,227.56208093148385
2017-12-18 23:59:59,0.2731670141220093,0.2780750095844269,0.2572380006313324,0.2762829959392547,0.0480901140941096,85.2357827181239,66.58238118047731,198.49771780451096
2017-12-19 23:59:59,0.2760170102119446,0.3005039989948272,0.2459859997034073,0.2643100023269653,0.0503982447126622,80.25814962571218,67.81263175506736,163.89852798221182
2017-12-20 23:59:59,0.2648130059242248,0.2652060091495514,0.2136899977922439,0.2523860037326813,0.0506810680192473,75.52761170661756,67.15291707303979,107.81546813920174
2017-12-21 23:59:59,0.2528940141201019,0.2807860076427459,0.2406720072031021,0.2572000026702881,0.0507091139095233,76.13908464673783,66.73727255252987,111.05987584681472
2017-12-22 23:59:59,0.2585060000419616,0.2761929929256439,0.1614940017461776,0.2167170047760009,0.0469237926079501,62.08931732722262,63.27419987468912,52.3133135357917
2017-12-23 23:59:59,0.2208119928836822,0.2634530067443847,0.2137359976768493,0.2341790050268173,0.0448163210371763,65.08235658772973,60.058489530979855,68.56063613881263
2017-12-24 23:59:59,0.2367929965257644,0.237185001373291,0.1982289999723434,0.2244500070810318,0.0418783383916108,62.13879944074335,56.58946386826121,40.055259197644425
2017-12-25 23:59:59,0.2265380024909973,0.2345190048217773,0.2127220034599304,0.2285110056400299,0.039423208415984,62.89321721295308,53.36822575287961,41.49681715607183
2017-12-26 23:59:59,0.2286490052938461,0.2329179942607879,0.2109690010547638,0.2260179966688156,0.0368515336918948,62.07548084807029,50.31781589580625,34.27350733542557
2017-12-27 23:59:59,0.2262610048055648,0.233266994357109,0.2167190015316009,0.2292239964008331,0.0346724775910526,62.74629663729228,47.49545700309476,34.63216683227914
2017-12-28 23:59:59,0.2278210073709488,0.2283609956502914,0.2004809975624084,0.2235440015792846,0.0321170069554425,60.697845493373805,44.28969516008748,15.856707732635313
2017-12-29 23:59:59,0.2237779945135116,0.3357599973678589,0.222680002450943,0.3229410052299499,0.037677957524115,75.66798022629584,43.71204175667556,141.86703031239213
2017-12-30 23:59:59,0.3164730072021484,0.3903799951076507,0.2890560030937195,0.3232020139694214,0.0416262704044389,75.69416123668327,43.89967726053201,198.8741461710865
2017-12-31 23:59:59,0.3178460001945495,0.3643020093441009,0.307453989982605,0.3607560098171234,0.047241064832379,79.16741964634188,44.07391022839871,185.51693998103664
2018-01-01 23:59:59,0.3604219853878021,0.523593008518219,0.3604219853878021,0.4800080060958862,0.0606147403428045,86.00596388800473,45.57548678583672,284.4366064299214
2018-01-02 23:59:59,0.4968760013580322,0.5936449766159058,0.4727480113506317,0.564765989780426,0.077163245605377,88.81602841417589,47.32391678030724,296.50523036393275
2018-01-03 23:59:59,0.562720000743866,0.9199939966201782,0.5625720024108887,0.8962270021438599,0.1156905798246421,93.94048415677294,49.8374838074108,341.4731864114828
2018-01-04 23:59:59,0.89239901304245,0.938144028186798,0.6774960160255432,0.724049985408783,0.1308224833073121,74.7744475161974,52.201879972931934,237.431811612218
2018-01-05 23:59:59,0.7394570112228394,0.79196697473526,0.5775089859962463,0.6627119779586792,0.1362940483098822,69.34641196013523,52.75005962030383,145.84735643355182
2018-01-06 23:59:59,0.6630600094795227,0.7885069847106934,0.614300012588501,0.709945023059845,0.14279555670105,71.08695311352841,53.25908357857772,129.0164667627185
2018-01-07 23:59:59,0.7097300291061401,0.7447350025177002,0.661080002784729,0.6996449828147888,0.1454403756580453,70.15150940324418,53.7317486826892,108.4096733621643
2018-01-08 23:59:59,0.6959519982337952,0.6959519982337952,0.5557690262794495,0.6293230056762695,0.1402453567140653,63.96290433288906,52.54620957397079,71.99383696417858
2018-01-09 23:59:59,0.628026008605957,0.6495519876480103,0.5681589841842651,0.5856530070304871,0.1310933008777899,60.39949397358419,51.44535183016085,56.35139201022348
2018-01-10 23:59:59,0.5885649919509888,0.5885649919509888,0.4830439984798431,0.5669299960136414,0.1209353724818965,58.88482323214362,49.270712709326766,33.507901110268
2018-01-11 23:59:59,0.5636900067329407,0.6134049892425537,0.437406986951828,0.5581259727478027,0.1108963854441706,58.14641244447998,46.70160960277887,25.69452385432789
2018-01-12 23:59:59,0.5588639974594116,0.7154399752616882,0.5347549915313721,0.6779599785804749,0.1113267136098787,64.6451277069491,45.13852576920459,57.83058799894991
2018-01-13 23:59:59,0.6818529963493347,0.7213159799575806,0.6432369947433472,0.671563982963562,0.1098849629371056,64.07327457725938,43.73096463380135,65.52281576932144
2018-01-14 23:59:59,0.6721979975700378,0.6721979975700378,0.5828189849853516,0.6308559775352478,0.1042557736529067,60.41044200492125,41.68064822292034,42.033621126542826
2018-01-15 23:59:59,0.6255040168762207,0.6705790162086487,0.5991380214691162,0.5992709994316101,0.0961377407906042,57.65638456917662,39.77678298424512,35.03109843989988
2018-01-16 23:59:59,0.600117027759552,0.600117027759552,0.3234069943428039,0.441197007894516,0.0760719807811048,46.28389803932928,38.36920758062191,-53.17431440900264
2018-01-17 23:59:59,0.4419440031051636,0.5037059783935547,0.3050340116024017,0.4771870076656341,0.0623550237094655,48.76192995626698,37.18450110792901,-78.97812368101827
2018-01-18 23:59:59,0.4795219898223877,0.5700700283050537,0.4535959959030151,0.5095229744911194,0.0534770287851774,50.951297230255264,35.41518270602575,-43.25552818763603
2018-01-19 23:59:59,0.503367006778717,0.5355939865112305,0.4812810122966766,0.5062320232391357,0.0456493839009168,50.71379251810229,33.77224418997273,-55.70759527810589
2018-01-20 23:59:59,0.5099499821662903,0.547452986240387,0.5021529793739319,0.5346770286560059,0.0412655100345266,52.76337364116727,32.120642526226575,-53.61693084084767
2018-01-21 23:59:59,0.5343469977378845,0.5343469977378845,0.4451130032539367,0.4641169905662536,0.0317318678125652,47.48791434413963,31.066826609976125,-91.90924957065828
2018-01-22 23:59:59,0.4659009873867035,0.5297660231590271,0.4328339993953705,0.4863379895687103,0.0256734885811668,49.21015587230122,30.189393321316384,-84.87328899924935
2018-01-23 23:59:59,0.475039005279541,0.5182809829711914,0.4348579943180084,0.4861850142478943,0.0206221166383118,49.19819324921014,29.374633838989485,-79.08894182657995
2018-01-24 23:59:59,0.4865170121192932,0.58958899974823,0.473565012216568,0.5670139789581299,0.0228773737922953,55.3714555251948,27.74042661663888,-22.63654394330573
2018-01-25 23:59:59,0.5678629875183105,0.6499710083007812,0.5561649799346924,0.608253002166748,0.0276733249946247,58.16467315248607,25.950683958076304,36.20333897448359
2018-01-26 23:59:59,0.6021630167961121,0.6457800269126892,0.5531970262527466,0.6339160203933716,0.0331626634305436,59.84879935742211,24.255465719274333,49.74989673289295
2018-01-27 23:59:59,0.6314949989318848,0.6394500136375427,0.6100860238075256,0.6130610108375549,0.0354218575860783,57.8120518439843,22.681334497529644,68.152816566881
2018-01-28 23:59:59,0.6159160137176514,0.6400460004806519,0.615447998046875,0.6344209909439087,0.0384921436413649,59.33835848441744,21.227021599147587,77.49622905088773
2018-01-29 23:59:59,0.6326019763946533,0.6326019763946533,0.583512008190155,0.5892829895019531,0.0368582292546516,54.82443953987637,19.96507685288476,47.491972828721615
2018-01-30 23:59:59,0.5908309817314148,0.5908309817314148,0.475735992193222,0.4896480143070221,0.0272099709104269,46.42870050438188,19.98353091026093,-38.51199582890673
2018-01-31 23:59:59,0.4887309968471527,0.5552120208740234,0.4405199885368347,0.5397970080375671,0.0233411985347909,50.53471375281112,20.32727534540393,-43.66855743872134
2018-02-01 23:59:59,0.5408340096473694,0.5429700016975403,0.4296799898147583,0.4564549922943115,0.0133957465739642,44.43882302305822,20.746626312301583,-73.94069677960064
2018-02-02 23:59:59,0.4550870060920715,0.4550870060920715,0.2858780026435852,0.4050750136375427,0.0013523799702241,41.14374441518521,22.24488037961484,-162.4708642977782
2018-02-03 23:59:59,0.4059500098228454,0.4786779880523681,0.3451839983463287,0.4300560057163238,-0.0061059321599852,43.34339756300411,23.27340143060016,-114.93722582725506
2018-02-04 23:59:59,0.4259699881076813,0.467492014169693,0.3668180108070373,0.3772310018539428,-0.0160937162491999,39.94381454311279,24.228456692229383,-121.19815574115388
2018-02-05 23:59:59,0.3831909894943237,0.4253399968147278,0.3129749894142151,0.3311919867992401,-0.0274081270214759,37.20492626151825,25.507319597930724,-155.81517423533018
2018-02-06 23:59:59,0.3367379903793335,0.3742470145225525,0.2663519978523254,0.3708109855651855,-0.0327998606079248,40.95686993225985,27.003779421676903,-158.76010441870264
2018-02-07 23:59:59,0.3689559996128082,0.3809239864349365,0.3372440040111542,0.3421249985694885,-0.0389387065615466,39.13367801547903,28.274130538527807,-123.01970561102416
2018-02-08 23:59:59,0.3449299931526184,0.373892992734909,0.3449299931526184,0.3635649979114532,-0.0415942844231557,41.23907457315498,29.45374228988936,-103.04643782239488
2018-02-09 23:59:59,0.360711008310318,0.4023239910602569,0.3488720059394836,0.4010680019855499,-0.0402091637968741,44.83372359950101,29.998072407647147,-75.44658333059375
2018-02-10 23:59:59,0.3984400033950805,0.4539200067520141,0.3849529922008514,0.4068560004234314,-0.0382040105670291,45.38898204104618,29.5801413300199,-46.001025714707815
2018-02-11 23:59:59,0.4066149890422821,0.4066149890422821,0.3578250110149383,0.3700050115585327,-0.0391373282529028,42.45879976904803,29.466718929992187,-67.23372369089398
2018-02-12 23:59:59,0.3741810023784637,0.4018200039863586,0.3741810023784637,0.3956489861011505,-0.0373768774364081,45.11417129427971,29.361398129966453,-53.06154820635944
2018-02-13 23:59:59,0.3964189887046814,0.4355469942092895,0.3743880093097687,0.410614013671875,-0.0343778681593084,46.66108962044729,28.640879907341308,-37.51948684547399
2018-02-14 23:59:59,0.4098719954490661,0.4574739933013916,0.4020789861679077,0.4538879990577698,-0.0281843906247082,50.96485582899525,27.584025835369395,-9.674605186512906
2018-02-15 23:59:59,0.4520480036735534,0.4636229872703552,0.4442600011825561,0.4535560011863708,-0.0230372454847803,50.930902763241626,26.49239147465728,11.037603264804453
2018-02-16 23:59:59,0.4517959952354431,0.4583269953727722,0.4417769908905029,0.4554460048675537,-0.0185912796771095,51.13050164768854,25.51545438379953,19.968156118117957
2018-02-17 23:59:59,0.4551030099391937,0.4832440018653869,0.4515849947929382,0.479075014591217,-0.01301117144896,53.66796053073157,24.128188712154422,58.77118507430181
2018-02-18 23:59:59,0.4798550009727478,0.4861649870872497,0.4419879913330078,0.4503990113735199,-0.0107785607411496,50.25745022147643,23.001780275431425,63.15700664659995
2018-02-19 23:59:59,0.4504370093345642,0.4617530107498169,0.4489949941635132,0.4529320001602173,-0.0087044699330586,50.55634215705166,21.95582958418863,65.88326681342198
2018-02-20 23:59:59,0.4528450071811676,0.4553729891777038,0.3993149995803833,0.4022890031337738,-0.0110201709723267,44.76480713153305,21.812487422207017,16.007195987997676
2018-02-21 23:59:59,0.3997179865837097,0.4335620105266571,0.37984499335289,0.3967649936676025,-0.0131495423881736,44.17042017339999,21.96914165533888,-7.313784318849309
2018-02-22 23:59:59,0.3938910067081451,0.4088979959487915,0.3584829866886139,0.3664470016956329,-0.0170865302657244,40.95614997610042,22.42126483358144,-59.69060034723044
2018-02-23 23:59:59,0.3641340136528015,0.3904080092906952,0.3526229858398437,0.3819850087165832,-0.0187368474984223,43.2359854998214,22.9251655712896,-59.82876689013428
2018-02-24 23:59:59,0.3826870024204254,0.3868989944458008,0.3461560010910034,0.3551630079746246,-0.0219559525405108,40.34031791375392,23.48946985482056,-76.0300160670387
2018-02-25 23:59:59,0.3545489907264709,0.3669399917125702,0.3367190062999725,0.3573020100593567,-0.0240572004551541,40.68150937585731,24.157717636073468,-92.7591635732473
2018-02-26 23:59:59,0.35868701338768,0.371764987707138,0.3465020060539245,0.3645789921283722,-0.0248488211867036,41.89889012290482,24.628113143621665,-83.95170371007573
2018-02-27 23:59:59,0.3646320104598999,0.3724499940872192,0.3548339903354645,0.3620510101318359,-0.025387521791639,41.57964485525776,25.04237453050522,-81.69407352128985
2018-02-28 23:59:59,0.3604100048542022,0.3647379875183105,0.3339160084724426,0.3339160084724426,-0.0277646517792563,38.10022276824467,25.792396238958084,-115.17708703327148
2018-03-01 23:59:59,0.3341180086135864,0.34756600856781,0.3215579986572265,0.3393140137195587,-0.0288800591654628,39.15228553567476,26.69457893134699,-117.92354612656663
2018-03-02 23:59:59,0.3386909961700439,0.3408049941062927,0.3188500106334686,0.3201070129871368,-0.0309570187525077,36.75831348243384,27.578216531359864,-118.99095303261434
2018-03-03 23:59:59,0.3190209865570068,0.3501679897308349,0.3133679926395416,0.3501679897308349,-0.0298334531189002,42.66704801526139,28.02722038622717,-91.99997743406792
2018-03-04 23:59:59,0.3540309965610504,0.3637920022010803,0.3423979878425598,0.3619300127029419,-0.0276749032472858,44.838694794299066,27.91477790148485,-57.44048086984385
2018-03-05 23:59:59,0.3637770116329193,0.3982239961624145,0.3520309925079345,0.3520309925079345,-0.0264580136113231,43.35045333654378,26.62756168810256,-36.32932625648042
2018-03-06 23:59:59,0.3517529964447021,0.3665539920330047,0.3352540135383606,0.3379110097885132,-0.0263294746136273,41.24743056781933,25.84611144817796,-64.11635873438728
2018-03-07 23:59:59,0.3378140032291412,0.349137008190155,0.3003880083560943,0.3291029930114746,-0.0266313502459242,39.94561896625864,25.8780739337592,-93.51021113127707
2018-03-08 23:59:59,0.3298470079898834,0.3411270081996918,0.3062179982662201,0.3119379878044128,-0.0279336594872224,37.4641030424285,25.90775338465605,-101.88632413913952
2018-03-09 23:59:59,0.3112370073795318,0.3154399991035461,0.2674539983272552,0.3118590116500854,-0.0286419550306108,37.45257471463403,26.67010016438618,-144.35817621475857
2018-03-10 23:59:59,0.3156180083751678,0.3203920125961303,0.2900699973106384,0.2926610112190246,-0.0304019478123174,34.6604793945349,27.19420291470612,-134.30486913113975
2018-03-11 23:59:59,0.2918680012226105,0.3066880106925964,0.2800419926643371,0.3042170107364654,-0.0305125524767953,37.67254321256697,27.866889961234182,-136.23772029180108
2018-03-12 23:59:59,0.304300993680954,0.3121930062770843,0.2863320112228393,0.2917650043964386,-0.0312448096002853,35.75961964509287,28.269061053777964,-125.48804784338714
2018-03-13 23:59:59,0.2901510000228882,0.3011829853057861,0.2822900116443634,0.2901929914951324,-0.031587851856112,35.51444297540371,28.726622108118928,-127.29159699705892
2018-03-14 23:59:59,0.2918500006198883,0.2977629899978637,0.2407110035419464,0.2486889958381652,-0.034807501688941,29.72064924444068,29.916729072893272,-175.55066711132892
2018-03-15 23:59:59,0.2488539963960647,0.2505750060081482,0.2170639932155609,0.2406550049781799,-0.0375742408380914,28.74314551418503,31.37788343625227,-201.76664947894832
2018-03-16 23:59:59,0.2409880012273788,0.2415450066328048,0.2275449931621551,0.229991003870964,-0.0401644070308722,27.45247562788836,32.73466963079991,-173.21136808014242
2018-03-17 23:59:59,0.2302770018577575,0.2343209981918335,0.2009889930486679,0.2067310065031051,-0.0435915238433829,24.833164367616234,34.37117757418978,-175.78127579804143
2018-03-18 23:59:59,0.2064090073108673,0.2228280007839203,0.1589130014181137,0.2204730063676834,-0.044683589461214,29.13507971630337,36.37701414284864,-171.38473937399948
2018-03-19 23:59:59,0.2223680019378662,0.2502259910106659,0.2129549980163574,0.2502259910106659,-0.0426565242676391,37.47826511869169,37.11210659332927,-97.7796543382107
