ds,open,high,low,close,macd,rsi,adx,cci
2018-07-14 23:59:59,0.1383650004863739,0.1398909986019134,0.1338510066270828,0.1370919942855835,-0.0087082600456546,43.14163494849844,31.181441523038977,-9.192162224345232
2018-07-15 23:59:59,0.1370290070772171,0.1455110013484954,0.1352770030498504,0.1422619968652725,-0.0077598960422166,46.61663677370599,29.63556543173044,19.046303191166107
2018-07-16 23:59:59,0.1422770023345947,0.1567550003528595,0.140977993607521,0.1561180055141449,-0.0058231213206133,54.62132701258642,27.919672821526763,88.05412131263162
2018-07-17 23:59:59,0.1549150049686432,0.1746190041303634,0.1503790020942688,0.170864999294281,-0.0030629465070317,61.2765508556715,27.616608830856404,171.51767216766356
2018-07-18 23:59:59,0.1702989935874939,0.1929299980401992,0.1702989935874939,0.1793780028820037,-0.0001864110078313,64.51214901134819,28.286026708501232,238.3755142599151
2018-07-19 23:59:59,0.1789859980344772,0.1894990056753158,0.1723120063543319,0.180868998169899,0.0021883490331159,65.06276299856484,28.907629023457144,203.3504414893857
2018-07-20 23:59:59,0.1798930019140243,0.1826499998569488,0.1616439968347549,0.1621749997138977,0.0025327184301529,53.79323308538528,28.453279914683463,113.54458180414818
2018-07-21 23:59:59,0.161993995308876,0.168841004371643,0.1557289958000183,0.1636369973421096,0.0028902872166329,54.45761562686697,27.51299963225409,70.080574222764
2018-07-22 23:59:59,0.1638740003108978,0.1778140068054199,0.1630609929561615,0.1702769994735717,0.0036671827354261,57.45000675941466,27.17364564858069,100.03151348472927
2018-07-23 23:59:59,0.169525995850563,0.1793929934501648,0.1640280038118362,0.1640280038118362,0.003735574924024,53.86309581918809,26.94924365883221,84.8443648303187
2018-07-24 23:59:59,0.1647360026836395,0.1767569929361343,0.1612789928913116,0.1731719970703125,0.004476023252815,57.99579363277944,26.47591896313971,80.31658542925332
2018-07-25 23:59:59,0.1723600029945373,0.1753039956092834,0.1668200045824051,0.1727309972047805,0.0049699582988873,57.72722633154554,26.036403174282384,76.16341262161589
2018-07-26 23:59:59,0.1724160015583038,0.1747400015592575,0.1624969989061355,0.1647650003433227,0.0046648426075867,52.95672404941534,25.18375819428002,52.28298419174003
2018-07-27 23:59:59,0.164450004696846,0.1687089949846267,0.1566600054502487,0.1655399948358535,0.0044344541752587,53.36053689295426,23.82194958772109,33.257246065573426
2018-07-28 23:59:59,0.1662279963493347,0.1662279963493347,0.1600240021944046,0.1633799970149994,0.0040311078089477,52.02026018280797,22.557413024487783,28.460728043401076
2018-07-29 23:59:59,0.1641629934310913,0.1647720038890838,0.1604190021753311,0.1633130013942718,0.0036638127680597,51.97665276468796,21.38320050148543,23.481935160435448
2018-07-30 23:59:59,0.163234,0.163234,0.14928,0.154087,0.0025983158268745,46.22942828415033,20.501923112098098,-16.10132060526632
2018-07-31 23:59:59,0.154067,0.154187,0.140773,0.143297,0.000873173598574,40.57828689793501,20.366829670024725,-72.66944841325437
2018-08-01 23:59:59,0.143086,0.145038,0.13718,0.140901,-0.0006795181597647,39.42576849092458,20.506776671665527,-111.75752759147348
2018-08-02 23:59:59,0.141316,0.142481,0.130469,0.131941,-0.0026030285896909,35.379023122598426,21.103338621302704,-146.88759263276316
2018-08-03 23:59:59,0.131416,0.134835,0.124545,0.130255,-0.0042148840138247,34.6581394329274,22.033482063333445,-167.7031782479997
2018-08-04 23:59:59,0.130771,0.134591,0.125412,0.127547,-0.005645723630866,33.478206509083805,22.89718668807627,-158.0761584504978
2018-08-05 23:59:59,0.127292,0.13203,0.125517,0.131721,-0.0063694444290509,37.03640413587674,23.699198125337464,-134.5626485265626
2018-08-06 23:59:59,0.130919,0.136404,0.128161,0.130553,-0.0069570496763005,36.44888043553924,23.83166293680076,-107.4330606382142
2018-08-07 23:59:59,0.130923,0.1331,0.124601,0.125378,-0.0077509620531907,33.88413001192363,24.23673393036708,-108.66054353075914
2018-08-08 23:59:59,0.125594,0.125594,0.112637,0.113752,-0.0092120733222278,28.954817070840136,25.423881885105025,-132.01528593330409
2018-08-09 23:59:59,0.114507,0.127082,0.114507,0.123507,-0.0094736610877444,37.20891600662326,26.313775214057845,-102.0981479296029
2018-08-10 23:59:59,0.124091,0.124966,0.113747,0.116355,-0.0101411767320922,34.08246949235223,27.191048469368905,-103.1194328584799
2018-08-11 23:59:59,0.116444,0.116669,0.109195,0.112439,-0.0108609775733095,32.47355246754189,28.308086488191886,-112.1674540558639
2018-08-12 23:59:59,0.112497,0.114788,0.111658,0.11297,-0.0112587933027725,32.93585841853927,29.345336077098946,-102.12083630297803
2018-08-13 23:59:59,0.113183,0.115714,0.102698,0.10291,-0.0122446740788159,28.8991384759766,30.86386538708205,-115.90022608757258
2018-08-14 23:59:59,0.102779,0.102779,0.0869513,0.0946617,-0.0135355313924817,26.07705810037075,32.9961808233236,-153.72641241408942
2018-08-15 23:59:59,0.0954894,0.101081,0.0946648,0.0950404,-0.0143624260810519,26.432269896051054,34.97618801411932,-137.34617071521663
2018-08-16 23:59:59,0.0950355,0.0985723,0.093198,0.0953307,-0.0148234458389795,26.72294814760791,36.87547713225206,-127.83485584195226
2018-08-17 23:59:59,0.0956816,0.109917,0.0951719,0.109887,-0.0138545291725242,39.6081728734093,36.87691837124555,-81.0064470311063
2018-08-18 23:59:59,0.109847,0.112477,0.0974853,0.0997845,-0.0137434174917114,35.00725377389078,36.528393431631294,-81.67528153051744
2018-08-19 23:59:59,0.099744,0.104358,0.0981197,0.102437,-0.0132881485965821,37.07406440293077,36.20476313056091,-82.53416100312417
2018-08-20 23:59:59,0.102243,0.103728,0.093618,0.0937636,-0.0134719197061352,33.34047737894646,36.234581980311056,-96.55387066467482
2018-08-21 23:59:59,0.0931614,0.0960514,0.0919194,0.0950034,-0.0133634723451738,34.35809402134818,36.384008476288926,-102.17794689516904
2018-08-22 23:59:59,0.0950155,0.100128,0.0880878,0.0901488,-0.0135134777194043,32.280104124768414,35.88066175696989,-99.96958591567216
2018-08-23 23:59:59,0.0902045,0.0933394,0.0891651,0.0924532,-0.0132931767707883,34.31103837191131,35.41326837474507,-97.04951793888154
2018-08-24 23:59:59,0.0928458,0.0943631,0.0909475,0.0940773,-0.012839529283744,35.77300272372696,34.80765857544731,-82.71431384742588
2018-08-25 23:59:59,0.0943049,0.0950068,0.0923502,0.0942822,-0.0123214427422279,35.96662914837236,34.13267883904013,-73.17274341481769
2018-08-26 23:59:59,0.094262,0.0946252,0.0914053,0.0933377,-0.0118504639106442,35.43630653669776,33.60859291985377,-73.63810212790068
2018-08-27 23:59:59,0.0931783,0.100795,0.0925222,0.100264,-0.0107938900236697,42.170337166921776,32.041699939155656,-34.247182214184086
2018-08-28 23:59:59,0.100565,0.106655,0.100032,0.10548,-0.009426991507964,46.68051469615597,29.786608721178062,23.727166299040142
2018-08-29 23:59:59,0.105611,0.108924,0.102186,0.105469,-0.0082495070126623,46.67224781907429,28.00095109705635,50.18538175857503
2018-08-30 23:59:59,0.105205,0.107144,0.0972857,0.10056,-0.0076245660888485,43.01145610317333,26.344796346432563,22.472163678576656
2018-08-31 23:59:59,0.100902,0.102756,0.0992547,0.102196,-0.0069175432443922,44.57180594612836,24.80693836371048,29.381947576524684
2018-09-01 23:59:59,0.101877,0.108901,0.101877,0.106827,-0.0059153510643265,48.841787034669785,23.571523430306087,101.96683223987549
2018-09-02 23:59:59,0.106903,0.107182,0.102511,0.104432,-0.0052538004837699,46.83242900657388,22.4243524207163,89.45322990719431
2018-09-03 23:59:59,0.10465,0.105193,0.102529,0.103607,-0.004741431219986,46.12843714962118,21.35912219752578,67.96929641926657
2018-09-04 23:59:59,0.103484,0.106509,0.103385,0.105265,-0.0041537067971355,47.825865557723816,20.57144314809554,78.34106969576608
2018-09-05 23:59:59,0.105267,0.106217,0.0875694,0.0875694,-0.0050575180692938,35.11038167341667,20.59428919891898,-79.52790704180252
2018-09-06 23:59:59,0.0875252,0.0894288,0.0831303,0.0886659,-0.005620526694839,36.24157199468217,21.060767664629427,-149.9682101033536
2018-09-07 23:59:59,0.088521,0.0896452,0.0834557,0.083983,-0.0063711434049404,33.55150326903846,21.45651702683933,-146.79420919901233
2018-09-08 23:59:59,0.0841204,0.0851299,0.077505,0.0782347,-0.0073451816432826,30.55353496039196,22.39408100521277,-179.79787423915465
2018-09-09 23:59:59,0.0784429,0.0811477,0.0750255,0.076643,-0.0081515844608637,29.76055439172225,23.48206359929716,-174.60612874723805
2018-09-10 23:59:59,0.0772772,0.0781328,0.0722093,0.0735079,-0.008940579438047,28.20765632242886,24.732212432759106,-171.86932915835524
2018-09-11 23:59:59,0.0741798,0.0747496,0.0671445,0.0705131,-0.0096957523752927,26.770639700411863,26.29113645411688,-172.12123813609898
2018-09-12 23:59:59,0.0707941,0.0707941,0.0617078,0.0667446,-0.0104775402620203,25.041833579182324,28.114411326086834,-166.48654634030018
2018-09-13 23:59:59,0.0670531,0.0709307,0.0657171,0.0698287,-0.0107246248996328,29.078387506639856,29.778650460947567,-126.40310504466862
2018-09-14 23:59:59,0.0700942,0.0707191,0.0661074,0.0682482,-0.0109220715541768,28.23913259949228,31.32401537188968,-111.16120187170286
2018-09-15 23:59:59,0.0679278,0.0703651,0.0677978,0.0693218,-0.0108666548697975,29.722914261338246,32.75899707490735,-94.42881124965858
2018-09-16 23:59:59,0.069153,0.0699809,0.0666203,0.0699625,-0.0106482907453431,30.64455107015885,34.187959051471886,-86.47918479345469
2018-09-17 23:59:59,0.0698542,0.0702696,0.0634147,0.063899,-0.0108395577048693,27.03153335779386,35.76912109337013,-91.18478085559288
2018-09-18 23:59:59,0.0635683,0.0702196,0.062599,0.0694304,-0.0104246317306533,34.60598498903228,37.30046676923094,-76.6024993361879
2018-09-19 23:59:59,0.0691455,0.0744138,0.0674126,0.0723501,-0.0097478375146078,38.24968807260356,37.59104980537115,-52.57756380588378
2018-09-20 23:59:59,0.0724393,0.0826608,0.0715141,0.0814934,-0.0083771191115566,48.01777025743669,36.08532834461881,-11.842183309433036
2018-09-21 23:59:59,0.0817777,0.0899075,0.0812304,0.0876057,-0.0067201378087495,53.332388771138746,33.5156683691319,39.958082168872586
2018-09-22 23:59:59,0.0876601,0.0883903,0.0803261,0.0831925,-0.0056974004597268,49.40485061238103,31.24833747896745,36.5310740746684
2018-09-23 23:59:59,0.0834881,0.0932254,0.0828939,0.0897535,-0.00430779825796,54.74108202894542,29.60009790078077,81.08587709562892
2018-09-24 23:59:59,0.0897055,0.0913541,0.0823142,0.0827536,-0.0037283834473682,48.82451010193671,27.973307940575264,73.0221167692933
2018-09-25 23:59:59,0.0823034,0.0823034,0.0753782,0.0810275,-0.0033696318613221,47.46223824040097,26.54336271280368,31.391986431787767
2018-09-26 23:59:59,0.0809921,0.0828711,0.0771716,0.079476,-0.0031739247000458,46.21407701682264,25.122656203584537,39.36204863144412
2018-09-27 23:59:59,0.0794661,0.0876355,0.0784214,0.0860014,-0.0024638780671365,51.93883118206007,23.60099734013417,82.76682014370871
2018-09-28 23:59:59,0.0864034,0.0883273,0.0820451,0.0840315,-0.0020366383625251,50.20171643454191,22.291922412577627,85.45529512368226
2018-09-29 23:59:59,0.0837123,0.0863714,0.0817081,0.0846059,-0.0016328757636127,50.719285446102056,21.01716584664521,73.12265073148181
2018-09-30 23:59:59,0.0843677,0.0868043,0.0834208,0.0851952,-0.0012509195876715,51.278758190903325,19.90698176217117,73.62483592654407
2018-10-01 23:59:59,0.0852923,0.0858058,0.0826358,0.0844693,-0.0009953172323026,50.51795428724187,18.72088700197847,60.7032440876154
2018-10-02 23:59:59,0.0846044,0.0846806,0.0823879,0.0825253,-0.0009387932532265,48.44500633705967,17.568175501949575,46.51769364295458
2018-10-03 23:59:59,0.0820317,0.0824049,0.079175,0.0807887,-0.0010223417795547,46.6052280102345,16.777386182779882,18.940023539499897
2018-10-04 23:59:59,0.0808181,0.0827894,0.0805343,0.0813041,-0.001035034878193,47.24555941824852,15.957283130190318,22.245073787855613
2018-10-05 23:59:59,0.0813813,0.0830905,0.0806902,0.0829908,-0.0008986327773746,49.38482604409693,15.124892198937149,25.709331168964265
2018-10-06 23:59:59,0.0833086,0.0837286,0.0809846,0.081303,-0.0009161635214357,47.31710530831528,14.195119107658288,16.06449936827472
2018-10-07 23:59:59,0.0814539,0.0851514,0.0807405,0.0846583,-0.0006517985656838,51.65102339111368,13.381548274796335,32.97501768949216
2018-10-08 23:59:59,0.0845311,0.0881686,0.0831976,0.0866072,-0.0002817793147022,54.01721143636825,13.313451258786316,81.77031199268917
2018-10-09 23:59:59,0.0867726,0.0875111,0.0844609,0.0863568,-8.64196063177225e-06,53.65388865859489,13.25021831534844,85.33299555329216
2018-10-10 23:59:59,0.0863452,0.0864321,0.0835422,0.0846785,7.157154424546064e-05,51.16965245838553,12.920213568651908,39.45859702075947
2018-10-11 23:59:59,0.0845252,0.0845524,0.0700255,0.0709393,-0.0009624033057139,36.33703723805363,14.08614194505537,-247.6844242137905
2018-10-12 23:59:59,0.0703389,0.0758795,0.0698391,0.0732139,-0.001580080429691,39.46553771146846,15.194823705101308,-235.1754584537803
2018-10-13 23:59:59,0.0726365,0.0748898,0.0724707,0.0731026,-0.0020548875162293,39.36360371706558,16.224313910858253,-186.0440755522789
2018-10-14 23:59:59,0.0730632,0.0737745,0.070715,0.0712929,-0.0025478333815658,37.66034200629045,17.448122205920505,-177.01932376536772
2018-10-15 23:59:59,0.0704363,0.0786236,0.0697728,0.0747888,-0.0026261341776949,42.80853535873127,17.281627400009768,-114.53363217151576
2018-10-16 23:59:59,0.0747876,0.0766254,0.0743921,0.0758138,-0.0025757871185059,44.26195724631361,17.127025080235516,-83.92668031529914
2018-10-17 23:59:59,0.0758596,0.0782706,0.0751019,0.0774084,-0.0023797831591015,46.538190225851366,16.563523166542108,-55.153021038984384
2018-10-18 23:59:59,0.0775362,0.077955,0.0742599,0.0751312,-0.0023807557474985,43.788050818442215,16.2177622636619,-64.35996979283269
2018-10-19 23:59:59,0.0750217,0.0764631,0.0744265,0.0758364,-0.00229813135667,44.87446112869119,15.896698568130276,-60.176445003982906
2018-10-20 23:59:59,0.0757885,0.0771462,0.0752022,0.0763418,-0.0021668908070845,45.68466683693232,15.398162345521538,-44.75752080001306
2018-10-21 23:59:59,0.0763048,0.0775362,0.0756018,0.0758732,-0.0020767542989239,45.02391641320789,14.816938551909832,-38.37515359372252
2018-10-22 23:59:59,0.0757539,0.0765097,0.0751447,0.0757761,-0.0019902136808617,44.87906843063276,14.401973586181184,-42.42941653815506
2018-10-23 23:59:59,0.0758635,0.0761386,0.0730715,0.0747431,-0.0019821352629398,43.283705878953896,14.564117373133945,-56.963524239333
2018-10-24 23:59:59,0.0746118,0.0756519,0.07415,0.0743207,-0.0019869133085801,42.6165881099379,14.714679461018648,-52.18228837617043
2018-10-25 23:59:59,0.0742894,0.0743454,0.0731634,0.0738592,-0.0020048287197389,41.85751433895104,15.118897644197045,-64.84434945532617
2018-10-26 23:59:59,0.0737483,0.0739596,0.0726794,0.0737127,-0.0020077045692823,41.60418068655423,15.624667269078545,-68.81188355649559
2018-10-27 23:59:59,0.0736871,0.0737915,0.072868,0.0728858,-0.0020530414363686,40.12790985270169,16.094310492182792,-74.0753384113452
2018-10-28 23:59:59,0.0730298,0.0732958,0.0723614,0.0731664,-0.00204278124464,40.89434856443005,16.68091182238168,-82.77354901928676
2018-10-29 23:59:59,0.0730416,0.0732154,0.0688991,0.0696269,-0.0022938163508967,34.83640436293611,18.124217337657004,-160.39705333839825
2018-10-30 23:59:59,0.069632,0.0700241,0.0692261,0.0696473,-0.0024627285697485,34.896264928229414,19.464429601841232,-195.207455712674
2018-10-31 23:59:59,0.0697233,0.0698287,0.0678826,0.0697047,-0.002562423002527,35.076982705973364,21.022634299666286,-180.15166080063733
2018-11-01 23:59:59,0.0696981,0.0714635,0.0691193,0.0708674,-0.0025185787774671,38.7838050091032,21.626173958409577,-115.41914736909088
2018-11-02 23:59:59,0.0708144,0.0730404,0.0707877,0.0725838,-0.0023186053387169,43.87795874574002,21.447879271573687,-52.19197619111883
2018-11-03 23:59:59,0.0725609,0.0726206,0.0708221,0.0714788,-0.0022236562874029,41.4845308199767,21.28231991951179,-68.12934712043148
2018-11-04 23:59:59,0.071492,0.0773067,0.0712907,0.0762293,-0.0017449679276852,53.28267357871899,20.23264404147448,42.34961859605857
2018-11-05 23:59:59,0.0759613,0.0788801,0.0747449,0.0761483,-0.0013565030540865,53.08613201012808,19.741057268901123,93.83727557203107
2018-11-06 23:59:59,0.0763372,0.0809524,0.0763372,0.0809524,-0.0006534584601948,62.03158904826029,19.861015287876445,172.24189537186857
2018-11-07 23:59:59,0.0810198,0.0813096,0.0780171,0.0785437,-0.0002873402346649,56.24115788321553,20.0677920834536,150.700000238574
2018-11-08 23:59:59,0.0783912,0.0794236,0.0762634,0.0764932,-0.000160793588057,51.80759217460184,19.536890716043665,90.2722173697807
2018-11-09 23:59:59,0.0763242,0.077429,0.0739124,0.0742255,-0.0002407140946969,47.36097219859242,18.188143318790832,31.64798661127802
2018-11-10 23:59:59,0.074167,0.0759924,0.0740561,0.0752206,-0.0002212054991048,49.41280975149326,16.935735021341774,31.437127913248304
2018-11-11 23:59:59,0.0751645,0.0773728,0.0744383,0.0764809,-0.0001028633743634,51.96651687671675,16.25205657231087,59.79120395087154
2018-11-12 23:59:59,0.0768178,0.0772158,0.0749485,0.0760013,-4.723164273565117e-05,50.91321947722598,15.617212298210744,54.90059052166362
2018-11-13 23:59:59,0.0758828,0.0759652,0.0732523,0.0736034,-0.000194392745959,45.90353772762108,14.649005533389468,5.8576388888887285
2018-11-14 23:59:59,0.073439,0.0734407,0.0618004,0.0648235,-0.0010078654878468,33.07190386542449,16.475705971657497,-171.92232095386282
2018-11-15 23:59:59,0.0648467,0.0652448,0.0582503,0.063543,-0.0017358641831965,31.680962368473487,18.66341249480018,-219.6379063370288
2018-11-16 23:59:59,0.0632415,0.0640528,0.0602418,0.0611513,-0.0024772424865822,29.20985890012807,20.694854266289813,-184.98332759607223
2018-11-17 23:59:59,0.0610622,0.0610622,0.0595536,0.0606745,-0.0030678990777068,28.72877164861672,22.67650514407236,-171.22417644681238
2018-11-18 23:59:59,0.0608026,0.0629325,0.0608026,0.0619158,-0.0033966813177309,31.87455585820936,23.78763438201669,-129.10253947151446
2018-11-19 23:59:59,0.0619029,0.0619029,0.0519885,0.0525815,-0.0043601821460377,23.48135635122341,25.960668133893133,-175.34458109980045
2018-11-20 23:59:59,0.0526576,0.0527315,0.0428682,0.0447768,-0.0056879701779471,18.980876592925227,28.71031868605156,-210.757480547613
2018-11-21 23:59:59,0.0451492,0.0482304,0.0430266,0.0477799,-0.0064238762408056,24.94203524700555,31.26356562734153,-171.36356090806453
2018-11-22 23:59:59,0.0478849,0.0485324,0.0442547,0.0442547,-0.0072084467887339,22.819531278031803,33.53435875876433,-147.5895303620924
2018-11-23 23:59:59,0.0440615,0.0446622,0.0416705,0.0434122,-0.0078081992489201,22.33044571262566,35.8350549302407,-139.2485422827077
2018-11-24 23:59:59,0.0434201,0.0443011,0.0369332,0.0384576,-0.0085843471963718,19.66161684489738,38.27887090777482,-138.4341469921455
2018-11-25 23:59:59,0.0386278,0.0388364,0.0327977,0.0377253,-0.0091530300931345,19.29456828882438,40.77415303837723,-139.68066286900998
2018-11-26 23:59:59,0.0377607,0.0393779,0.0341167,0.035806,-0.0096473778886821,18.32879177176642,42.90958670427964,-121.53827951738612
2018-11-27 23:59:59,0.0356823,0.036982,0.0340286,0.0364611,-0.0098724870972886,19.804301474021244,44.89786372841916,-109.612710640614
2018-11-28 23:59:59,0.0365099,0.0441077,0.0365099,0.0420206,-0.0094928548579086,31.16927102905089,44.51663376503,-75.92558325549264
2018-11-29 23:59:59,0.0422691777348518,0.044517966863,0.0397155210375786,0.041865748477,-0.0090995943376318,31.0373341992495,44.051009356551454,-63.16228223351803
2018-11-30 23:59:59,0.0419842553666,0.0423087381221,0.0377214780468,0.0389159707075,-0.0089230950701656,28.55752395593709,43.863844635916585,-69.0085628330654
2018-12-01 23:59:59,0.0389911815039,0.0425212576255,0.0381574441127,0.0414684663383,-0.0084795065901193,33.50817889668156,43.62625817391679,-58.17339843295412
2018-12-02 23:59:59,0.0413497409338,0.0432856234793,0.0406895507846,0.0416718582802,-0.0080191082062264,33.90123354153688,43.16598038607301,-46.8689518389679
2018-12-03 23:59:59,0.0418737625889,0.0418844386659,0.0380267137735,0.0386709991952,-0.0078063961435042,30.99045478036652,43.10743876132011,-59.86678639176639
2018-12-04 23:59:59,0.0385566144579,0.0398415285444,0.0373873540275,0.0376993513615,-0.0076282899825954,30.089593371144247,43.1387935233376,-66.74994117616303
2018-12-05 23:59:59,0.0376589815026,0.0377140345453,0.0342512942325,0.0342512942325,-0.007676874727415,27.08111543047548,43.56734067327001,-89.31723904806707
2018-12-06 23:59:59,0.0343176102857,0.0355011565599,0.0307977292407,0.0307977292407,-0.0079029520085721,24.444813735227086,44.34719590687656,-119.46399217648046
2018-12-07 23:59:59,0.0307973872247,0.0307973872247,0.0273930234615,0.0298637700576,-0.0080645198188591,23.770877630148647,45.39776715395221,-154.3108133401787
2018-12-08 23:59:59,0.0298121816479,0.0318066196267,0.0288673218789,0.0306781611709,-0.0080342352529932,25.69459907259153,46.020465663897255,-140.30542314010532
2018-12-09 23:59:59,0.0306430278411,0.032515235051,0.0302266353897,0.0316925858832,-0.0078380270234504,28.12766836804589,46.346110931210646,-114.56312045317534
2018-12-10 23:59:59,0.0316532295878,0.0320680787196,0.029805991789,0.030202840015,-0.0077138205080417,26.742771108198383,46.69952460780829,-113.24488279702352
2018-12-11 23:59:59,0.0301174917634,0.0304338688807,0.0289151035851,0.0295507843816,-0.0075806167586561,26.13619768978114,47.13873893155394,-117.23093614462525
2018-12-12 23:59:59,0.029439057855,0.0311150355302,0.0293049715475,0.0306088159085,-0.0073054646764086,28.95215781375697,47.26698986973157,-96.85055334866034
2018-12-13 23:59:59,0.030635111773,0.0307215928082,0.0290288743792,0.0291902434604,-0.0071197989989815,27.441585120666915,47.42640341012174,-96.97837677897228
2018-12-14 23:59:59,0.0292347956127,0.0295569310691,0.0279115917061,0.0283580105229,-0.0069595860786443,26.56587009860415,47.74022863686067,-100.5079799758254
2018-12-15 23:59:59,0.0283952438871,0.0285682603277,0.0277905426233,0.0282735624379,-0.0067614882124696,26.473550186971835,48.04999495254691,-94.36775269864224
2018-12-16 23:59:59,0.0282030220374,0.0296970052897,0.0281881810425,0.0291031969046,-0.006463047667981,29.08099794106492,47.7853548087915,-74.73073781955833
2018-12-17 23:59:59,0.029174626972,0.0338502224453,0.0290988999708,0.0328240900223,-0.0058587503810809,39.451922370205374,45.81075414700324,-29.921264833197835
2018-12-18 23:59:59,0.0328199179938,0.034912194945,0.0321670158182,0.0347350084606,-0.0051660937665675,43.98254477901196,43.598440711656586,4.423702570679308
2018-12-19 23:59:59,0.0348634649678,0.038265387545,0.0344914234048,0.0345450826591,-0.0045796919955832,43.63308281906599,40.49480884074895,42.01781356612259
2018-12-20 23:59:59,0.0342120467867,0.0398858516203,0.0340260698837,0.0394007246988,-0.0036807255223222,53.750582520586526,38.06644835117449,80.7656205385165
2018-12-21 23:59:59,0.0390791173117,0.0455103751234,0.0386320562668,0.0407962797677,-0.002823135140085,56.18479648498276,37.094258941855294,146.98185710275214
2018-12-22 23:59:59,0.0406582542014,0.0421559880518,0.0386126045193,0.0420090496815,-0.0020223161849227,58.24168867697127,36.18515728632429,137.2213892576532
2018-12-23 23:59:59,0.0422033833703,0.0448547091896,0.0418192775451,0.0442302883993,-0.0011946547561258,61.780617784664166,35.86228615684567,170.6944969190975
2018-12-24 23:59:59,0.0442855932219,0.0492823212377,0.0442855932219,0.0457164105168,-0.000414036718423,63.98007579757173,36.27343456844973,187.7262687641423
2018-12-25 23:59:59,0.0456747503303,0.0456747503303,0.039242661114,0.0415112443398,-0.0001331778743035,54.4341733218241,35.12190687841601,108.24778622016744
2018-12-26 23:59:59,0.0416033737241,0.0430352676032,0.0390763558057,0.0411984275473,6.343187908694481e-05,53.79122618522727,34.0066778215887,82.38986457719582
2018-12-27 23:59:59,0.0412247125576,0.041690293755,0.0365476516308,0.0369440798829,-0.000122630172016,45.85805434589215,32.28299186289562,42.37388941670489
2018-12-28 23:59:59,0.0370165116972,0.0426341526479,0.0365005051681,0.0418616005271,0.0001252730606686,54.25590839856284,30.884472973150576,60.521050054656456
2018-12-29 23:59:59,0.0418730039009,0.0439402337366,0.0412096717027,0.0415084812658,0.000289902569014,53.61283120881431,29.864459270936752,76.14775546581562
2018-12-30 23:59:59,0.0415969485239,0.0436649347357,0.0408416503877,0.0432797244131,0.0005568778187101,56.40410913931312,28.805885619638783,73.50758364642856
2018-12-31 23:59:59,0.0432317719959,0.0433639682998,0.0404929836985,0.0410629421554,0.0005828629445676,52.17276267655061,27.712276917384948,56.47638685012572
2019-01-01 23:59:59,0.0409842350637,0.0425467913457,0.040307701629,0.0425467913457,0.0007149490846272,54.626464972958615,26.634792233063724,54.10700366143805
2019-01-02 23:59:59,0.042568177511,0.0455627433987,0.0419817434502,0.0452584941258,0.0010266059792731,58.78759719389624,26.371953520190253,83.10235404728716
2019-01-03 23:59:59,0.0451055201298,0.0452593741731,0.0425347474732,0.0426815942771,0.0010535177352472,53.74358986552804,26.127889001093457,67.9420574931691
2019-01-04 23:59:59,0.0426285862486,0.0440919929229,0.0424770473186,0.0438117984484,0.0011527552815387,55.54516767872646,25.878284244746364,65.50859429811612
2019-01-05 23:59:59,0.0436588065387,0.0455700478169,0.0433500519306,0.0447013732079,0.0012883319122224,56.96587401094597,26.018446506837627,88.93614930891006
2019-01-06 23:59:59,0.0447086913495,0.0496371894245,0.0447086913495,0.0492606358762,0.0017435729392923,63.418590950251264,27.005659920204387,173.07528321614504
2019-01-07 23:59:59,0.0492661851821,0.0507442899443,0.0475789027313,0.0479959198472,0.0019794844546059,60.69965520559142,28.122088363256644,182.7739140253768
2019-01-08 23:59:59,0.0481396366249,0.0500210847592,0.0467487788825,0.0485251669257,0.0021839763266594,61.44458924543995,28.79021959087703,153.7329256513508
2019-01-09 23:59:59,0.0485665911336,0.0527395278162,0.048533308461,0.0521693803533,0.0026100086214768,66.19597116557455,29.915911009570216,195.4253706857036
2019-01-10 23:59:59,0.0520486685366,0.0546364800216,0.0427559981837,0.0445292365797,0.002304580760873,51.78687545989169,28.837513499955605,82.37160582483469
2019-01-11 23:59:59,0.0443222454878,0.0451568924835,0.0427486132824,0.0441471890388,0.0020085456729677,51.18685757314841,27.83382291003276,-4.271382062989782
2019-01-12 23:59:59,0.0441535144666,0.0446300915025,0.0430991858105,0.0437042897333,0.001718388942427,50.4569998859971,26.9018245051044,-9.963917663102867
2019-01-13 23:59:59,0.0438117102818,0.0438117102818,0.0398065843427,0.0402408995018,0.001195193548836,45.04778458970452,24.989556097622465,-70.81712432482101
2019-01-14 23:59:59,0.0402488314645,0.0444839418963,0.0402039653714,0.0440585954382,0.0010762077334125,51.25158648300548,23.408668838024745,-28.59142433435155
2019-01-15 23:59:59,0.0441566354874,0.0443852875731,0.0420454627424,0.0428101470887,0.000871129431529,49.291832280123984,21.94070209696972,-27.634333503466173
2019-01-16 23:59:59,0.0427677844798,0.0452468645867,0.0425135485569,0.0447766572333,0.0008574007514855,52.38062174110689,20.848241000427908,-5.452544927992701
2019-01-17 23:59:59,0.0448681970048,0.0462220806217,0.0440240317467,0.0453180534507,0.0008800620166401,53.22536456155407,20.136468249378645,18.53690058871724
2019-01-18 23:59:59,0.0453080744432,0.0453080744432,0.0439568764333,0.0443158612934,0.0008078404196218,51.40739401231917,19.44896661756216,-6.1884684336101055
