ds,open,high,low,close,macd,rsi,adx,cci
2017-10-26 23:59:59,0.2044440060853958,0.206288993358612,0.2026599943637848,0.2036280035972595,-0.0045450499080187,42.51519544981246,18.03846931480041,-87.13165312694518
2017-10-27 23:59:59,0.2036679983139038,0.2044920027256012,0.201771005988121,0.2027850002050399,-0.0051901092226874,42.18148326556706,16.960362969979208,-80.56945678295097
2017-10-28 23:59:59,0.2025920003652572,0.203475996851921,0.2014009952545166,0.2018350064754486,-0.0057121340063675,41.78346006796167,15.987341473770758,-75.39644429440875
2017-10-29 23:59:59,0.2013580054044723,0.2052090018987655,0.2000750005245208,0.2027850002050399,-0.005980249262943,42.36909458141819,14.936052095514766,-68.26422588339935
2017-10-30 23:59:59,0.2030760049819946,0.204135000705719,0.2019460052251815,0.2027110010385513,-0.006128063152311,42.333371089855405,13.95985481570563,-62.89869442732598
2017-10-31 23:59:59,0.2024050056934356,0.2037779986858368,0.2004610002040863,0.2005580067634582,-0.0063457851086346,41.2437791073539,13.190954220330596,-63.45543691988786
2017-11-01 23:59:59,0.2002470046281814,0.2015009969472885,0.1936129927635193,0.1941239982843399,-0.0069573025871809,38.08876454156005,13.087672903322664,-76.6391280382198
2017-11-02 23:59:59,0.194595992565155,0.2118480056524276,0.1838150024414062,0.2058610022068023,-0.0064208410100372,46.17728068576741,12.316852862347115,-59.12257061990695
2017-11-03 23:59:59,0.2062049955129623,0.2280260026454925,0.2017280012369156,0.2081329971551895,-0.005746122615993,47.60429992580912,12.81980857923972,-3.280566922065823
2017-11-04 23:59:59,0.2080830037593841,0.2084790021181106,0.2021329998970031,0.2037499994039535,-0.0055016550610314,45.11903568324009,13.286838887782856,-35.30413711577944
2017-11-05 23:59:59,0.2032739967107772,0.2051240056753158,0.201116994023323,0.2020550072193145,-0.0053826367798671,44.15891479927755,13.613433032653528,-44.18562884954149
2017-11-06 23:59:59,0.2019670009613037,0.2086620032787323,0.2014099955558776,0.2059900015592575,-0.0049141455663114,46.97969609563908,14.1806117849224,-4.853299947417346
2017-11-07 23:59:59,0.2051029950380325,0.2113749980926513,0.2039780020713806,0.2103540003299713,-0.0041429671287814,49.99646121063416,14.90795996696994,62.2801604755366
2017-11-08 23:59:59,0.2106750011444091,0.2214580029249191,0.2080599963665008,0.2174369990825653,-0.0029265286561075,54.519608292859445,16.260709919657284,199.78348835532483
2017-11-09 23:59:59,0.2179110050201416,0.221790999174118,0.2148659974336624,0.2174880057573318,-0.0019360589082351,54.55149092294028,17.53781170583261,225.908829909734
2017-11-10 23:59:59,0.2182559967041015,0.2190680056810379,0.2052599936723709,0.2064830064773559,-0.0020158781775841,46.91053007823595,17.562444358689383,85.07812162117796
2017-11-11 23:59:59,0.205947995185852,0.2144560068845749,0.2054589986801147,0.2104299962520599,-0.0017405820883217,49.63529065910373,17.5853175363421,73.1087674685945
2017-11-12 23:59:59,0.2102140039205551,0.2102140039205551,0.1953890025615692,0.1973389983177185,-0.0025493547072992,41.945765539107086,16.52518259358239,-74.55681709252671
2017-11-13 23:59:59,0.1974720060825348,0.2040809988975525,0.1974560022354126,0.2034420073032379,-0.002667106273667,46.135330139942624,15.540771575305516,-59.697623777379626
2017-11-14 23:59:59,0.2036789953708648,0.2136929929256439,0.2036789953708648,0.2098249942064285,-0.002219783260468,50.18448374068629,15.491380472471,50.66167481807416
2017-11-15 23:59:59,0.2089370042085647,0.2131049931049347,0.2080579996109008,0.2129559963941574,-0.0015942532806161,52.08712361548809,15.445517305553237,75.01349086324295
2017-11-16 23:59:59,0.2126549929380417,0.2717899978160858,0.2092870026826858,0.2271070033311844,4.285769322573407e-05,59.59789594792011,18.25227596937604,302.1215082394962
2017-11-17 23:59:59,0.2247679978609085,0.2394089996814727,0.2202730029821396,0.2265810072422027,0.0012830462873628,59.22625251564381,20.85855187149721,185.72769358642188
2017-11-18 23:59:59,0.2265470027923584,0.2303989976644516,0.2223989963531494,0.2286269962787628,0.002403295208337,60.26421766820576,23.27866520918116,144.40214256734492
2017-11-19 23:59:59,0.2281399965286255,0.2362309992313385,0.2260369956493377,0.231015995144844,0.0034441705379233,61.49674597881047,25.70356467929282,147.55828108838324
2017-11-20 23:59:59,0.2313359975814819,0.2434300035238266,0.2309170067310333,0.2387589961290359,0.0048380966377579,65.25811988322803,28.163246722472696,161.17703457810114
2017-11-21 23:59:59,0.237977996468544,0.2409739941358566,0.2272000014781952,0.2332710027694702,0.0054372803324464,60.729773106686494,30.030039974427428,116.6341599667255
2017-11-22 23:59:59,0.2326419949531555,0.2408480048179626,0.2323170006275177,0.2388589978218078,0.0062905289255375,63.50658668809656,31.763490851242533,119.40081506034625
2017-11-23 23:59:59,0.2389910072088241,0.2500959932804107,0.237304002046585,0.2424020022153854,0.0071699744253041,65.18740242445591,33.683966974209575,130.39571225991725
2017-11-24 23:59:59,0.2428510040044784,0.245388001203537,0.2384209930896759,0.2446420043706894,0.0079559791976207,66.24590877540493,35.4672662312504,111.68435082877777
2017-11-25 23:59:59,0.2441779971122741,0.2556999921798706,0.243584007024765,0.2523930072784424,0.0090994420950955,69.68119739579042,37.44701446961697,132.5179478887896
2017-11-26 23:59:59,0.2529140114784241,0.2529140114784241,0.2485889941453933,0.2488179951906204,0.0096064340893011,66.32815513626991,39.28535211952877,117.46720004915142
2017-11-27 23:59:59,0.2483049929141998,0.254732996225357,0.2478609979152679,0.2539269924163818,0.0103017303410694,68.64985368451649,41.05007012381588,116.06876365651476
2017-11-28 23:59:59,0.2540369927883148,0.3010840117931366,0.2534149885177612,0.2991519868373871,0.0143367713429501,81.08365084197783,43.65527181197554,223.50018773367225
2017-11-29 23:59:59,0.2978670001029968,0.2978670001029968,0.2394089996814727,0.2430640012025833,0.0128604909793344,53.00581093533013,44.69272758977667,109.04598641047936
2017-11-30 23:59:59,0.2464330047369003,0.2615239918231964,0.2295860052108764,0.2508780062198639,0.0121806421946398,55.3267638956446,44.79693653746059,52.46016036270829
2017-12-01 23:59:59,0.250351995229721,0.2588280141353607,0.239437997341156,0.2556990087032318,0.0118937677928299,56.74613339376948,44.893701988881375,63.50304938852092
2017-12-02 23:59:59,0.2556560039520263,0.2592180073261261,0.2507559955120086,0.2554920017719269,0.0115169537593668,56.662884408529166,44.996975597255,73.32866574395773
2017-12-03 23:59:59,0.2555299997329712,0.2630720138549804,0.2473910003900528,0.2525579929351806,0.0108564297660086,55.42184697270648,45.23009961774715,63.46281494209612
2017-12-04 23:59:59,0.2529189884662628,0.2553620040416717,0.2471600025892257,0.2535710036754608,0.0102960151890579,55.78194698449536,45.42215510199048,44.8422892728268
2017-12-05 23:59:59,0.253598004579544,0.2539879977703094,0.2452339977025985,0.2461010068655014,0.0091437132514609,52.41928504802686,45.38619260812811,15.22730673868676
2017-12-06 23:59:59,0.2454160004854202,0.2457049936056137,0.227742001414299,0.2325440049171447,0.0070552404867914,46.8942269886391,43.63925443661249,-73.53933569160134
2017-12-07 23:59:59,0.2326229959726333,0.2337599992752075,0.221340000629425,0.2228229939937591,0.0045631057913895,43.36471466947595,41.48802844897251,-133.9892100563842
2017-12-08 23:59:59,0.2236360013484954,0.278672993183136,0.2221679985523224,0.2521249949932098,0.0048960589639921,54.485091945037006,41.444604795051326,27.76107552499956
2017-12-09 23:59:59,0.2521620094776153,0.2556839883327484,0.2400729954242706,0.2447080016136169,0.0045094551804626,51.71699674834311,41.40428283069594,-9.690539482491904
2017-12-10 23:59:59,0.2455479949712753,0.2455479949712753,0.2293040007352829,0.2373329997062683,0.0035668514351686,49.04860888292801,40.55315829443375,-86.32422627021045
2017-12-11 23:59:59,0.2365739941596985,0.2527770102024078,0.2358040064573288,0.2516910135746002,0.0039330649753872,54.02231040074072,40.04097985913212,-16.756401244812153
2017-12-12 23:59:59,0.2522580027580261,0.4341019988059997,0.2509610056877136,0.373540997505188,0.0138953898007862,75.70086381944222,42.414157003664975,486.1101637203764
2017-12-13 23:59:59,0.3726890087127685,0.5137680172920227,0.3429639935493469,0.4710629880428314,0.029321810036785,82.72235627562759,45.039348682849,414.1651441590355
2017-12-14 23:59:59,0.4706479907035827,0.8922669887542725,0.4664010107517242,0.8642629981040955,0.0724402676050697,92.33699877058643,48.26629022859729,450.4005314743862
2017-12-15 23:59:59,0.8617600202560425,0.8617600202560425,0.6661139726638794,0.756181001663208,0.0967750791734833,79.27758817403262,51.26273594964928,286.65275385801
2017-12-16 23:59:59,0.7554929852485657,0.8159229755401611,0.7416669726371765,0.7586420178413391,0.114934285206553,79.34920751797554,54.04514983348326,210.5382105508397
2017-12-17 23:59:59,0.7541249990463257,0.7659810185432434,0.7199289798736572,0.7283660173416138,0.1254366114295605,75.87498695916668,56.13084485958065,152.59818710554896
2017-12-18 23:59:59,0.7280359864234924,0.7920140027999878,0.6893230080604553,0.7784069776535034,0.136227324119993,77.61921000149421,57.37847387967828,129.53568517783071
2017-12-19 23:59:59,0.777446985244751,0.86353600025177,0.7567239999771118,0.7912570238113403,0.1441542129684498,78.05791847493131,58.75761847014167,123.0985270346716
2017-12-20 23:59:59,0.7871710062026978,0.7890440225601196,0.7309529781341553,0.7759640216827393,0.1475020007799912,76.14492143491574,59.4901973443297,96.1501405801701
2017-12-21 23:59:59,0.7825149893760681,1.2362200021743774,0.7825149893760681,1.193060040473938,0.1817165938603542,86.12933543006281,61.16193655378471,154.06952444215725
2017-12-22 23:59:59,1.166509985923767,1.3791799545288086,0.7410129904747009,1.1382800340652466,0.2020821395646707,81.31555709026917,62.87752626239699,135.0722096208792
2017-12-23 23:59:59,1.1659400463104248,1.2080999612808228,1.0761100053787231,1.174340009689331,0.2186117003279263,82.02763617109942,64.47057384896553,131.7829931989131
2017-12-24 23:59:59,1.1755800247192385,1.1755800247192385,0.911225974559784,1.0439499616622925,0.2186694241564919,71.42737716961474,63.94416666424011,96.89521638421766
2017-12-25 23:59:59,1.045609951019287,1.1285200119018557,1.003559947013855,1.1223200559616089,0.2224744355428464,73.63288920379398,63.45535999270936,97.60180397963288
2017-12-26 23:59:59,1.1217399835586548,1.1913100481033323,1.090620040893555,1.1894899606704712,0.2282785316138555,75.38653216421724,63.19379593421045,106.8383412361078
2017-12-27 23:59:59,1.1842199563980105,1.468459963798523,1.1823400259017944,1.3996399641036987,0.2469885384207003,79.89239807512753,63.61085782459764,143.92575559042183
2017-12-28 23:59:59,1.3938900232315063,1.5008000135421753,1.2586499452590942,1.4308799505233765,0.2613247701527529,80.46491314375737,64.06021087411314,136.70494357471802
2017-12-29 23:59:59,1.4395699501037598,2.2651500701904297,1.436579942703247,2.214600086212158,0.3320977856655431,88.95848274994799,65.3733063008529,220.90597321373275
2017-12-30 23:59:59,2.1989998817443848,2.854530096054077,2.035170078277588,2.159019947052002,0.3793283959985083,86.0994534473587,66.91498428466689,246.57652012230523
2017-12-31 23:59:59,2.095099925994873,2.3919999599456787,1.870300054550171,2.300570011138916,0.423301347713622,87.22548553329185,67.38669431341265,187.3905387815632
2018-01-01 23:59:59,2.296020030975342,2.3910300731658936,2.148969888687134,2.3910300731658936,0.4601453308120753,87.90006544594529,67.82471076867657,169.27874578672782
2018-01-02 23:59:59,2.369479894638061,2.489190101623535,2.24793004989624,2.4809000492095947,0.490936992800822,88.54712739327343,68.32087844640861,150.9342994274358
2018-01-03 23:59:59,2.464099884033203,3.2793800830841064,2.443150043487549,3.105370044708252,0.5592820610334843,91.82036965705068,69.3055362610315,178.65522246206248
2018-01-04 23:59:59,3.117340087890625,3.841939926147461,3.117340087890625,3.1966300010681152,0.6137351786913885,92.17245089671763,70.4528358683224,181.29819478061668
2018-01-05 23:59:59,3.300810098648072,3.5646800994873047,2.8256099224090576,3.0487101078033447,0.6376038670952191,85.73107714647804,70.29488395680646,133.28170998940303
2018-01-06 23:59:59,3.021049976348877,3.236560106277466,2.989919900894165,3.0939700603485107,0.6526487460523047,86.05226075699005,70.14821432468452,113.30420298234054
2018-01-07 23:59:59,3.0929598808288574,3.4872500896453857,3.083820104598999,3.377810001373291,0.6796409542508319,87.89281809174426,70.2032840627186,116.34149922816012
2018-01-08 23:59:59,3.363569974899292,3.363569974899292,2.0655200481414795,2.456209897994995,0.6195255426924258,60.14194328948852,66.96486781868228,53.9699439550453
2018-01-09 23:59:59,2.443459987640381,2.528959989547729,1.98065996170044,2.1017799377441406,0.537092838315345,53.186889745594655,63.74718384123253,12.741014101837848
2018-01-10 23:59:59,2.1299099922180176,2.158869981765747,1.6951899528503418,1.974920034408569,0.4562682162345632,50.91720164007026,60.0731450773884,-16.24911119750743
2018-01-11 23:59:59,1.9802099466323853,2.2489800453186035,1.6152700185775757,1.9507999420166016,0.3858203343994393,50.47615237350642,56.82493432774332,-22.437584480768574
2018-01-12 23:59:59,1.9404799938201904,2.156820058822632,1.8672900199890137,2.043230056762696,0.3336026545436956,52.18538984291538,53.80873863164431,-19.61653991188301
2018-01-13 23:59:59,2.051409959793091,2.1187000274658203,1.9820200204849243,2.0213499069213867,0.2871442021959436,51.73024041017848,51.00798548526666,-25.19114183479375
2018-01-14 23:59:59,2.0185201168060303,2.0185201168060303,1.8118400573730469,1.8611899614334104,0.2346965392954338,48.402415896815526,47.93279352061632,-51.44504887054194
2018-01-15 23:59:59,1.856250047683716,1.90081000328064,1.6652899980545044,1.676730036735535,0.1762157092488174,44.82576595009454,44.68387378122986,-79.32652317325959
2018-01-16 23:59:59,1.6783599853515625,1.7013800144195557,0.9093130230903624,1.1792399883270264,0.0887034230515151,36.90508286718662,42.93323623296851,-145.41615021965725
2018-01-17 23:59:59,1.1836800575256348,1.376729965209961,0.8977969884872437,1.306339979171753,0.0292678314480625,39.83030295734847,41.32822512006238,-150.81240187657696
2018-01-18 23:59:59,1.3055800199508667,1.7331899404525757,1.2560499906539917,1.5965800285339355,0.0055210005802546,45.98841515597729,38.91373715012238,-98.12659203977002
2018-01-19 23:59:59,1.582170009613037,1.702139973640442,1.5013400316238403,1.552049994468689,-0.0166992371542045,45.22367136340054,36.67171260660667,-81.94491683418033
2018-01-20 23:59:59,1.5628399848937988,1.6283299922943115,1.5027400255203247,1.5786199569702148,-0.0317984094571013,45.80278934529768,34.58983267334208,-76.44365821539738
2018-01-21 23:59:59,1.5762300491333008,1.5762300491333008,1.3430299758911133,1.3800400495529177,-0.0591070024860258,42.21086311982084,33.031135847875085,-83.88445633896896
2018-01-22 23:59:59,1.391610026359558,1.4284100532531738,1.1630799770355225,1.3573499917984009,-0.0816390728282951,41.80742780604611,31.984816473536096,-88.88477955937155
2018-01-23 23:59:59,1.3531899452209473,1.4347200393676758,1.204259991645813,1.3370699882507324,-0.0999798225495076,41.42632408866268,30.992731574158736,-83.52944942391665
2018-01-24 23:59:59,1.352120041847229,1.424960017204285,1.3078399896621704,1.357149958610535,-0.1116081636123593,41.990183652687854,30.07150988187976,-75.50873186966322
2018-01-25 23:59:59,1.3632500171661377,1.3848400115966797,1.292870044708252,1.3122299909591677,-0.1230301585755304,41.03843919365262,29.25486028207084,-74.2545317129619
2018-01-26 23:59:59,1.3089200258255005,1.3260200023651123,1.1349999904632568,1.217270016670227,-0.1381521165831096,39.024723059933336,28.903326311162125,-85.29211120766406
2018-01-27 23:59:59,1.2178900241851809,1.2394800186157229,1.1894400119781494,1.2191100120544434,-0.1482786411272516,39.08709332174605,28.57690190960404,-85.04940210152357
2018-01-28 23:59:59,1.223889946937561,1.4381200075149536,1.223889946937561,1.3996000289916992,-0.1401246787651056,45.02718191144268,27.45073622337785,-53.01683334233105
2018-01-29 23:59:59,1.399209976196289,1.4052499532699585,1.2991299629211426,1.3239699602127075,-0.1381725521587273,43.12924636174544,26.405010943310668,-50.6224564977132
2018-01-30 23:59:59,1.328179955482483,1.328179955482483,1.1311299800872805,1.1385600566864014,-0.1498590258719687,38.81030895834434,25.952937531369933,-82.98549843035566
2018-01-31 23:59:59,1.130660057067871,1.1909300088882446,1.0366100072860718,1.1623899936676023,-0.1554063362200592,39.64683552084815,25.80753522739432,-97.7254338225239
2018-02-01 23:59:59,1.1608799695968628,1.162600040435791,0.9303780198097228,0.9625300168991088,-0.1739247531726593,35.28937854288077,25.971277865367693,-130.20031124735755
2018-02-02 23:59:59,0.9606419801712036,0.9606419801712036,0.6351850032806396,0.8847839832305908,-0.1926533987338923,33.7360753679699,26.84885536645358,-198.7926604671486
2018-02-03 23:59:59,0.8919919729232788,0.9747989773750304,0.7616350054740906,0.9240429997444152,-0.2019995852638536,35.28511406343236,27.59221561819513,-161.60010843220525
2018-02-04 23:59:59,0.9134179949760436,0.9529470205307008,0.7968209981918335,0.8157029747962952,-0.2156626156149401,32.992975856292304,28.282478709098,-155.83458033518872
2018-02-05 23:59:59,0.8259429931640625,0.8338660001754761,0.6758270263671875,0.691798985004425,-0.2337936543564254,30.5488415657301,29.22365836401471,-168.05541242908805
2018-02-06 23:59:59,0.7051209807395935,0.7860040068626404,0.5883600115776062,0.7763929963111877,-0.2385863287720762,34.13631435491928,30.30487099217182,-144.6212270479336
2018-02-07 23:59:59,0.7745760083198547,0.8054779767990112,0.7069500088691711,0.7238950133323669,-0.2438102138792631,32.99718334754735,31.187747425387105,-116.93037102197908
2018-02-08 23:59:59,0.7292519807815552,0.8069700002670288,0.7226110100746155,0.8052629828453064,-0.2386336452256935,36.53231233333732,31.99769567857211,-95.05720339592352
2018-02-09 23:59:59,0.7971400022506714,0.9544280171394348,0.7715399861335754,0.9544280171394348,-0.2199592522887419,42.51960122980311,31.798774925893344,-55.25223742968191
2018-02-10 23:59:59,0.94725102186203,1.3005900382995603,0.94725102186203,1.070739984512329,-0.1935432119660705,46.73880497105051,29.85080628826666,11.72668506313816
2018-02-11 23:59:59,1.067330002784729,1.0750999450683594,0.9297670125961304,1.0041600465774536,-0.1759524835489128,44.71545036655074,28.11211508976422,-15.978932010954106
2018-02-12 23:59:59,1.006500005722046,1.1067299842834473,1.006500005722046,1.0810099840164185,-0.1540349379728298,47.538508659569686,26.349574480079383,8.679616012564697
2018-02-13 23:59:59,1.079740047454834,1.0829299688339231,1.0147099494934082,1.0274100303649902,-0.1393834676506813,45.78252141703338,24.712929628229176,6.844975358503279
2018-02-14 23:59:59,1.0260800123214722,1.1650999784469604,1.021289944648743,1.1416200399398804,-0.1172052098806228,50.01900149388791,23.11509049717074,38.646819293326914
2018-02-15 23:59:59,1.139050006866455,1.1639599800109863,1.1114699840545654,1.1468600034713743,-0.0980754073017899,50.21122481406212,21.63138273261648,54.12225241964535
2018-02-16 23:59:59,1.1449400186538696,1.1518399715423584,1.1126099824905396,1.1380300521850586,-0.0826743853577176,49.863211293164,20.253654094101808,54.32240187214124
2018-02-17 23:59:59,1.13742995262146,1.2175899744033811,1.1325199604034424,1.2049800157546997,-0.0643251615514477,52.54868131598519,19.34326554374623,82.63627213958338
2018-02-18 23:59:59,1.2047799825668335,1.2073400020599363,1.0933599472045898,1.120460033416748,-0.0559582735529653,48.981772341177454,18.24594719049469,71.35516266809363
2018-02-19 23:59:59,1.1231499910354614,1.1664299964904783,1.1209700107574463,1.1444200277328491,-0.0468539797220668,50.01753411592603,17.22700871961825,75.42086985047233
2018-02-20 23:59:59,1.1445499658584597,1.1744799613952637,1.08364999294281,1.089460015296936,-0.0435713119893608,47.62889880924686,16.020933378981233,62.86491413749507
2018-02-21 23:59:59,1.0819900035858154,1.0958800315856934,0.9988809823989868,1.0153900384902954,-0.0464115982461537,44.54163464835307,15.41732006350199,25.13381269232569
2018-02-22 23:59:59,1.0122599601745603,1.047320008277893,0.922457993030548,0.9417880177497864,-0.053979372913868,41.65244554189389,15.32632414873184,-9.743659500604425
2018-02-23 23:59:59,0.9341760277748108,1.027209997177124,0.898285984992981,0.9988549947738647,-0.0547410401084313,44.65026304878264,15.38686498938759,-10.213532156674123
2018-02-24 23:59:59,0.9976590275764464,1.0139399766921997,0.9294559955596924,0.9544020295143129,-0.0582600638843251,42.805328678871966,15.443081484282215,-18.624773181276808
2018-02-25 23:59:59,0.951977014541626,0.9675970077514648,0.915278971195221,0.943486988544464,-0.0612239169612176,42.342687130577474,15.590079660860576,-41.28132332525744
2018-02-26 23:59:59,0.9437040090560912,0.9709060192108154,0.9134029746055604,0.9568589925765992,-0.0617816030449802,43.153289644670856,15.693309659298723,-51.1125639032708
2018-02-27 23:59:59,0.959302008152008,0.9725800156593324,0.9449769854545592,0.9473050236701964,-0.062276612703767,42.69147603566067,15.771152096848132,-59.93984228366917
2018-02-28 23:59:59,0.9446970224380492,0.9555500149726868,0.9037870168685912,0.904582977294922,-0.0653627622874108,40.59918066273537,16.164511757039133,-100.3173053367382
2018-03-01 23:59:59,0.90413099527359,0.9537960290908812,0.8906300067901611,0.9283469915390016,-0.0651401061264941,42.29336254554201,16.632350833873577,-101.100435819531
2018-03-02 23:59:59,0.9266380071640016,0.9339119791984558,0.9022859930992126,0.9101439714431764,-0.065675415795796,41.32117820393231,17.066772833791273,-97.20548791958988
2018-03-03 23:59:59,0.9087859988212584,0.9265120029449464,0.903603971004486,0.907804012298584,-0.0655330435790535,41.19010352586193,17.470164690857704,-90.6327673984346
2018-03-04 23:59:59,0.906008005142212,1.0263099670410156,0.8956180214881897,1.0055400133132937,-0.0568780790140044,48.53357007753772,16.553124157911846,-36.970743060976346
2018-03-05 23:59:59,1.0142899751663208,1.0802099704742432,0.956116020679474,0.9593679904937744,-0.0531321789214176,45.63453572089911,15.62991492119608,-17.34471196468042
2018-03-06 23:59:59,0.9544479846954346,0.9913060069084167,0.9168630242347716,0.9228870272636414,-0.0525020243040292,43.42731298638629,14.685890824893884,-56.28616682781101
2018-03-07 23:59:59,0.924377977848053,0.930658996105194,0.8248950242996216,0.871209979057312,-0.0555323853660785,40.44320730664938,14.703203844729613,-107.8529872786899
2018-03-08 23:59:59,0.8725079894065857,0.888562023639679,0.8253870010375977,0.8258569836616516,-0.060891654943508,37.97681189145614,14.719280220291354,-128.9694484869757
2018-03-09 23:59:59,0.826121985912323,0.8561819791793823,0.7514849901199341,0.8497610092163086,-0.0624897170474642,40.05192654659444,15.382913440530158,-156.56486770204646
2018-03-10 23:59:59,0.8548719882965088,0.8604429960250854,0.7937359809875488,0.7966269850730896,-0.0672682380913625,37.08205191416079,15.94081432964072,-151.42353366525947
2018-03-11 23:59:59,0.7957649827003479,0.8404070138931274,0.7757369875907898,0.8311219811439514,-0.067493766423905,40.18308765618151,16.618428563795657,-141.5324459186204
2018-03-12 23:59:59,0.8321269750595093,0.8383280038833618,0.7878819704055786,0.8010479807853699,-0.0693003682352835,38.405834823810274,17.247641781225237,-136.004296066999
2018-03-13 23:59:59,0.7984510064125061,0.8057289719581604,0.7784709930419922,0.7897109985351562,-0.0708304238711635,37.72840347890674,17.924227364251315,-134.6814225052789
2018-03-14 23:59:59,0.7895690202713013,0.7990800142288208,0.676010012626648,0.7019019722938538,-0.078226709737656,32.889453693212246,19.436488302361568,-172.32601297462537
2018-03-15 23:59:59,0.7029129862785339,0.7306730151176453,0.6438450217247009,0.6972690224647522,-0.0834996281694213,32.651501906700815,21.075698844530784,-173.59445561434234
2018-03-16 23:59:59,0.6990630030632019,0.7117800116539001,0.6744629740715027,0.6892600059509277,-0.0873181652590079,32.21756035646139,22.5978229194022,-147.58915483403337
2018-03-17 23:59:59,0.6877449750900269,0.6894339919090271,0.626708984375,0.6378560066223145,-0.0934154217256787,29.50702028500197,24.36138659465686,-155.88349315189802
2018-03-18 23:59:59,0.6344659924507141,0.6775910258293152,0.5488150119781494,0.6587769985198975,-0.0954590002678423,32.014010559441104,26.48857079890529,-150.95404274037776
2018-03-19 23:59:59,0.6721259951591492,0.7490800023078918,0.6400120258331299,0.7490800023078918,-0.0887685842905198,41.6586855876564,27.20994483970394,-81.57926625251805
2018-03-20 23:59:59,0.7367590069770813,0.7367590069770813,0.6734269857406616,0.7098079919815063,-0.0856480075332919,39.06329531112521,27.879792163302685,-77.96805235883369
