ds,open,high,low,close,macd,rsi,adx,cci
2018-07-02 23:59:59,8.141039848327637,8.993539810180664,7.941289901733398,8.88698959350586,-1.1040409622503995,43.29081948799624,36.66481630599851,-33.5650109520956
2018-07-03 23:59:59,8.908740043640137,9.349370002746582,8.766380310058594,8.842309951782227,-1.0033539998213747,43.0011204421762,35.48574984306481,-10.28195972749796
2018-07-04 23:59:59,8.854000091552734,9.394720077514648,8.558629989624023,8.885239601135254,-0.9096093820175212,43.393090636483535,34.59594245552613,-7.706121567649402
2018-07-05 23:59:59,8.883560180664062,9.148260116577148,8.73009967803955,8.925589561462402,-0.8225780249996006,43.78439444330945,33.769692738525926,-2.841346142363071
2018-07-06 23:59:59,8.90365982055664,8.915599822998047,8.302120208740234,8.678939819335938,-0.7646927187306982,41.87867150020311,33.43736976016815,-18.319240138296173
2018-07-07 23:59:59,8.672470092773438,9.022509574890137,8.467430114746094,9.022509574890137,-0.6832192621654887,45.44093682083484,32.936613860819755,3.739930224325748
2018-07-08 23:59:59,9.038209915161133,9.144720077514648,8.70188045501709,8.714969635009766,-0.6361339080702049,42.90592889396134,32.2457775619767,14.029053509734146
2018-07-09 23:59:59,8.70895004272461,8.737090110778809,7.7027997970581055,7.745560169219971,-0.669326093351204,36.07435150575205,32.59335055205465,-55.048831137045205
2018-07-10 23:59:59,7.746049880981445,7.849929809570312,7.180369853973389,7.206099987030029,-0.7307375796195466,32.93197457926959,33.33045958790641,-117.36360754898904
2018-07-11 23:59:59,7.210040092468262,7.412899971008301,6.848450183868408,7.187489986419678,-0.7720090566064588,32.82574486576185,34.25699814081524,-142.59431634264314
2018-07-12 23:59:59,7.171949863433838,7.181379795074463,6.651120185852051,6.8963799476623535,-0.818768888601273,31.13391217370092,35.257805637447305,-158.5206545657743
2018-07-13 23:59:59,6.914169788360596,7.221179962158203,6.794680118560791,6.956180095672607,-0.84130300284595,31.91025631976018,36.10355721918656,-131.83609803448218
2018-07-14 23:59:59,6.961599826812744,7.0856099128723145,6.846159934997559,6.989449977874756,-0.8467164293537612,32.36707173356193,36.88889797365873,-118.32996770472818
2018-07-15 23:59:59,6.983550071716309,7.516880035400391,6.921730041503906,7.403679847717285,-0.8082645496290963,37.94898132706062,36.67020767432497,-74.86928448142577
2018-07-16 23:59:59,7.39877986907959,8.110480308532715,7.265399932861328,8.10515022277832,-0.7129696903000138,46.06670341353199,35.33958950344584,-16.47415017344256
2018-07-17 23:59:59,8.07168960571289,8.911399841308594,7.868000030517578,8.775699615478516,-0.5766923453646751,52.46812373048157,32.87033760676396,53.223044956370174
2018-07-18 23:59:59,8.773859977722168,9.211560249328612,8.45680046081543,8.611940383911133,-0.4764137677157016,50.879851602083455,30.86880787460482,71.3770300764445
2018-07-19 23:59:59,8.57703971862793,8.698710441589355,8.189949989318848,8.390390396118164,-0.4100922170999528,48.73062605731828,28.69709589421359,32.92748523186287
2018-07-20 23:59:59,8.402259826660156,8.425959587097168,7.798530101776123,7.896850109100342,-0.3928282078371872,44.24675471354422,27.20749284996493,-7.267816521768995
2018-07-21 23:59:59,7.89831018447876,8.238340377807617,7.698929786682129,8.045680046081543,-0.3629531263155829,45.86441150748489,25.95533565642109,-11.694726436332743
2018-07-22 23:59:59,8.022780418395996,8.235320091247559,7.819029808044434,7.896349906921387,-0.3473228812237892,44.47020464050059,24.79261826241609,-9.914735117261708
2018-07-23 23:59:59,7.879469871520996,8.385729789733887,7.876820087432861,7.965909957885742,-0.3255699172575763,45.30427347272806,23.449009452683423,5.295978041451904
2018-07-24 23:59:59,7.965240001678467,8.61771011352539,7.794970035552978,8.604430198669434,-0.2538807107000789,52.3756553717177,21.80019413340577,41.23798649610991
2018-07-25 23:59:59,8.556119918823242,8.837329864501953,8.379520416259766,8.508810043334961,-0.2024485446124817,51.30591642945359,20.584410395318887,74.1650441076655
2018-07-26 23:59:59,8.519929885864258,8.790200233459473,8.24789047241211,8.32178020477295,-0.1747653412711614,49.18965998460622,19.21577090476452,60.75038238753296
2018-07-27 23:59:59,8.311880111694336,8.510199546813965,8.029470443725586,8.411589622497559,-0.1439203099884363,50.25082372924492,18.133714314722777,48.48449924279632
2018-07-28 23:59:59,8.42527961730957,8.42527961730957,8.154390335083008,8.322750091552734,-0.1252007715945673,49.15715424318167,17.128947481112586,51.95207913545068
2018-07-29 23:59:59,8.339710235595703,8.42018985748291,8.170100212097168,8.344759941101074,-0.1073519056913028,49.450685047577736,16.19594970704598,50.82342830903968
2018-07-30 23:59:59,8.339,8.339,7.50224,7.76892,-0.1380803176704113,42.53219905312162,16.50352814844505,-12.078605234912716
2018-07-31 23:59:59,7.76878,7.76878,7.1789,7.37231,-0.1922201240053773,38.53345787085585,17.25475849950157,-78.53644443582162
2018-08-01 23:59:59,7.36314,7.38878,6.98354,7.25533,-0.2417785463589226,37.4160892003324,18.21636564771856,-120.1790167351501
2018-08-02 23:59:59,7.23687,7.32588,6.96259,7.05627,-0.2937304892700032,35.52814932725056,19.13806645456425,-138.1571432717268
2018-08-03 23:59:59,7.04726,7.25882,6.92121,7.20285,-0.3193932309892826,38.00863304447537,20.05404992935691,-140.29866514609134
2018-08-04 23:59:59,7.19907,7.30492,6.91563,6.98637,-0.3531286185928284,35.816926974726684,20.76841810862572,-143.76626643033353
2018-08-05 23:59:59,6.99534,7.08082,6.94785,7.05577,-0.3699990377284523,37.06973915211477,21.43175998937533,-128.38184496833804
2018-08-06 23:59:59,7.05645,7.16829,6.97357,7.07197,-0.3777077816355252,37.37702276315272,21.76146570498514,-105.67321953779076
2018-08-07 23:59:59,7.05759,7.18316,6.59105,6.60815,-0.4164429196637389,32.48604343855487,22.737050476093152,-122.20269866664002
2018-08-08 23:59:59,6.59731,6.59731,5.48135,5.59469,-0.5228909859859723,24.838010463936428,24.95130701216838,-192.0211483982605
2018-08-09 23:59:59,5.61077,5.94828,5.48415,5.80231,-0.5837693173098186,28.54915247493172,27.00740236709538,-173.88134936359788
2018-08-10 23:59:59,5.80459,5.85731,5.21996,5.27668,-0.6667439721383621,25.161894429656115,29.15662653298275,-172.06934408572283
2018-08-11 23:59:59,5.27984,5.28223,4.90552,5.01716,-0.7448568330765273,23.668737262593936,31.413312841097213,-175.84349703617758
2018-08-12 23:59:59,5.03061,5.19003,4.98623,5.01416,-0.7978072872807696,23.65126489873693,33.50880727006064,-154.7255881481244
2018-08-13 23:59:59,5.00618,5.20254,4.55198,4.62357,-0.8613590415743406,21.43285797808494,35.791126926664205,-146.65748627372216
2018-08-14 23:59:59,4.62309,4.62309,4.27488,4.58148,-0.904691851444526,21.202072938700223,38.09840697800981,-140.59745996161317
2018-08-15 23:59:59,4.66186,4.90055,4.58097,4.63621,-0.9239662540329104,22.372579697899084,39.32925363232562,-110.00291702635168
2018-08-16 23:59:59,4.64128,4.80507,4.48582,4.52337,-0.9375392332228653,21.65824028323827,40.55921166168554,-102.48028120930158
2018-08-17 23:59:59,4.52014,5.51147,4.51924,5.50596,-0.8591058780785517,39.71026343326668,39.69936848305569,-61.86132361102936
2018-08-18 23:59:59,5.53794,5.62176,4.89697,5.10152,-0.8201278832722831,36.030120250217294,38.63267495765338,-54.29735667342523
2018-08-19 23:59:59,5.09831,5.38025,5.00704,5.30661,-0.7638829257087139,39.1116827904548,37.64217382692266,-47.73414593312129
2018-08-20 23:59:59,5.30085,5.34713,4.74307,4.76067,-0.7546619142192075,34.36589586732626,37.1256263760526,-62.28331625716888
2018-08-21 23:59:59,4.73274,4.94254,4.72252,4.91254,-0.7267223534884639,36.66806001269074,36.677047267242926,-64.06153517453778
2018-08-22 23:59:59,4.90806,5.27419,4.60213,4.72362,-0.7116211893434263,35.02238864004107,35.344613255334274,-59.20616314692696
2018-08-23 23:59:59,4.73101,4.93353,4.69885,4.91962,-0.6760448221147675,38.12503967766854,34.1073531014191,-57.30337824774048
2018-08-24 23:59:59,4.91045,5.08004,4.82528,5.05052,-0.6300252201878731,40.179453026508526,32.55544057073195,-40.09716504509437
2018-08-25 23:59:59,5.06015,5.06273,4.94322,5.04717,-0.5870574383911551,40.142718916423846,31.11437893509389,-31.42163263308905
2018-08-26 23:59:59,5.04297,5.04835,4.87121,4.95435,-0.5541075530701809,39.076700208522375,29.94228053871476,-33.39632352232019
2018-08-27 23:59:59,4.95179,5.36028,4.92854,5.35696,-0.4898604628264529,45.80003482418682,27.95161275458056,41.59087200200744
2018-08-28 23:59:59,5.34909,5.95198,5.30404,5.90475,-0.3902436204665367,53.3443493237046,27.145997531969183,183.1366671208609
2018-08-29 23:59:59,5.90274,6.43627,5.80392,6.12292,-0.2903451414612856,55.97284355952353,27.22717078914293,264.47994340330274
2018-08-30 23:59:59,6.12267,6.24343,5.80357,6.0785,-0.2123118015972132,55.28985032996309,27.301552465007667,207.3394883124344
2018-08-31 23:59:59,6.06039,6.46249,5.96474,6.42691,-0.1209616714860768,59.46756228212319,27.719563793923367,200.89927213518692
2018-09-01 23:59:59,6.43721,6.72616,6.43721,6.64397,-0.030697248504576,61.85868518606568,28.49503171583737,198.3371137733964
2018-09-02 23:59:59,6.65066,6.66726,6.35382,6.59917,0.0367987780308407,61.05806759256528,28.94898950190469,150.9724171525649
2018-09-03 23:59:59,6.63626,6.68353,6.3901,6.46575,0.0786177301251891,58.62456569762839,29.396662101985648,123.95606357682708
2018-09-04 23:59:59,6.45565,6.59901,6.35809,6.47528,0.1112461657532364,58.75102722386041,29.698759196294493,103.71115044354184
2018-09-05 23:59:59,6.47861,6.56609,5.21933,5.21933,0.0353522487580804,40.97602075189436,28.140496540722065,11.74961536636493
2018-09-06 23:59:59,5.20801,5.23996,4.96576,5.23871,-0.0229656890444838,41.27128502948671,27.149692190482806,-46.84436749066042
2018-09-07 23:59:59,5.22515,5.33453,4.99652,5.09466,-0.07988583189214,39.68228724460116,26.008546713298767,-46.95081867972226
2018-09-08 23:59:59,5.09843,5.19473,4.68725,4.76291,-0.1500353930190261,36.22332395639023,25.501523130866023,-72.3179869651251
2018-09-09 23:59:59,4.76287,5.17505,4.71123,4.96782,-0.1869399734686485,39.71850879937208,25.030715518607057,-64.69433022295303
2018-09-10 23:59:59,4.99477,5.08857,4.93856,5.03595,-0.2082885766873712,40.87865439806527,24.59353702150944,-58.65481233982798
2018-09-11 23:59:59,5.07084,5.0844,4.79247,4.98387,-0.2267955612412153,40.24110234477156,24.47067190417984,-67.04641345740035
2018-09-12 23:59:59,4.99913,4.99913,4.79688,4.93877,-0.2423084914615634,39.6641925342835,24.356582866659497,-72.40142485609691
2018-09-13 23:59:59,4.95614,5.51043,4.94674,5.38786,-0.2158763029850652,47.70403858591639,22.797730062337443,-33.340794258730554
2018-09-14 23:59:59,5.42144,5.51667,5.18195,5.27087,-0.202039730213051,45.98498775515535,21.334324023334084,-31.07040695843634
2018-09-15 23:59:59,5.25119,5.47939,5.25046,5.40132,-0.1784903956456549,48.22541192420686,19.97544698711668,-28.13793742136089
2018-09-16 23:59:59,5.38096,5.4636,5.25399,5.41922,-0.1565780634843543,48.540819605620335,18.71363259634337,-29.296435986452
2018-09-17 23:59:59,5.42822,5.46435,4.75627,4.88848,-0.1799641500988977,40.636181714817646,18.78275009730471,-65.20175141634644
2018-09-18 23:59:59,4.86313,5.25046,4.80852,5.10011,-0.179353543884094,44.51609474997693,18.846930633911672,-58.56516897457255
2018-09-19 23:59:59,5.06191,5.28953,4.96944,5.22915,-0.1665374444977487,46.799321990818925,18.77034090491137,-41.58370813130895
2018-09-20 23:59:59,5.24749,5.76818,5.20154,5.7442,-0.1135118686879597,54.79536002319048,17.621039071920254,17.338232454174626
2018-09-21 23:59:59,5.7532,6.15442,5.6505,6.14194,-0.0389454845784333,59.81791514435693,17.465405931251386,88.60660379820742
2018-09-22 23:59:59,6.17864,6.21831,5.80529,5.93013,0.0030227706022891,56.234660684027375,17.458761639042766,102.75749961282412
2018-09-23 23:59:59,5.94742,6.10357,5.84433,6.02063,0.0430888079022597,57.40862485479092,17.45259193913476,118.618411071911
2018-09-24 23:59:59,6.02085,6.02874,5.63429,5.68276,0.0470359447281367,51.81996829757238,16.775613171391818,97.38240924539008
2018-09-25 23:59:59,5.67713,5.67713,5.07671,5.38191,0.0255929784837025,47.39558044577714,16.444254773424447,14.360545684644576
2018-09-26 23:59:59,5.39079,5.73494,5.27134,5.555,0.0223090251185906,50.0385821801597,15.973379261197415,41.994704802637344
2018-09-27 23:59:59,5.55532,5.87739,5.41005,5.81607,0.0403079901445728,53.8082999458152,15.133680593554386,74.24054574259875
2018-09-28 23:59:59,5.82802,6.01718,5.70937,5.77004,0.0502784842231118,53.04829882577218,14.13420597457613,91.27595529444378
2018-09-29 23:59:59,5.76405,5.81167,5.52057,5.76413,0.0570456977123008,52.94489888879714,13.545807821088692,55.232002847502585
2018-09-30 23:59:59,5.75811,5.87768,5.4504,5.7192,0.0581133926373089,52.113267753995096,13.18156859238272,45.82507254959036
2018-10-01 23:59:59,5.73538,5.8025,5.57077,5.7366,0.0596756790584711,52.424929550732585,12.843346451441464,44.94836969076452
2018-10-02 23:59:59,5.7407,5.75624,5.5848,5.64653,0.0530345566926184,50.58947294778849,12.529283034853153,28.83215059848411
2018-10-03 23:59:59,5.60957,5.63806,5.4929,5.61811,0.0449598932242993,49.99468968849616,12.515199441246176,3.677408130336968
2018-10-04 23:59:59,5.62543,5.85287,5.6102,5.77741,0.0508289187893007,53.30839418833534,11.727649764848492,45.84972730753125
2018-10-05 23:59:59,5.79087,5.83287,5.69295,5.81133,0.0575537802001786,54.0072883580119,10.996353636764926,50.622799376425576
2018-10-06 23:59:59,5.81441,5.82125,5.69785,5.72932,0.0556245544656786,51.98139675777287,10.317292946401617,37.85713750171968
2018-10-07 23:59:59,5.73076,5.78772,5.65531,5.75912,0.0558563627424586,52.67606716149287,9.850808720945434,26.78072894748692
2018-10-08 23:59:59,5.76708,5.98682,5.72467,5.91345,0.0677126642385976,56.209282518301904,9.65635323838936,80.7576137635026
2018-10-09 23:59:59,5.92385,5.94014,5.83505,5.90976,0.0759357760747336,56.10143158268232,9.47578743315872,85.37751592871054
2018-10-10 23:59:59,5.89455,5.90471,5.8111,5.8799,0.0791310257916526,55.178783429373496,9.197473268751756,61.55556505751059
2018-10-11 23:59:59,5.87547,5.87547,5.07088,5.07727,0.0167051841078524,37.38218158322909,10.592244026803852,-203.9102362932244
2018-10-12 23:59:59,5.03985,5.24495,5.0257,5.17955,-0.024235235263875,40.03625964757676,11.993843681816031,-242.54872812885336
2018-10-13 23:59:59,5.17799,5.28477,5.17799,5.25391,-0.0501030255378625,41.96227388656495,13.114324135952156,-163.13247055493355
2018-10-14 23:59:59,5.25095,5.28147,5.15928,5.16729,-0.0767086956894163,40.3369593570273,14.20514203233762,-145.06179161217128
2018-10-15 23:59:59,5.16479,5.64235,5.11438,5.47103,-0.0724494492760818,47.95014500520934,13.67343261925734,-74.0473795594067
2018-10-16 23:59:59,5.47728,5.51135,5.40192,5.43699,-0.0710022397012339,47.222891440182245,13.179702449968511,-56.97239365768956
2018-10-17 23:59:59,5.45163,5.46418,5.37113,5.41193,-0.0710583320320381,46.6618000291076,12.830417126282232,-61.20632857757006
2018-10-18 23:59:59,5.41668,5.44601,5.31674,5.35464,-0.0748626399033849,45.33561833763044,12.70419475243888,-67.03449996375454
2018-10-19 23:59:59,5.35519,5.36778,5.28678,5.33373,-0.0786581216840316,44.83475843135344,12.698948330255352,-72.1540936696402
2018-10-20 23:59:59,5.33767,5.41647,5.32869,5.37239,-0.0776514122907023,46.0221255112122,12.453347794423006,-52.97095067586584
2018-10-21 23:59:59,5.37305,5.49761,5.36075,5.42305,-0.0719365099193964,47.61333816584223,11.82755202189206,-32.33621526726736
2018-10-22 23:59:59,5.41177,5.4753,5.36905,5.38301,-0.0698333070937939,46.44789251621685,11.246455947399038,-34.52496934138344
2018-10-23 23:59:59,5.38494,5.43011,5.34721,5.41871,-0.0645418142008704,47.67762231305071,10.814594440847989,-34.93611659186967
2018-10-24 23:59:59,5.41036,5.43968,5.37122,5.37987,-0.0627588859890266,46.42847617934574,10.358457577934304,-31.957156732957948
2018-10-25 23:59:59,5.38065,5.40342,5.35596,5.37389,-0.0611238409684764,46.22765607941857,10.0198259515728,-35.02239377016727
2018-10-26 23:59:59,5.36911,5.41147,5.33358,5.38683,-0.0581140040894876,46.76424774133071,9.835289691092276,-31.862131915028243
2018-10-27 23:59:59,5.38686,5.41009,5.36292,5.38173,-0.0555004395365541,46.5670127730229,9.66393459207465,-24.51839456829786
2018-10-28 23:59:59,5.39563,5.43095,5.37698,5.42523,-0.0493502058892509,48.55986822335742,9.34822911877936,-0.1460181898545506
2018-10-29 23:59:59,5.4119,5.427,5.07948,5.14621,-0.0662272569531676,38.61219344547032,10.67010151543074,-134.12052700356276
2018-10-30 23:59:59,5.14788,5.16083,5.10571,5.13581,-0.0795249208128954,38.29727748742895,11.89755445517845,-178.4473129491878
2018-10-31 23:59:59,5.1441,5.22162,5.11703,5.19628,-0.0842132338561247,41.29529665885434,12.548550798950313,-117.2495004955021
2018-11-01 23:59:59,5.19979,5.53108,5.19451,5.27699,-0.0804883140597247,45.12756881249228,12.112253714446757,-6.78206449724671
2018-11-02 23:59:59,5.27854,5.37908,5.27854,5.35556,-0.0703849915518937,48.64238321515682,11.70712070740774,-8.763148405410986
2018-11-03 23:59:59,5.3558,5.36076,5.29329,5.31459,-0.06493543697679,46.95346080872593,11.330925772300086,-32.45499789428992
2018-11-04 23:59:59,5.31343,5.47154,5.29468,5.44931,-0.04917894336978,52.76164537233013,11.597006772534067,56.9943477688812
2018-11-05 23:59:59,5.43966,5.51155,5.41375,5.46802,-0.0347811327845741,53.52276001903854,12.05388593797892,119.54713702017446
2018-11-06 23:59:59,5.48432,5.728,5.46695,5.728,-0.0023652853712698,62.55172502258796,13.46032175506571,263.862757463827
2018-11-07 23:59:59,5.73261,5.76822,5.62024,5.64958,0.0168029744012194,58.83866449845664,14.92457696531852,243.98686484852885
2018-11-08 23:59:59,5.64365,5.66169,5.50065,5.50489,0.0200871326343525,52.63096823481404,15.38320413688442,125.19995914216317
2018-11-09 23:59:59,5.49808,5.53177,5.36631,5.38278,0.0126903092257322,48.02585652619775,14.922664227918876,24.91382877094128
2018-11-10 23:59:59,5.37893,5.44567,5.37107,5.42169,0.009854389925807,49.5409267491214,14.495020026736585,14.86658287657036
2018-11-11 23:59:59,5.41474,5.44379,5.2908,5.44379,0.0092831780534918,50.424871250789984,13.582976084923684,0.2387198468913683
2018-11-12 23:59:59,5.44884,5.45752,5.36086,5.40217,0.0054097422212961,48.69480457198191,12.820619262863506,10.679520038763298
2018-11-13 23:59:59,5.3952,5.40998,5.15864,5.22641,-0.0117073911768201,42.122275452957126,12.875980761104897,-86.64561589000346
2018-11-14 23:59:59,5.21579,5.23622,4.48171,4.63576,-0.0721022120308791,28.298895937196647,15.188512634465193,-298.25167819116973
2018-11-15 23:59:59,4.63664,4.68813,4.26172,4.68813,-0.1144207501697485,30.477434474652924,17.780301831670872,-290.5135438418357
2018-11-16 23:59:59,4.69186,4.72211,4.49339,4.54751,-0.1574899096783228,28.015966361365017,19.986217228246563,-207.09919538851065
2018-11-17 23:59:59,4.55324,4.58294,4.50851,4.57277,-0.1874237536274536,29.12332947246783,22.03456723935256,-172.18139819882228
2018-11-18 23:59:59,4.58026,4.64058,4.55553,4.58737,-0.2075756398710462,29.795566768702187,23.562656633347,-133.55083119157328
2018-11-19 23:59:59,4.59781,4.59997,4.02333,4.083,-0.2612332642513992,22.02415891287345,26.02959747957041,-168.8927008631077
2018-11-20 23:59:59,4.07291,4.15779,3.45894,3.70744,-0.3302548985750215,18.21454368724108,29.00422993954708,-193.19714221373604
2018-11-21 23:59:59,3.74066,3.86587,3.58713,3.81101,-0.3723060947137568,22.21068693163437,31.766388652382552,-159.8087113406666
2018-11-22 23:59:59,3.81271,3.84389,3.55457,3.55457,-0.4214661361932359,19.65048242081619,34.36602062055035,-145.63121850713517
2018-11-23 23:59:59,3.5167,3.6528,3.44013,3.6004,-0.4515228509000275,21.39435667754116,36.90260180948208,-134.41380058243044
2018-11-24 23:59:59,3.60551,3.66222,3.1708,3.26139,-0.4969695322127565,18.24066089181456,39.51670271842942,-136.1110295835579
2018-11-25 23:59:59,3.26566,3.42838,3.02639,3.35008,-0.5198374502530685,21.500774733121247,42.066970922161104,-129.8157984599986
2018-11-26 23:59:59,3.34515,3.41284,3.07967,3.18379,-0.5450951358943019,19.89865394866452,44.43507711134053,-118.56478532415406
2018-11-27 23:59:59,3.18302,3.18302,2.90017,3.03017,-0.5709265974548776,18.52532877579329,46.785508143690365,-119.14767881137972
2018-11-28 23:59:59,3.02989,3.37061,3.02989,3.27937,-0.5647794337492904,27.29167793066513,47.85516344734879,-92.10698112361572
2018-11-29 23:59:59,3.287947654724121,3.29795002937317,2.92808438463,3.02185036189,-0.5740699240998506,24.37320429127461,48.9818138274503,-94.75506860234528
2018-11-30 23:59:59,3.02916432167,3.06684940661,2.81367409528,2.88289993308,-0.585891055600376,22.947296982390185,50.17298121892678,-100.16714994499996
2018-12-01 23:59:59,2.88754380342,3.03335145402,2.84316069951,2.95724844529,-0.5825448692709263,25.46013415219818,51.27906522529779,-91.85403875173829
2018-12-02 23:59:59,2.9514561597,3.02504211586,2.83465719792,2.84937724666,-0.5818896352081269,24.22569247862588,52.31788738140012,-92.20241493233476
2018-12-03 23:59:59,2.85217193978,2.86323773454,2.54441963036,2.59359050895,-0.5951496943186045,21.556688971533543,53.64783130153121,-111.70886300250628
2018-12-04 23:59:59,2.58917630165,2.61178137776,2.3440147029,2.45541801124,-0.6097786043299633,20.258301704276235,55.09065032889923,-124.92695696513007
2018-12-05 23:59:59,2.45698953729,2.46412530694,2.18029094201,2.19539073683,-0.6350338736156722,18.054422565264147,56.58165944683545,-137.0830818038441
2018-12-06 23:59:59,2.1990772122,2.24950849026,1.86432927874,1.86798593241,-0.673701674421562,15.733498786860975,58.213446521342256,-161.59352421752902
2018-12-07 23:59:59,1.85965368755,1.85965368755,1.55903464509,1.74318473204,-0.7062750993055888,14.944843801167323,59.92021794730005,-177.14212033152606
2018-12-08 23:59:59,1.74065791821,1.92071771727,1.65406893955,1.84362756246,-0.7157343363258883,18.486263561810205,61.149845418639806,-151.06875098991728
2018-12-09 23:59:59,1.83751915086,2.10453569304,1.77751699588,2.03223493062,-0.6999433007897022,24.81655059921536,61.26260120940697,-115.32585874398552
2018-12-10 23:59:59,2.02411088365,2.07373784301,1.92400114442,1.93728549921,-0.6871691586354856,23.813917929709632,61.367303015119326,-99.573897113754
2018-12-11 23:59:59,1.9330715665,1.95029175043,1.79988639205,1.84882948115,-0.6763862605691853,22.88624542160224,61.62392908706271,-100.3356102408359
2018-12-12 23:59:59,1.85062740735,2.03985432325,1.83560854806,1.97952467577,-0.6498041880339445,27.387095631333253,61.3383425898664,-80.4893985349869
2018-12-13 23:59:59,1.9824498683,1.98524829057,1.83695858026,1.85077373739,-0.631843332123156,25.79014336985128,61.07315512818412,-79.36159495059418
2018-12-14 23:59:59,1.85336115352,1.88515502809,1.77491368075,1.82840845816,-0.6123550674920462,25.51185402283366,60.93130060067542,-79.33908089689479
2018-12-15 23:59:59,1.82487492015,1.9206481427,1.80532485463,1.89988944483,-0.5844058917932333,28.17928651923405,60.56315678351505,-67.05245655220952
2018-12-16 23:59:59,1.90041770628,1.97309666118,1.89196271024,1.91509137992,-0.554635803283642,28.76354041743913,59.86470696914642,-55.20560343180381
2018-12-17 23:59:59,1.91650278277,2.45833772845,1.91650278277,2.39867357392,-0.4864146665734652,44.2891259060328,56.609401693184914,-3.181060099121922
2018-12-18 23:59:59,2.39742751509,2.68255447862,2.37904767186,2.64487394609,-0.4077819552277311,50.235697700314304,52.709096336711575,55.47655072758289
2018-12-19 23:59:59,2.65188074571,2.79179886059,2.48746751197,2.4969198246,-0.3533306502725528,46.98967060541565,49.18994394824456,68.41591406183264
2018-12-20 23:59:59,2.47985563752,2.77859389336,2.45993863932,2.75492754507,-0.2860609988853038,52.72621543056044,45.81663492293186,87.54258013403245
2018-12-21 23:59:59,2.73198975154,2.8113018687,2.54134890622,2.62018008917,-0.2408459864584244,49.701188675424326,42.80994719277613,93.207061107438
2018-12-22 23:59:59,2.62240007627,2.64426071289,2.50147787258,2.6195322954,-0.2027281114223407,49.68643020695235,39.84749429264384,87.00501337345126
2018-12-23 23:59:59,2.6313720822,2.97652505419,2.61577167105,2.82070624605,-0.1545053231066351,54.23169326014886,38.30318591219731,128.230825585538
2018-12-24 23:59:59,2.82044790381,3.09989874368,2.78931559841,2.78931559841,-0.1174672890743688,53.420737827646015,37.24343027545335,132.6122112783705
2018-12-25 23:59:59,2.77287788602,2.77287788602,2.44294025098,2.52288488536,-0.1083639598727432,46.99706706931186,34.82816730056669,66.09251439843
2018-12-26 23:59:59,2.53148685522,2.69128037116,2.50819550201,2.60247980022,-0.0936473530749713,48.97119156485537,32.58542310960051,63.05575803583925
2018-12-27 23:59:59,2.59820426667,2.61991438768,2.30510346423,2.32226385947,-0.1034034501100502,42.911622138438005,30.74717215922583,24.6912767438625
2018-12-28 23:59:59,2.32119030912,2.71001324623,2.29532875124,2.64588928114,-0.0840524560287017,50.525668306804455,28.69425109506461,45.08678954233817
2018-12-29 23:59:59,2.6555285477,2.77751861968,2.60983647203,2.62856744668,-0.0693153567933575,50.14019900765575,26.75845398827441,63.60886016645233
2018-12-30 23:59:59,2.63263402884,2.69269081637,2.56935267923,2.68165253999,-0.0527445695296169,51.364792329584986,24.89503131156972,54.346520244026
2018-12-31 23:59:59,2.68238271714,2.68425026308,2.52849122682,2.56693138056,-0.0483122267615052,48.58750041865876,23.33248066663904,38.67166537883684
2019-01-01 23:59:59,2.56564038201,2.67207148371,2.53246286634,2.66353310968,-0.0365829060104032,50.99054549449137,21.881540782060547,41.74625823649004
2019-01-02 23:59:59,2.67073320083,2.90599173466,2.63660546006,2.88762919472,-0.0090997572590794,56.11495469289336,21.1014063625106,90.35427979305088
2019-01-03 23:59:59,2.8773024853,2.8773024853,2.64499473091,2.68141100603,-0.0039141286199617,50.846289723341584,20.37699583007136,69.74604536062249
2019-01-04 23:59:59,2.68534754506,2.7778169116,2.62662381189,2.72164509017,0.0034028478648164,51.79721401471232,19.607569830031405,59.6483415030209
2019-01-05 23:59:59,2.72251809811,2.77204084513,2.69515959,2.69946752289,0.0073275921896449,51.20912715075152,18.89310282999431,60.32757384710855
2019-01-06 23:59:59,2.69891653733,2.9236211718,2.65299908097,2.87527199904,0.0243433176961098,55.52031988902444,18.90507848949155,119.29243612704722
2019-01-07 23:59:59,2.87871035969,2.88510009001,2.75419424287,2.76817557444,0.0288540053163193,52.478258372544936,18.91619874473899,95.1077820389199
2019-01-08 23:59:59,2.77226952998,2.86936635584,2.73953444706,2.79758507666,0.0344052564173229,53.23600673520197,18.827901285416488,83.95477161974345
2019-01-09 23:59:59,2.79690808461,2.96143731271,2.78739432226,2.91253883435,0.0475325448572849,56.177386588687696,19.17357345100049,124.4137483335572
2019-01-10 23:59:59,2.91424758223,2.9847077975,2.3791120974,2.4361243181,0.0192711992349505,43.86362942186714,18.390696006941457,-58.50510115344944
2019-01-11 23:59:59,2.42727152051,2.46465942686,2.39421762527,2.41693147231,-0.004621548700098,43.45042764563904,17.663738380315216,-151.94876151377173
2019-01-12 23:59:59,2.41538901019,2.45422065291,2.41458713961,2.42739711101,-0.0224534051210034,43.76152918955097,16.98870629844799,-130.86325209553124
2019-01-13 23:59:59,2.42732765039,2.44134225543,2.24287964701,2.26016693441,-0.0495086525285963,39.97696197712176,17.143794048966175,-173.89393478155702
2019-01-14 23:59:59,2.26191633448,2.48944165084,2.26035127553,2.47906484579,-0.0526796408714269,46.49918685489821,16.9922152736522,-110.51849517620434
