ds,open,high,low,close,macd,rsi,adx,cci
2017-10-25 23:59:59,0.2552529871463775,0.2577359974384308,0.2357719987630844,0.2544350028038025,-0.0088896791211739,43.85588306648044,26.41397111049821,-109.01027577436186
2017-10-26 23:59:59,0.2540329992771148,0.2540329992771148,0.2241870015859604,0.2270410060882568,-0.01400630442968,40.87817811098397,24.753973137390734,-105.8071517291511
2017-10-27 23:59:59,0.2276010066270828,0.2350780069828033,0.2197339981794357,0.2246440052986145,-0.0180466541853223,40.61829803417626,23.295208772737748,-99.9576125222044
2017-10-28 23:59:59,0.2246100008487701,0.2270040065050125,0.1992260068655014,0.2065310031175613,-0.0224514223537833,38.62026068827457,22.32305268558631,-100.5469333913603
2017-10-29 23:59:59,0.2056130021810531,0.2187490016222,0.1827130019664764,0.1988759934902191,-0.0262572509192455,37.77455124785241,21.718894068639933,-98.19950856491484
2017-10-30 23:59:59,0.1992460042238235,0.2108629941940307,0.1958979964256286,0.2098489999771118,-0.02806445795683,39.80925086900257,21.157889638618297,-85.0310425300485
2017-10-31 23:59:59,0.2114569991827011,0.2213110029697418,0.1847109943628311,0.193911999464035,-0.0304318657000622,37.87229585523898,20.852827987181605,-82.88040061811068
2017-11-01 23:59:59,0.1903720051050186,0.1903720051050186,0.1553110033273697,0.15761099755764,-0.0348356768680614,33.83410425737506,21.105826628969123,-103.75610077502658
2017-11-02 23:59:59,0.1567990034818649,0.1944060027599334,0.1384339928627014,0.1674270033836364,-0.0371059253028181,35.82670596884894,21.62638124446184,-102.15346665365117
2017-11-03 23:59:59,0.1611430048942566,0.1882939934730529,0.1581040024757385,0.1717980057001114,-0.0381130664808396,36.74028152321248,22.109753387419367,-95.11983359639336
2017-11-04 23:59:59,0.1702950000762939,0.185698002576828,0.1623850017786026,0.177603006362915,-0.038004723288458,38.00260169734319,22.558598948737068,-90.16957678394948
2017-11-05 23:59:59,0.1769219934940338,0.1824969947338104,0.1696249991655349,0.1720589995384216,-0.0379289937158854,37.23834577233988,22.97538411281779,-87.92854799757966
2017-11-06 23:59:59,0.1733700037002563,0.1734700053930282,0.1569139957427978,0.1674560010433197,-0.0378046129481984,36.58057023847517,23.62250810677253,-95.44018497306632
2017-11-07 23:59:59,0.167835995554924,0.1775649935007095,0.1622940003871917,0.1775390058755874,-0.0364719995629841,39.11752913522066,24.059894924563512,-79.70751492218488
2017-11-08 23:59:59,0.1773280054330825,0.2585220038890838,0.1711020022630691,0.2139090001583099,-0.0321109838390465,47.30579435353589,22.7152461236012,8.441156256595916
2017-11-09 23:59:59,0.2167129963636398,0.2482330054044723,0.1954109966754913,0.2239689975976944,-0.0275257895719758,49.3355433781845,21.46664366556477,31.125583279814435
2017-11-10 23:59:59,0.2247000038623809,0.2312799990177154,0.1801609992980957,0.1876019984483719,-0.0265207878467585,42.90198629384376,19.977512167226923,-17.649639696399056
2017-11-11 23:59:59,0.1863979995250702,0.1976870000362396,0.1660259962081909,0.1797699928283691,-0.0260559375092606,41.6425427890975,18.968155409285668,-56.72372728455954
2017-11-12 23:59:59,0.1796669960021972,0.1983759999275207,0.1459479928016662,0.1708980053663253,-0.0261025416576603,40.20278306001877,18.531752708658107,-74.95568289169444
2017-11-13 23:59:59,0.1691170036792755,0.2050140053033828,0.1687429994344711,0.1830710023641586,-0.0248705247295689,43.10918844318632,17.918289431399845,-28.851932809594995
2017-11-14 23:59:59,0.1848150044679641,0.1999679952859878,0.1703999936580658,0.1881140023469925,-0.023219553921413,44.316659239790766,17.34864495966003,-19.73678151549361
2017-11-15 23:59:59,0.1876129955053329,0.1935130059719085,0.1760299950838089,0.1861380040645599,-0.0218190774655143,43.92327989819652,16.819689378758774,-16.24751696592769
2017-11-16 23:59:59,0.1874819993972778,0.1884440034627914,0.1645310074090957,0.1697610020637512,-0.0217796151315783,40.698806961512986,16.668993500140257,-56.37670731262134
2017-11-17 23:59:59,0.1694550067186355,0.1715350002050399,0.1524769961833953,0.1596489995718002,-0.0223071520757831,38.80457003610185,16.87255815775997,-107.84515247250128
2017-11-18 23:59:59,0.1550090014934539,0.1779119968414306,0.1507019996643066,0.1708720028400421,-0.0215709696251918,42.02947174507424,16.795878396432006,-76.50152955488531
2017-11-19 23:59:59,0.1707980036735534,0.1738120019435882,0.1574160009622573,0.1623540073633194,-0.0214278637019292,40.2938723225214,16.724675760913183,-80.72505932023593
2017-11-20 23:59:59,0.1623660027980804,0.1662829965353012,0.1566720008850097,0.1621830016374588,-0.0210851929800465,40.25793009926874,16.683781040798447,-89.48767468775053
2017-11-21 23:59:59,0.1634760051965713,0.1680050045251846,0.1537960022687912,0.1549720019102096,-0.0211516681137362,38.6906678670309,16.748570800033722,-99.51947641195908
2017-11-22 23:59:59,0.1569799929857254,0.1745689958333969,0.1503179967403412,0.168514996767044,-0.0198823522542442,43.1657812092215,16.46883820557276,-69.69327718939498
2017-11-23 23:59:59,0.1696549952030182,0.1903380006551742,0.1570850014686584,0.1643839925527572,-0.0189908333016025,42.15501137376471,15.445280020165326,-37.25376397941592
2017-11-24 23:59:59,0.1653169989585876,0.1933789998292923,0.1559270024299621,0.1929209977388382,-0.015799473784813,50.73671438697801,14.35401019824008,13.313465148628168
2017-11-25 23:59:59,0.1928109973669052,0.193241998553276,0.1745939999818802,0.1809590011835098,-0.0140733032471857,47.55209621098412,13.340688220738064,22.210884312483856
2017-11-26 23:59:59,0.1834920048713684,0.1859229952096939,0.1700170040130615,0.182888001203537,-0.0124066305651429,48.11764226452481,12.632178174861478,2.016131633568308
2017-11-27 23:59:59,0.182888001203537,0.1855420023202896,0.1719069927930832,0.1841679960489273,-0.010857338925561,48.51436454362722,11.974275989404648,4.923330793529385
2017-11-28 23:59:59,0.1868209987878799,0.1921350061893463,0.175586000084877,0.1764239966869354,-0.0101375310211407,46.2120538622142,11.256061059181024,21.05366092020673
2017-11-29 23:59:59,0.1765670031309127,0.1822959929704666,0.1379629969596862,0.1452549993991851,-0.0119444672782828,38.32796443033013,12.068746872406262,-133.62600984096625
2017-11-30 23:59:59,0.1473599970340728,0.1767970025539398,0.1421629935503006,0.1704609990119934,-0.0112133037809675,46.30586947279289,12.823383698972552,-71.56531555667664
2017-12-01 23:59:59,0.169527992606163,0.1795639991760254,0.1612699925899505,0.177823007106781,-0.0099253852523645,48.40521272999844,13.34774991234722,4.038727883486426
2017-12-02 23:59:59,0.1779409945011139,0.2221750020980835,0.1673610061407089,0.2078980058431625,-0.0064040772723247,55.97747428584107,13.102618806150884,172.45131346774954
2017-12-03 23:59:59,0.2079979926347732,0.2555280029773712,0.1936070024967193,0.2306289970874786,-0.0017589383593872,60.675162192958815,13.996182517335203,281.64319896962746
2017-12-04 23:59:59,0.2325949966907501,0.2532700002193451,0.2067929953336715,0.2295809984207153,0.0018168593381227,60.35538149706979,14.825920249149217,239.82495320119992
2017-12-05 23:59:59,0.2292699962854385,0.3138769865036011,0.2213509976863861,0.3138769865036011,0.0113221715768223,72.78151675549519,17.023480397475204,322.1982537799264
2017-12-06 23:59:59,0.3123579919338226,0.3536489903926849,0.2678419947624206,0.2915700078010559,0.0168608518493688,66.81344256510859,19.684052192349448,258.8338138242393
2017-12-07 23:59:59,0.2836900055408478,0.3083530068397522,0.2358070015907287,0.2600640058517456,0.0184948279547025,59.40429592258749,20.81508084591192,142.67031558822458
2017-12-08 23:59:59,0.2600040137767792,0.2734859883785248,0.2118239998817443,0.2452259957790374,0.0183805824706915,56.24110617411591,21.00131844053437,82.17824145741332
2017-12-09 23:59:59,0.2449849992990493,0.2677049934864044,0.2264149934053421,0.2388589978218078,0.0175736999043433,54.89044056930561,21.17425334982664,72.92267829463609
2017-12-10 23:59:59,0.2410549968481063,0.2670010030269623,0.2159090042114257,0.2528980076313019,0.0178611778795647,57.32411761790185,20.95240457013668,65.67742905632022
2017-12-11 23:59:59,0.2550790011882782,0.2879509925842285,0.2455269992351532,0.2605920135974884,0.0184966305824731,58.641053272031016,21.24512537291822,87.44360964077104
2017-12-12 23:59:59,0.2541140019893646,0.2702639997005462,0.2095959931612014,0.2314240038394928,0.0164569117726327,52.07975286633379,20.302206893647032,36.628053492990986
2017-12-13 23:59:59,0.2314279973506927,0.2880130112171173,0.2241909950971603,0.2618780136108398,0.0171006780227783,57.43482092018057,19.869766609514446,65.87647483567324
2017-12-14 23:59:59,0.2613199949264526,0.3668429851531982,0.2531020045280456,0.3085030019283294,0.0211295460557943,64.05723542295277,20.96251795793225,139.4739490257559
2017-12-15 23:59:59,0.312604010105133,0.3544520139694214,0.2582240104675293,0.3207930028438568,0.0250256729802701,65.5775100243824,21.977215638605923,128.08756333608153
2017-12-16 23:59:59,0.3181990087032318,0.3528600037097931,0.2930049896240234,0.3413929939270019,0.0294363053524576,68.01924787517665,22.91943491351719,141.79143146502486
2017-12-17 23:59:59,0.3418479859828949,0.4444209933280945,0.3399060070514679,0.4175960123538971,0.0386353457994513,75.0653616586998,25.00485259248813,213.38852864861988
2017-12-18 23:59:59,0.418269008398056,0.4349069893360138,0.3627830147743225,0.4349069893360138,0.0467832150166158,76.34062070657386,26.9413118658183,191.2742725251218
2017-12-19 23:59:59,0.4310750067234039,0.5086029767990112,0.4151279926300049,0.4393559992313385,0.0529886379559972,76.67085385112819,29.41034510835507,202.71003038009312
2017-12-20 23:59:59,0.4387289881706238,0.4387289881706238,0.35275599360466,0.3727959990501404,0.0519369477891378,62.59455454835097,29.95338224746714,110.8458667548292
2017-12-21 23:59:59,0.3785620033740997,0.4664340019226074,0.3688110113143921,0.4242869913578033,0.0546286435087151,67.55686208356596,30.76195923208665,128.31634372331294
2017-12-22 23:59:59,0.4276480078697204,0.4563310146331787,0.283609002828598,0.4268780052661896,0.0563216638457059,67.7884329201664,29.665907190058483,84.48668535525464
2017-12-23 23:59:59,0.4392719864845276,0.7233859896659851,0.4392719864845276,0.5776799917221069,0.0690360500509917,77.74501564859118,30.955274942490348,225.5409822834679
2017-12-24 23:59:59,0.5845620036125183,0.6043739914894104,0.4438300132751465,0.5441619753837585,0.0755369262583304,72.38917083828582,32.15254499831993,151.28350143698563
2017-12-25 23:59:59,0.5493370294570923,0.5845419764518738,0.4889900088310241,0.5019329786300659,0.076400690767964,66.20132806691387,33.264295764447404,125.86829679376534
2017-12-26 23:59:59,0.506289005279541,0.5496370196342468,0.4359540045261383,0.5214210152626038,0.077761367414085,67.57866005694773,33.38369639704337,96.4472623255698
2017-12-27 23:59:59,0.5157099962234497,0.5306689739227295,0.4605360031127929,0.5055009722709656,0.0766712802467375,65.2397572891645,33.49456841302534,85.31053243418806
2017-12-28 23:59:59,0.5027819871902466,0.5136370062828064,0.436506986618042,0.5066969990730286,0.0750388861112683,65.33681998585473,33.17837625350706,70.12390899153648
2017-12-29 23:59:59,0.5081610083580017,0.5184469819068909,0.4611600041389465,0.4863480031490326,0.0712815191096414,62.15669476216326,32.93182563893238,65.90208285592223
2017-12-30 23:59:59,0.4880039989948272,0.5861279964447021,0.43333300948143,0.5861279964447021,0.075485045634977,69.89449217162472,33.322168338438864,92.282564760245
2017-12-31 23:59:59,0.5588089823722839,0.6135380268096924,0.5245159864425659,0.6015520095825195,0.0791485840389265,70.8854981121956,33.90931143461547,114.33527066405613
2018-01-01 23:59:59,0.6004149913787842,0.7361029982566833,0.5742179751396179,0.7335630059242249,0.0916476912255309,77.66279530322159,35.278596529303414,174.402617157318
2018-01-02 23:59:59,0.7290819883346558,0.7643349766731262,0.5857149958610535,0.6737120151519775,0.0956215828773577,69.73677887494523,36.70649598985766,154.86493772820882
2018-01-03 23:59:59,0.6697989702224731,0.7042499780654907,0.629135012626648,0.6811670064926147,0.098240026268471,70.14548621315942,38.03240263180089,139.92441680557442
2018-01-04 23:59:59,0.6800940036773682,1.0221500396728516,0.6800940036773682,0.9843680262565612,0.1233589447324959,81.24144544834104,40.47353860320051,255.2498010360391
2018-01-05 23:59:59,0.9587339758872986,1.2638599872589111,0.8516690135002136,0.9074860215187072,0.1355001717012053,73.75579218131054,43.21016075258138,251.2230658865897
2018-01-06 23:59:59,0.9647960066795348,1.1922800540924072,0.9384620189666748,1.0635700225830078,0.1559195128960504,78.15624809015102,45.75130989129219,217.13133825308853
2018-01-07 23:59:59,1.088320016860962,1.32177996635437,1.0080499649047852,1.27046000957489,0.186644756237278,82.37480492537978,48.30522452915127,212.2530181791068
2018-01-08 23:59:59,1.2716699838638306,1.4350199699401855,1.0529199838638306,1.3773000240325928,0.2171130847236146,84.08420655135056,50.81902853407642,194.26794777263217
2018-01-09 23:59:59,1.378309965133667,1.4246699810028076,1.1837300062179563,1.228279948234558,0.2266224176937092,73.39227745392144,53.15327511007835,153.7206059360059
2018-01-10 23:59:59,1.2382700443267822,1.2644799947738647,1.092960000038147,1.1887099742889404,0.228333579019988,70.81722424396068,54.12761205020417,108.08326293161596
2018-01-11 23:59:59,1.1836999654769895,1.2934800386428833,0.9721909761428832,1.0103299617767334,0.2128423958242755,60.51027618924493,53.65766328395663,74.90675292796608
2018-01-12 23:59:59,1.0297499895095823,1.1414200067520142,0.9895489811897278,1.0515600442886353,0.2015688839958287,61.89089146434288,53.22128228672677,60.04790260499238
2018-01-13 23:59:59,1.0534600019454956,1.284000039100647,1.049090027809143,1.1012300252914429,0.1944015568712487,63.54443955557127,53.32722575791046,72.23467428319299
2018-01-14 23:59:59,1.1064399480819702,1.1545900106430054,0.9410849809646606,1.0108400583267212,0.1793601316240786,58.56440144038464,52.31888927615683,41.28665374202789
2018-01-15 23:59:59,1.0069500207901,1.037019968032837,0.8484219908714294,0.8776879906654358,0.1549097317266882,52.08837925421115,50.54037637644012,8.450989424785293
2018-01-16 23:59:59,0.881771981716156,0.881771981716156,0.5247560143470764,0.7564529776573181,0.1243169133138208,46.99304120223233,47.17088439370783,-50.4646170248686
2018-01-17 23:59:59,0.7518470287322998,0.768202006816864,0.4793210029602051,0.6986340284347534,0.0943191261485058,44.74500385104041,44.285305658184576,-75.95398931294174
2018-01-18 23:59:59,0.7024539709091187,0.819819986820221,0.691332995891571,0.7442299723625183,0.0733790077864594,46.90218836112568,41.290610267828505,-53.02312987664794
2018-01-19 23:59:59,0.7391700148582458,0.9082270264625548,0.7031310200691223,0.8129050135612488,0.061615055002573,50.06434851260335,38.69065384298559,-42.42842045052176
2018-01-20 23:59:59,0.8206740021705627,1.2193000316619873,0.8054990172386169,1.2193000316619873,0.0841150928123781,63.80230841690367,37.71403516811574,43.06947230711598
2018-01-21 23:59:59,1.195639967918396,1.195639967918396,0.840487003326416,0.88782799243927,0.0743425370522951,51.38491652500886,36.80717497002231,-0.2004862140798855
2018-01-22 23:59:59,0.9057940244674684,1.0158599615097046,0.7348430156707764,0.8028579950332642,0.0590605344608415,48.76489604249007,35.278052017471545,-54.91038371971384
2018-01-23 23:59:59,0.8022350072860718,0.8628389835357666,0.7186539769172668,0.8019170165061951,0.046339337169528,48.73526062051757,33.75480610781652,-84.44354047532649
2018-01-24 23:59:59,0.7988479733467102,0.8341159820556641,0.7669609785079956,0.7928630113601685,0.0351222467197329,48.43028400821945,32.34036347742257,-78.11066945187905
2018-01-25 23:59:59,0.8003829717636108,0.8326629996299744,0.7206889986991882,0.76043701171875,0.0233469850373047,47.288930815805486,30.70216740879306,-79.49903550922772
2018-01-26 23:59:59,0.7568110227584839,0.787676990032196,0.6784229874610901,0.7098529934883118,0.0098200978200133,45.48797012258216,28.88583143506477,-86.8740645564706
2018-01-27 23:59:59,0.7109609842300415,0.8463730216026306,0.6897050142288208,0.7806749939918518,0.0047598175865773,48.448217299363606,27.560992521749107,-63.010410051346575
2018-01-28 23:59:59,0.789529025554657,0.8559330105781555,0.7519980072975159,0.7606009840965271,-0.0008603778880957,47.65822275631499,26.39028742131664,-50.8992107280655
2018-01-29 23:59:59,0.7567989826202393,0.7615249752998352,0.6859250068664551,0.6977120041847229,-0.010270644786994,45.17308134964061,24.78959740664024,-77.44153331020432
2018-01-30 23:59:59,0.7000049948692322,0.7000049948692322,0.5627750158309937,0.5967779755592346,-0.0255780340165174,41.43831773115281,23.588024511922978,-116.9887326048868
2018-01-31 23:59:59,0.5988720059394836,0.624019980430603,0.5658130049705505,0.6201459765434265,-0.0354154011803222,42.621098544453744,22.47227825254266,-119.27716404874008
2018-02-01 23:59:59,0.6199589967727661,0.6234009861946106,0.480307012796402,0.520346999168396,-0.0506803177952107,38.99844173395751,21.992979471143933,-146.49475553213188
2018-02-02 23:59:59,0.5184400081634521,0.5238369703292847,0.3519499897956848,0.4945740103721618,-0.0641184217388235,38.09785315546326,22.2725309522558,-182.91110182024445
2018-02-03 23:59:59,0.5001170039176941,0.5447919964790344,0.4534029960632324,0.5185580253601074,-0.0720029017327714,39.49805391900099,22.34564731267589,-137.86548364936252
2018-02-04 23:59:59,0.5186120271682739,0.5257539749145508,0.4034869968891144,0.4343709945678711,-0.0840754295207691,36.38679343308116,22.69023571828496,-146.01244944035577
2018-02-05 23:59:59,0.4301579892635345,0.4370979964733124,0.3072449862957001,0.3415060043334961,-0.0999838715440705,33.273299312544,23.503947929885875,-159.53187006832405
2018-02-06 23:59:59,0.3437069952487945,0.4385139942169189,0.2720569968223572,0.4252479970455169,-0.1046280603597259,38.39262681029713,24.42915437316736,-130.44082997625327
2018-02-07 23:59:59,0.4258129894733429,0.4436439871788025,0.3731279969215393,0.3767710030078888,-0.1109414378979593,36.64016810178472,25.233457243046537,-106.08426136326804
2018-02-08 23:59:59,0.3755240142345428,0.4331269860267639,0.3755240142345428,0.411080002784729,-0.1118866261534317,38.770360009988906,25.98030990793435,-91.50337798168071
2018-02-09 23:59:59,0.4120280146598816,0.4400199949741363,0.391975998878479,0.4351939857006073,-0.1094284744269262,40.28985207526182,26.58961038766039,-79.05521237880944
2018-02-10 23:59:59,0.4355030059814453,0.4801140129566192,0.4001660048961639,0.4198740124702453,-0.1074776300621211,39.61719426894388,26.659491924962243,-67.75609604522272
2018-02-11 23:59:59,0.4197160005569458,0.4356490075588226,0.3783130049705505,0.4161570072174072,-0.1050208876875046,39.445121690790366,26.87651398124325,-71.21193761739248
2018-02-12 23:59:59,0.4175409972667694,0.519707977771759,0.4146189987659454,0.4902819991111755,-0.0959861655313932,44.61169061537482,26.072118384951523,-37.24714529888241
2018-02-13 23:59:59,0.4889299869537353,0.624750018119812,0.4825240075588226,0.5707589983940125,-0.0813940024687847,49.63588146567475,24.27230787994348,10.42656234794731
2018-02-14 23:59:59,0.5642049908638,0.5879160165786743,0.5324339866638184,0.5682529807090759,-0.0692337393436728,49.485351929888,22.6010552681503,19.770343304922918
2018-02-15 23:59:59,0.568244993686676,0.5793579816818237,0.5297470092773438,0.5652509927749634,-0.0591569540028599,49.29250339099973,21.0758572553043,23.86961385613306
2018-02-16 23:59:59,0.5618029832839966,0.6666010022163391,0.55765700340271,0.639627993106842,-0.0446546753873967,54.068507056518406,20.3232100227826,75.71046459056032
2018-02-17 23:59:59,0.6443390250205994,0.6839010119438171,0.6365460157394409,0.6724870204925537,-0.0301623731435167,56.03850452294213,19.779333621254608,119.02037921035586
2018-02-18 23:59:59,0.6766639947891235,0.7813569903373718,0.5871490240097046,0.7617610096931458,-0.0113427027524692,60.94013697266819,20.07417118539301,154.41285408385835
2018-02-19 23:59:59,0.7600640058517456,0.8759070038795471,0.7105000019073486,0.7743620276451111,0.0045365242310149,61.59111356533354,20.990346046206845,186.9167332339625
2018-02-20 23:59:59,0.7712590098381042,0.820339024066925,0.6981959939002991,0.6999260187149048,0.0109879005087594,55.68705028862667,21.68640441745399,138.82055779507854
2018-02-21 23:59:59,0.6953639984130859,0.7342709898948669,0.6236810088157654,0.653668999671936,0.0122271607399319,52.32996309260078,21.4357123377717,84.83873549814517
2018-02-22 23:59:59,0.6547939777374268,0.7138410210609436,0.5842729806900024,0.6019229888916016,0.0089308633574912,48.78677327916998,20.765062064037085,56.47048640825734
2018-02-23 23:59:59,0.6012139916419983,0.6766930222511292,0.5722249746322632,0.6747909784317017,0.0120593490370402,53.55570357318613,20.007925224058333,55.69399485401003
2018-02-24 23:59:59,0.6760259866714478,0.7184029817581177,0.6184980273246765,0.6509580016136169,0.0124718071989247,51.85489748613541,19.68292129549671,62.363799350738745
2018-02-25 23:59:59,0.6460130214691162,0.6998270153999329,0.636775016784668,0.6757150292396545,0.0146277489061942,53.50664937451408,19.38113193326092,61.02777713004679
2018-02-26 23:59:59,0.6727510094642639,0.6983479857444763,0.6417570114135742,0.6914460062980652,0.0174050717879886,54.573116611749775,19.100898954041973,58.93034505844789
2018-02-27 23:59:59,0.691860020160675,0.7351800203323364,0.6766549944877625,0.7239570021629333,0.0219761583679254,56.77961958131351,19.209132471364427,75.60508776824584
2018-02-28 23:59:59,0.7241430282592773,0.740327000617981,0.6610519886016846,0.6614469885826111,0.0203204996663922,51.590807924090505,19.076313756175463,54.85618382736952
2018-03-01 23:59:59,0.662293016910553,0.6808559894561768,0.649848997592926,0.6630650162696838,0.0189208319559958,51.71381196774492,18.78105645775673,32.55195232677379
2018-03-02 23:59:59,0.6616629958152771,0.6737989783287048,0.6466190218925476,0.6527420282363892,0.0167851179585163,50.8264807667754,18.45493327620864,20.041583672973804
2018-03-03 23:59:59,0.6521530151367188,0.6694309711456299,0.6153370141983032,0.6287059783935547,0.013003148680054,48.72987464124681,17.646980671977293,-15.492548862064268
2018-03-04 23:59:59,0.6292179822921753,0.6401090025901794,0.5746300220489502,0.592818021774292,0.0070290263676987,45.698765350391255,16.487254266265747,-82.63812154753364
2018-03-05 23:59:59,0.594186007976532,0.6080930233001709,0.5763729810714722,0.5867379903793335,0.0017833265944013,45.18596111935772,15.41036546096217,-108.4371525406853
2018-03-06 23:59:59,0.5836899876594543,0.5836899876594543,0.5290830135345459,0.5338699817657471,-0.006564265956068,40.88932219869629,15.0943451291021,-170.8669676875429
2018-03-07 23:59:59,0.5338349938392639,0.5675190091133118,0.4556210041046142,0.5211480259895325,-0.0140444529910789,39.9059706071341,15.689575936271837,-208.54541681319265
2018-03-08 23:59:59,0.5174729824066162,0.5235400199890137,0.4613710045814514,0.4864220023155212,-0.0225151147732326,37.2711130895424,16.24229025721516,-199.945241451452
2018-03-09 23:59:59,0.4854269921779632,0.4923619925975799,0.4314849972724914,0.480877012014389,-0.029337426053663,36.852686926525465,17.09389996213233,-182.79276692539707
2018-03-10 23:59:59,0.4787009954452514,0.5113139748573303,0.4660539925098419,0.4677099883556366,-0.0353985729492436,35.82420989296641,17.513577560728788,-140.00503023121496
2018-03-11 23:59:59,0.4656690061092376,0.5166879892349243,0.4468660056591034,0.5135239958763123,-0.0360892535586702,41.89992604145354,18.13617575210525,-112.79412044210554
2018-03-12 23:59:59,0.5109909772872925,0.5634210109710693,0.4962399899959564,0.5101979970932007,-0.0364844333856922,41.59207169382965,17.81331152355808,-74.27375639473513
2018-03-13 23:59:59,0.5075049996376038,0.5656419992446899,0.5047709941864014,0.5638409852981567,-0.0320990574573434,48.2023217461795,17.47221478546947,-47.88014745481072
2018-03-14 23:59:59,0.566199004650116,0.5774059891700745,0.4317770004272461,0.4436089992523193,-0.0378885759734635,37.85999264629232,18.10343716528204,-93.1184930105776
2018-03-15 23:59:59,0.4426360130310058,0.4445950090885162,0.3960930109024048,0.4197370111942291,-0.043897063020944,36.19924677755479,19.081024817658328,-130.8441368792117
2018-03-16 23:59:59,0.4179989993572235,0.4421620070934295,0.4160149991512298,0.4244199991226196,-0.0477307440009397,36.78506313906285,19.988784780579163,-112.05448657929604
2018-03-17 23:59:59,0.4239940047264099,0.4239940047264099,0.3667339980602264,0.373861014842987,-0.0542235954349133,33.23680693291601,21.35028647248472,-131.48160223084213
2018-03-18 23:59:59,0.3723320066928863,0.3803260028362274,0.2841840088367462,0.3733380138874054,-0.0587343754615782,33.201130193342735,23.315808341874853,-149.57725686113696
2018-03-19 23:59:59,0.3711020052433014,0.3863100111484527,0.3531990051269531,0.3816440105438232,-0.0609365381370962,34.40535672490961,25.00888430178972,-119.24999683347303
2018-03-20 23:59:59,0.3874160051345825,0.4017890095710754,0.3610590100288391,0.3917129933834076,-0.061164222079292,35.91364101348836,26.229885354344624,-102.07722388825545
2018-03-21 23:59:59,0.3924590051174164,0.4558030068874359,0.3900600075721741,0.4454210102558136,-0.0563611785560991,43.39085222877408,26.2306102573964,-57.19906432234556
2018-03-22 23:59:59,0.4446460008621216,0.4575749933719635,0.3907079994678497,0.419292002916336,-0.0540401828934294,40.8912390896603,26.195861052352363,-57.894253686583774
