ds,open,high,low,close,macd,rsi,adx,cci
2017-10-16 23:59:59,65.71829986572266,66.33580017089844,62.69129943847656,64.62190246582031,2.086309441262763,64.03114576413063,21.836854064448254,185.47938457413176
2017-10-17 23:59:59,64.67320251464844,64.69550323486328,58.85390090942383,59.479000091552734,2.026607976303808,54.7105785274326,21.79301845903879,98.9557649270709
2017-10-18 23:59:59,59.58689880371094,61.74760055541992,53.793701171875,60.73080062866211,2.056596808982242,56.37512824151318,20.5655158296373,53.733789109771
2017-10-19 23:59:59,60.8218002319336,61.29219818115234,58.70849990844727,59.73970031738281,1.977593199394846,54.662142263693866,19.42569195947877,64.25571578709418
2017-10-20 23:59:59,59.80979919433594,61.88420104980469,58.56340026855469,60.33060073852539,1.940296465371695,55.52973783252001,18.49168580418255,62.460744488913406
2017-10-21 23:59:59,60.30379867553711,60.52099990844727,56.83409881591797,58.20180130004883,1.7191449782058967,51.69192191064564,17.21179526376204,32.67279213616858
2017-10-22 23:59:59,58.27190017700195,58.65069961547852,56.43790054321289,56.807899475097656,1.4150923001943525,49.28978601524614,16.03643633442558,11.902684458226974
2017-10-23 23:59:59,56.77069854736328,56.77069854736328,52.87239837646485,54.92020034790039,1.0101622967314654,46.16127316193874,15.750335580494664,-28.44467776563381
2017-10-24 23:59:59,54.95949935913086,59.10129928588867,53.29449844360352,55.96319961547852,0.7645998447456108,48.12062165007352,14.892130095461368,-12.517040946988264
2017-10-25 23:59:59,55.951698303222656,56.5801010131836,54.09400177001953,56.49430084228516,0.605861271171527,49.13571924117556,14.095225002216166,-24.371577272947125
2017-10-26 23:59:59,56.46860122680664,57.14540100097656,55.277099609375,55.73799896240234,0.414257267028276,47.70427993891872,13.204047888797083,-23.2407160692083
2017-10-27 23:59:59,55.673099517822266,56.25400161743164,55.15430068969727,55.332401275634766,0.2270639182049194,46.91492627213911,12.409911272114746,-36.84243079928154
2017-10-28 23:59:59,55.3843002319336,56.13180160522461,54.57320022583008,54.69390106201172,0.0268803495989757,45.6347773850394,11.837822392481234,-48.68783818869864
2017-10-29 23:59:59,54.6697998046875,57.75199890136719,54.493499755859375,57.10639953613281,0.0621850633037013,51.06772521285348,11.172144498484927,-30.220664813838933
2017-10-30 23:59:59,56.8401985168457,58.549598693847656,56.235801696777344,56.39049911499024,0.0320279243395802,49.48728438515412,10.790356346074178,-26.24315440325175
2017-10-31 23:59:59,56.3650016784668,56.78710174560547,55.71760177612305,55.75410079956055,-0.0427312715137588,48.063296263868914,10.260484149193726,-61.66501683700249
2017-11-01 23:59:59,55.740699768066406,55.740699768066406,53.18080139160156,53.18080139160156,-0.3060937706489923,42.71145643954922,10.091341476137334,-106.54019202088986
2017-11-02 23:59:59,53.559200286865234,55.27750015258789,50.85049819946289,54.737300872802734,-0.3847784621189589,46.58572927562002,10.57450070657202,-104.32264922417278
2017-11-03 23:59:59,54.57820129394531,56.29209899902344,54.28390121459961,56.181400299072266,-0.3268422580455095,49.96650279993928,10.658920578303038,-53.25217213653767
2017-11-04 23:59:59,56.21590042114258,56.36880111694336,54.9364013671875,55.037200927734375,-0.3690011105955904,47.40624540896468,10.709051657936753,-53.601549883456094
2017-11-05 23:59:59,55.02569961547852,55.47679901123047,54.62810134887695,54.74639892578125,-0.421024290263901,46.750595221303335,10.85115704425514,-67.74955930217406
2017-11-06 23:59:59,54.75920104980469,56.173099517822266,53.94570159912109,55.17369842529297,-0.4228986243419683,47.89102573621302,10.698077600129857,-58.69684101639582
2017-11-07 23:59:59,54.987701416015625,63.81050109863281,54.98529815673828,61.29520034790039,0.068777177535253,60.83264470006864,11.6018453382887,164.00400423423608
2017-11-08 23:59:59,61.11299896240234,64.06500244140625,60.790000915527344,62.57310104370117,0.555150272374334,62.90387517964027,12.498393665392436,240.27705904397104
2017-11-09 23:59:59,62.48960113525391,66.83830261230469,61.72579956054688,64.26969909667969,1.065226470307799,65.51149956319958,13.923832565101236,260.51474222607527
2017-11-10 23:59:59,64.43620300292969,65.89640045166016,56.91320037841797,59.260101318359375,1.0530934525229083,53.5432689614708,13.6409443043927,123.40277088229894
2017-11-11 23:59:59,59.348899841308594,63.71160125732422,59.2421989440918,62.30329895019531,1.2743486661709724,58.50282623888789,13.378262348020488,130.70745855343276
2017-11-12 23:59:59,62.309200286865234,62.309200286865234,57.41339874267578,59.005401611328125,1.17009414651357,52.021434844976575,12.5874795720425,60.841310372748
2017-11-13 23:59:59,59.17580032348633,62.76440048217773,58.84870147705078,61.39649963378906,1.2658217110066374,55.84133707536446,11.981026206303529,85.45140341810594
2017-11-14 23:59:59,61.64289855957031,63.81240081787109,60.8661003112793,62.67959976196289,1.428752186734371,57.78371124787892,11.71553954651551,104.26414801972992
2017-11-15 23:59:59,62.77519989013672,65.52469635009766,62.70880126953125,63.82360076904297,1.6313815322512752,59.49444380849769,11.934406615563011,120.29493805751892
2017-11-16 23:59:59,63.80910110473633,72.4791030883789,62.93740081787109,71.0602035522461,2.348824329453066,68.25719344839774,13.580422566942913,184.2077457313732
2017-11-17 23:59:59,70.44840240478516,71.11840057373047,65.78179931640625,67.56900024414062,2.6056556094693804,61.360516273782125,15.108865950367107,150.91716505473846
2017-11-18 23:59:59,67.40519714355469,69.7656021118164,65.71410369873047,69.6436996459961,2.9426857029695626,63.707312211089416,16.50240527167195,135.72955607783447
2017-11-19 23:59:59,69.51190185546875,72.98079681396484,68.60420227050781,71.58930206298828,3.328410490936676,65.80476959559397,18.35730559701647,155.55714394811633
2017-11-20 23:59:59,71.41300201416016,72.91840362548828,70.79299926757812,72.25279998779297,3.6456145268960327,66.51547290529011,20.07971304197924,147.37158482845646
2017-11-21 23:59:59,72.1968002319336,72.53450012207031,68.1093978881836,70.0282974243164,3.6751375468501593,61.87247669272651,20.619178678056794,109.6513684179262
2017-11-22 23:59:59,70.18219757080078,71.95099639892578,70.18219757080078,71.8927993774414,3.8051214072133694,64.1323945091977,21.12011105441453,110.84579097945722
2017-11-23 23:59:59,71.97509765625,76.39679718017578,70.90280151367188,73.22339630126953,3.9697418910829327,65.69510490810146,22.44718536418608,124.78650287533202
2017-11-24 23:59:59,73.14189910888672,77.96829986572266,72.81230163574219,77.96829986572266,4.431989655483179,70.6122014038361,23.936549219693944,140.3393157129337
2017-11-25 23:59:59,77.90869903564453,89.36720275878906,77.52230072021484,88.81690216064453,5.609058147921772,78.278340811696,26.607395663421062,216.20711873944677
2017-11-26 23:59:59,88.93930053710938,88.93930053710938,84.01730346679688,85.92680358886719,6.236792742848152,72.82790738614398,29.08746736116768,201.31791659961263
2017-11-27 23:59:59,85.88970184326172,93.28620147705078,85.88970184326172,91.60269927978516,7.110311039084806,76.31574032763592,31.73096114331759,202.20008158997865
2017-11-28 23:59:59,91.7239990234375,96.03379821777344,90.3397979736328,96.03379821777344,8.067140262937826,78.622734344083,34.37314133463533,195.28548966384344
2017-11-29 23:59:59,96.0124969482422,104.60900115966795,81.76809692382812,85.57099914550781,7.890220324146924,63.01465862055321,37.28795529671535,137.1646031010118
2017-11-30 23:59:59,86.24669647216797,93.53990173339844,78.07540130615234,88.33070373535156,7.881838170447594,64.98892633304716,38.90099744288084,92.16453259745812
2017-12-01 23:59:59,88.00350189208984,100.41200256347656,83.73829650878906,99.00370025634766,8.636856568278887,71.35694351095576,40.826050845779214,126.84150337156385
2017-12-02 23:59:59,98.94149780273438,103.79499816894533,98.31590270996094,100.28399658203124,9.232101383804904,72.01451126405982,42.792221942784174,144.54410337119518
2017-12-03 23:59:59,100.19499969482422,106.39099884033205,98.10160064697266,101.26300048828124,9.67134932713664,72.53376412985503,44.74694804889056,131.63209064376318
2017-12-04 23:59:59,101.39600372314452,104.23600006103516,96.53250122070312,104.23600006103516,10.142437005611823,74.10505335481577,46.12675965541335,116.1384174369536
2017-12-05 23:59:59,104.2770004272461,104.3030014038086,101.83999633789062,102.39700317382812,10.249238859504771,71.3846539189417,47.41223370915106,111.97182597815964
2017-12-06 23:59:59,102.47799682617188,104.81800079345705,97.314697265625,100.35199737548828,10.05298071713733,68.37855674864461,47.353645951303854,92.40945982842648
2017-12-07 23:59:59,99.98410034179688,101.34300231933594,92.27169799804688,98.29239654541016,9.620354690750489,65.39183424758622,46.10945350251,65.56445168774428
2017-12-08 23:59:59,98.3281021118164,133.07000732421875,95.39600372314452,124.84600067138672,11.290005230659204,78.45683713391013,47.13107361547296,171.64633411903517
2017-12-09 23:59:59,127.47899627685548,171.55099487304688,126.58799743652344,155.24200439453125,14.894227401030465,85.29859248104387,49.10423330499935,296.32438364364697
2017-12-10 23:59:59,155.6269989013672,155.6269989013672,130.16099548339844,148.66000366210938,17.023253517099292,79.4169654076196,50.93645301670241,217.34489033605945
2017-12-11 23:59:59,148.25799560546875,225.28700256347656,147.34100341796875,214.2030029296875,23.72579809642328,88.16692798029723,53.41683437659146,313.392219450307
2017-12-12 23:59:59,212.4640045166016,341.7239990234375,209.6820068359375,316.15899658203125,36.83994165538061,93.08874088851496,56.168086385445136,355.72836757509515
2017-12-13 23:59:59,315.36199951171875,341.7950134277344,287.4830017089844,302.6019897460937,45.61325652912845,87.85593715828438,58.72298588555162,266.6627359568853
2017-12-14 23:59:59,301.197998046875,311.3190002441406,265.6570129394531,279.3280029296875,50.11051274936997,79.5849061261732,59.90507388545984,177.91327441747538
2017-12-15 23:59:59,280.9679870605469,316.406005859375,251.2239990234375,299.77899169921875,54.69436202320421,81.2548633786316,60.27372113126815,148.11317368692113
2017-12-16 23:59:59,299.3370056152344,309.9010009765625,290.1340026855469,298.97198486328125,57.59802273774935,80.97338576618841,60.6160364309473,130.74836793669635
2017-12-17 23:59:59,301.78399658203125,332.5899963378906,301.78399658203125,318.718994140625,60.7918428668506,82.56495779236887,61.17338272129842,123.14855384202312
2017-12-18 23:59:59,318.9530029296875,360.9330139160156,302.0039978027344,358.33599853515625,65.76166989557518,85.23367311638589,61.9488664408325,120.78045100972614
2017-12-19 23:59:59,359.125,375.2860107421875,335.67498779296875,350.25299072265625,68.26118993707644,82.46035001980033,62.78623296510339,113.86251221348108
2017-12-20 23:59:59,349.60400390625,349.60400390625,308.62701416015625,314.6210021972656,66.59916023039156,71.42708753009283,62.2432830271972,82.46531039581572
2017-12-21 23:59:59,314.6600036621094,339.739013671875,299.52899169921875,317.4620056152344,64.76466816612725,71.75162779273623,61.32756286764825,70.84484714123542
2017-12-22 23:59:59,319.2569885253906,320.302001953125,187.4770050048828,264.9320068359375,58.39890190926821,58.51688290399623,56.95555854313223,23.80450508587163
2017-12-23 23:59:59,269.2669982910156,312.6679992675781,261.6369934082031,288.2659912109375,54.60736411504226,61.88043349848338,52.89584024179592,41.132419222148
2017-12-24 23:59:59,291.00799560546875,291.00799560546875,251.0379943847656,275.9800109863281,50.03440173281618,59.16046572118636,49.35884839574332,25.17066847384945
2017-12-25 23:59:59,277.4939880371094,286.7900085449219,269.572998046875,273.3900146484375,45.67479444078094,58.57593990223252,46.07449882440876,23.784308785294535
2017-12-26 23:59:59,273.1080017089844,289.510986328125,272.2619934082031,286.5039978027344,42.784766934363546,60.69359669478998,42.94873587877446,24.58801642325941
2017-12-27 23:59:59,286.5889892578125,290.9440002441406,264.4230041503906,272.17401123046875,38.889791845971246,57.24953650486432,40.26218582187427,8.701280100442109
2017-12-28 23:59:59,272.1260070800781,273.177001953125,231.3769989013672,249.92999267578125,33.620533053313096,52.28939961641095,38.6005152799812,-42.91547991102822
2017-12-29 23:59:59,250.3520050048828,258.0409851074219,238.3329925537109,245.5019989013672,28.755826141980265,51.33589831619168,37.057535491080486,-68.931921813974
2017-12-30 23:59:59,245.0870056152344,245.43299865722656,208.197006225586,218.96299743652344,22.49967301890308,45.93001706780496,36.30818489331869,-144.1935229146648
2017-12-31 23:59:59,216.9750061035156,237.7910003662109,213.81100463867188,232.0959930419922,18.389368392211622,48.80312970358253,35.61235933825416,-147.94972823255833
2018-01-01 23:59:59,231.6660003662109,236.63400268554688,222.2030029296875,229.0330047607422,14.7151378572145,48.16036443201182,34.96623560855138,-124.57765071133946
2018-01-02 23:59:59,228.9900054931641,263.625,228.9900054931641,255.6840057373047,13.794779107330385,53.85519045908128,33.33366006272147,-70.74268878695307
2018-01-03 23:59:59,255.69500732421875,260.74200439453125,243.134994506836,245.3679962158203,12.093565320296191,51.49697681383104,31.81769705587941,-63.548332200310696
2018-01-04 23:59:59,245.4750061035156,245.4750061035156,227.01300048828125,241.3699951171875,10.3039582448622,50.57273025882739,30.87032728725759,-80.96302801395947
2018-01-05 23:59:59,241.03399658203125,256.14801025390625,237.8800048828125,249.27099609375,9.41469969392196,52.39124497908679,29.569945181889643,-54.81064940553869
2018-01-06 23:59:59,249.7680053710937,323.114990234375,249.4149932861328,296.4540100097656,12.374584279005036,61.50068106140608,28.57563207912646,38.70145033411696
2018-01-07 23:59:59,296.0530090332031,305.5270080566406,281.927001953125,288.45098876953125,13.914143621042882,59.42377025913026,27.652341340846363,53.54204762243792
2018-01-08 23:59:59,287.7250061035156,289.0690002441406,237.6649932861328,255.76300048828125,12.35419653472161,51.73832255970629,25.893682667790863,-12.423044513242829
2018-01-09 23:59:59,254.6060028076172,258.50299072265625,240.1840057373047,247.03700256347656,10.295136202038492,49.88360248198783,24.26064247138218,-41.75880556346492
2018-01-10 23:59:59,248.072998046875,251.0540008544922,233.85899353027344,250.5180053710937,8.842275638839823,50.64372285882538,22.92483210702554,-47.55761700342951
2018-01-11 23:59:59,251.52200317382807,255.04800415039065,223.0030059814453,229.36599731445312,5.915888222825771,46.07112259272055,21.994577271331146,-75.06758854367277
2018-01-12 23:59:59,229.78700256347656,243.5919952392578,224.8209991455078,236.8560028076172,4.153210335399677,47.86615617015772,21.130769209614925,-73.16174798829424
2018-01-13 23:59:59,236.8820037841797,263.19500732421875,236.8820037841797,259.1929931640625,4.506733040803368,52.90104276115119,19.63921283332641,0.2861519916958419
2018-01-14 23:59:59,260.5790100097656,270.8519897460937,234.27200317382807,238.6750030517578,3.0955879943026616,48.28783976091989,18.47374702343827,-16.852548126538977
2018-01-15 23:59:59,237.2890014648437,245.0039978027344,232.7740020751953,232.7740020751953,1.4839775466996912,47.01791710081461,17.336542968310507,-64.94509053342783
2018-01-16 23:59:59,232.81700134277344,232.81700134277344,152.29299926757812,188.3309936523437,-3.340902849646369,38.75192128187848,18.12238734453977,-252.68672193929868
2018-01-17 23:59:59,190.1450042724609,197.7899932861328,141.0070037841797,186.51600646972656,-7.227792133720044,38.45459395815572,19.07481909351345,-247.95448321808365
2018-01-18 23:59:59,186.94900512695312,207.01600646972656,176.8300018310547,192.8370056152344,-9.686468511244726,40.17611774585657,19.612813156434804,-154.74059126029397
2018-01-19 23:59:59,191.19200134277344,202.0749969482422,186.93800354003903,192.9640045166016,-11.49226384040719,40.212302708581184,20.112379072004632,-133.05037189738542
2018-01-20 23:59:59,194.3780059814453,214.58799743652344,194.3780059814453,211.0180053710937,-11.335889584658672,45.279435476360334,20.08026317942992,-85.53639009085133
2018-01-21 23:59:59,211.2350006103516,211.2350006103516,184.6360015869141,190.42100524902344,-12.727255752033273,41.00924340462486,20.302723288765897,-103.1262161598026
2018-01-22 23:59:59,191.7899932861328,195.2460021972656,166.88299560546875,180.00799560546875,-14.50298493448173,39.00643393348175,20.94503331414267,-119.1275559842622
2018-01-23 23:59:59,180.2790069580078,186.3059997558593,165.7259979248047,177.8070068359375,-15.904527017052317,38.57757052507774,21.569461401987216,-110.36643558145931
2018-01-24 23:59:59,178.4250030517578,186.2790069580078,173.718994140625,179.98699951171875,-16.647450577499114,39.28955099549973,22.14928748355716,-90.40846477990748
2018-01-25 23:59:59,181.56300354003903,185.42300415039065,176.3489990234375,180.27200317382807,-17.01706332471798,39.38846924731018,22.687697416443523,-79.70517383352264
2018-01-26 23:59:59,179.81900024414062,182.8919982910156,167.08399963378906,176.73399353027344,-17.3949537013728,38.54878323767683,23.45148547363953,-82.82655342402553
2018-01-27 23:59:59,176.66099548339844,183.1540069580078,174.87899780273438,180.8860015869141,-17.161574251767803,40.16097313333511,24.145499424862,-69.5176784115115
2018-01-28 23:59:59,181.42100524902344,194.6790008544922,181.42100524902344,193.8650054931641,-15.747791473923227,45.01700943893671,24.120841563135407,-40.922608737349
2018-01-29 23:59:59,193.75100708007807,194.3860015869141,179.23199462890625,181.6640014648437,-15.433964359934665,41.599393238346494,24.1751477154074,-49.145948468094005
2018-01-30 23:59:59,181.44500732421875,181.5180053710937,163.03399658203125,165.2760009765625,-16.319507664451123,37.48317749321022,24.77047701122888,-87.90671554002918
2018-01-31 23:59:59,165.29600524902344,167.0679931640625,157.64500427246094,163.3509979248047,-16.980893600443835,37.01979957501084,25.49252941457433,-107.75741232191652
2018-02-01 23:59:59,163.6820068359375,165.81399536132812,131.54800415039062,142.2969970703125,-18.98508044352647,32.314528435217625,26.8828649980969,-156.46067510039674
2018-02-02 23:59:59,142.56199645996094,142.56199645996094,105.34600067138672,131.37899780273438,-21.20990961607862,30.172823434336635,28.73747816994305,-218.8894082305026
2018-02-03 23:59:59,131.4010009765625,165.55499267578125,121.16600036621094,160.25,-20.40820113307032,41.25953374564128,29.15708166949596,-131.3802433387175
2018-02-04 23:59:59,160.38099670410156,173.79600524902344,139.69400024414062,148.02499389648438,-20.522724020645484,38.47394591594527,29.123428605001376,-99.6115332706323
2018-02-05 23:59:59,148.7270050048828,153.5240020751953,118.14700317382812,125.33000183105467,-22.18899945036808,33.89845145734296,29.65395881657876,-160.2698559567117
2018-02-06 23:59:59,127.52100372314452,146.11399841308594,106.94400024414062,142.99099731445312,-21.832765466997927,39.88935740842037,30.410182108040125,-134.24107384487064
2018-02-07 23:59:59,142.48199462890625,157.8979949951172,131.5240020751953,138.2030029296875,-21.686806593717705,38.86106021754207,30.493221145205684,-85.45640011335735
2018-02-08 23:59:59,138.33599853515625,151.08099365234375,138.33599853515625,149.46600341796875,-20.42683528261003,42.60898339888358,30.570328822573703,-64.76852681451781
2018-02-09 23:59:59,149.72999572753906,163.97999572753906,142.58599853515625,163.9499969482422,-18.051475537502625,47.10002565701463,29.95813555106637,-22.89821078265232
2018-02-10 23:59:59,163.48800659179688,169.32899475097656,149.1439971923828,155.59300231933594,-16.65137872141949,44.91603335268624,29.11542996003385,-12.72579734578991
2018-02-11 23:59:59,155.39199829101562,155.7310028076172,142.61099243164062,148.99000549316406,-15.891412259380388,43.21112445727169,28.5652703303932,-43.06821715688468
2018-02-12 23:59:59,150.10400390625,163.34800720214844,150.10400390625,161.5659942626953,-14.11168544557654,47.31305703023874,27.642163985994223,-1.7616533858655468
2018-02-13 23:59:59,161.77499389648438,162.37399291992188,153.51100158691406,159.5540008544922,-12.716996556264064,46.73148445231781,26.784993809052327,3.810079998405509
2018-02-14 23:59:59,159.57899475097656,218.2310028076172,159.57899475097656,213.35899353027344,-7.187232380458198,60.65841642597875,26.13251657355421,170.7748834118814
2018-02-15 23:59:59,212.3470001220703,237.8769989013672,211.1739959716797,225.42599487304688,-1.810280484543341,62.995128629695344,26.104996510090984,233.2332860877617
2018-02-16 23:59:59,225.5,236.08799743652344,212.32899475097656,230.12399291992188,2.79783016681634,63.894269380951805,26.07944216544656,196.49085036121167
2018-02-17 23:59:59,229.5019989013672,233.4510040283203,225.60299682617188,229.46499633789065,6.323719637356987,63.66060390499089,26.05571313113388,177.67819682137616
2018-02-18 23:59:59,230.50900268554688,232.6439971923828,214.4579925537109,215.73599243164065,7.918912276884754,58.83338464698603,25.44869947484548,134.9960172585399
2018-02-19 23:59:59,215.4149932861328,226.9669952392578,215.3769989013672,223.0570068359375,9.662475610454322,60.55120191156272,24.88504393686338,114.96337297243386
2018-02-20 23:59:59,223.0870056152344,253.8979949951172,222.5070037841797,232.8509979248047,11.699688615520133,62.7882971456438,25.270570569552376,122.4678449125154
2018-02-21 23:59:59,230.947998046875,235.4100036621093,208.9250030517578,213.3520050048828,11.606990667295603,55.98164560698042,24.908786254409616,78.21454263498632
2018-02-22 23:59:59,212.84100341796875,222.7680053710937,191.8099975585937,195.30799865722656,9.962682757992752,50.523402484833866,23.757229290310395,42.59524779269047
2018-02-23 23:59:59,194.1929931640625,216.1320037841797,184.07000732421875,209.3090057373047,9.677761937912804,54.25076822199047,22.344333446114945,37.73452918548964
2018-02-24 23:59:59,210.63699340820312,220.3070068359375,197.88400268554688,209.4219970703125,9.353259043470048,54.28070273999988,21.20412212782728,44.61448730541213
2018-02-25 23:59:59,208.1320037841797,225.5489959716797,202.3650054931641,220.4750061035156,9.8741505556753,57.22891537857436,20.364371479753792,53.1054113520488
2018-02-26 23:59:59,222.13800048828125,234.41700744628903,218.73599243164065,220.9620056152344,10.208579472945615,57.359386796743706,19.94881943890856,66.64341740299713
2018-02-27 23:59:59,221.7100067138672,224.20899963378903,215.84100341796875,216.5989990234375,10.006213233023232,55.71949821163216,19.40411924910928,49.59725097936293
2018-02-28 23:59:59,217.2790069580078,223.509994506836,202.7059936523437,202.8950042724609,8.640437102145398,50.80620587986707,18.20324943578072,21.619749001557707
2018-03-01 23:59:59,203.11900329589844,214.697998046875,201.54200744628903,209.75,8.018755324285337,53.037031564685165,17.028065864435355,12.923144013830996
2018-03-02 23:59:59,209.55499267578125,213.1289978027344,204.8800048828125,212.5559997558593,7.6641413156112606,53.957438573040825,15.93682397675752,11.078926479320565
2018-03-03 23:59:59,213.83799743652344,217.76300048828125,209.53700256347656,210.6430053710937,7.146365644895468,53.19205020725568,15.179538709600669,10.672459150826032
2018-03-04 23:59:59,210.23599243164065,214.1199951171875,205.363998413086,213.7989959716797,6.911020815237293,54.34271106754518,14.219258940232224,-12.470748126511008
2018-03-05 23:59:59,213.7400054931641,215.97799682617188,209.24899291992188,211.1750030517578,6.438554395935967,53.172335890052864,13.440713470961212,-30.182438152816164
2018-03-06 23:59:59,210.51300048828125,210.51300048828125,193.1569976806641,196.6009979248047,4.832415859051935,47.104335185457394,13.208112473930251,-133.39408636660278
2018-03-07 23:59:59,196.8260040283203,199.2749938964844,175.64700317382812,185.8390045166016,2.6604683476302853,43.18517467353631,13.844192451330809,-206.93132553650392
2018-03-08 23:59:59,185.697998046875,188.14700317382807,176.1739959716797,176.51100158691406,0.1843671480213515,40.07299534720698,14.434838144631325,-221.10544770761248
2018-03-09 23:59:59,176.4810028076172,189.9149932861328,160.42599487304688,187.16799926757807,-0.9075683603146558,44.95376625831052,15.6602307615244,-194.44230674489947
2018-03-10 23:59:59,188.11300659179688,194.6479949951172,176.53599548339844,177.73199462890625,-2.505460443602317,41.71419402784165,16.44194923340905,-140.68516818176315
2018-03-11 23:59:59,177.51300048828125,193.4770050048828,172.47000122070312,188.9459991455078,-2.8342534768354994,46.63602838214634,17.345382986058613,-111.19017775157658
2018-03-12 23:59:59,189.01600646972656,193.33999633789065,175.875,178.23399353027344,-3.914074637685502,42.90864759761104,18.184285756376063,-110.37103801048151
2018-03-13 23:59:59,177.5970001220703,181.8699951171875,172.2570037841797,175.78199768066406,-4.9110843370361295,42.0795850903228,19.1343133682604,-121.53115447658068
2018-03-14 23:59:59,175.93699645996094,177.5469970703125,158.6300048828125,161.1009979248047,-6.807384402954455,37.41790467131084,20.606084125258057,-145.6985202015925
2018-03-15 23:59:59,161.20199584960938,167.33200073242188,151.47900390625,164.4759979248047,-7.946281783341135,39.08850714784286,22.24710843924194,-139.6550708194166
2018-03-16 23:59:59,164.81700134277344,171.25799560546875,158.99099731445312,165.4499969482422,-8.67032645518367,39.58969836626601,23.39842846246072,-108.73416084041132
2018-03-17 23:59:59,165.18800354003906,165.21800231933594,151.05799865722656,152.968994140625,-10.13442633424134,35.55275119805195,24.78997260205813,-126.71721307360586
2018-03-18 23:59:59,152.53700256347656,156.1540069580078,138.01800537109375,154.07400512695312,-11.077872071525434,36.17329875576438,26.55041511417824,-140.75532322420565
2018-03-19 23:59:59,155.47500610351562,163.0489959716797,151.66299438476562,161.14199829101562,-11.12696688882818,40.143360210117166,27.530276454375496,-100.08652799996716
2018-03-20 23:59:59,161.52099609375,173.3000030517578,156.81500244140625,168.81700134277344,-10.426377492115137,44.20200063834783,27.544034792116435,-64.96774871104923
2018-03-21 23:59:59,169.5570068359375,175.26100158691406,166.61500549316406,169.052001953125,-9.739917061475836,44.3264784811909,27.391752064453843,-43.64054826185281
2018-03-22 23:59:59,168.72300720214844,172.30599975585938,161.11300659179688,163.6719970703125,-9.520269910612685,42.0155735195676,27.52649969293016,-57.03195766219489
2018-03-23 23:59:59,163.57699584960938,167.83200073242188,157.26300048828125,167.83200073242188,-8.907836438621615,44.4280879572085,27.841520032812724,-56.95459292524773
2018-03-24 23:59:59,168.53399658203125,168.6529998779297,159.63099670410156,159.63099670410156,-8.98070698631659,40.82219444038422,28.053377686243348,-59.025354325777386
2018-03-25 23:59:59,158.86399841308594,162.7209930419922,157.52000427246094,160.08399963378906,-8.899318070759875,41.106536457294204,28.364525720777227,-68.48453848437991
2018-03-26 23:59:59,160.1649932861328,160.99400329589844,143.1230010986328,149.2209930419922,-9.600699724632191,36.56891768625956,29.35508166366097,-121.46348457091868
2018-03-27 23:59:59,148.96099853515625,149.62100219726562,135.7790069580078,135.7790069580078,-11.113100768130522,31.87942670836182,30.579951249013067,-183.86802713052617
2018-03-28 23:59:59,135.49000549316406,140.125,131.03399658203125,131.7469940185547,-12.493027395464452,30.611367623552567,31.9042873337726,-195.3944876917668
2018-03-29 23:59:59,131.9250030517578,132.61000061035156,113.93399810791016,114.6790008544922,-14.793345120617516,25.91258867141171,33.71398469706367,-231.259390469797
