ds,open,high,low,close,macd,rsi,adx,cci
2017-12-19 23:59:59,0.0444419011473655,0.0539586991071701,0.0401447005569934,0.0468478016555309,0.0096895668968661,98.79410314968725,69.50376348214391,195.63739025918312
2017-12-20 23:59:59,0.0468523986637592,0.0488829985260963,0.0366687998175621,0.0488829985260963,0.0108566948378794,98.8652532296526,70.25725566313855,150.59651793618988
2017-12-21 23:59:59,0.049966100603342,0.0709078013896942,0.0397339984774589,0.0459690988063812,0.0114149404568968,90.62107625021235,71.45762694732646,154.66887040848712
2017-12-22 23:59:59,0.045661699026823,0.0463697016239166,0.0226163007318973,0.0390739999711513,0.0111721912147765,74.73917472958108,69.53543522546629,72.70071634075427
2017-12-23 23:59:59,0.0403002984821796,0.0570629984140396,0.0359751991927623,0.051791101694107,0.0118691542968294,81.26192318655319,68.27585450149095,107.28250577643593
2017-12-24 23:59:59,0.0514730997383594,0.0517424009740352,0.0332645997405052,0.0362085998058319,0.0110368983922867,60.60997853386573,66.7271505460544,67.7864996278284
2017-12-25 23:59:59,0.0367062017321586,0.0417916998267173,0.0332962982356548,0.0351773984730243,0.0101768083505859,59.53174354858679,65.28906830172046,47.780577740923775
2017-12-26 23:59:59,0.0357479006052017,0.0454731993377208,0.0328375995159149,0.037831500172615,0.0095986968198692,61.4334307098787,64.15269858436473,50.18778691704257
2017-12-27 23:59:59,0.0378298982977867,0.0413252003490924,0.0353624001145362,0.0368309989571571,0.008956561514287,60.283406169304655,63.0974981325344,41.95246446048738
2017-12-28 23:59:59,0.0367219001054763,0.0419735014438629,0.0322576016187667,0.0419735014438629,0.0087616230941602,64.01243992824558,61.59969869929902,41.57846368537096
2017-12-29 23:59:59,0.0420074015855789,0.0431615002453327,0.0347568988800048,0.0363483987748622,0.0080603198672556,57.63757950495148,60.28995203154648,34.05154500596985
2017-12-30 23:59:59,0.0363572016358375,0.0387956015765666,0.0311165004968643,0.0364126004278659,0.0074241317744245,57.68937073472145,58.45175030381871,13.807937769821978
2017-12-31 23:59:59,0.0361285991966724,0.0452576987445354,0.0346807986497879,0.0447515994310379,0.0075063076133492,63.86833674036488,57.23148565699034,48.85094174959859
2018-01-01 23:59:59,0.0446817018091678,0.0528132990002632,0.0434000007808208,0.0516946017742157,0.0080390061628076,68.05175596503464,56.58372775199909,111.44939897978522
2018-01-02 23:59:59,0.0520704016089439,0.0869889035820961,0.0520704016089439,0.0786816999316215,0.0105175669173865,78.48110109234243,57.31824618811034,282.5789903059163
2018-01-03 23:59:59,0.0786484032869339,0.0947029963135719,0.0683057978749275,0.0947028025984764,0.0136176376140006,82.19671860171272,58.19113895309322,295.9760645139277
2018-01-04 23:59:59,0.0949200987815857,0.2171140015125274,0.0949200987815857,0.2079740017652511,0.024927160314236,92.30856141766608,60.26252300650358,455.0867668144197
2018-01-05 23:59:59,0.2095790058374405,0.3003630042076111,0.1767120063304901,0.2205549925565719,0.0345074390705458,92.7978577687894,62.45856803204631,357.9645810986077
2018-01-06 23:59:59,0.2244990020990371,0.2321719974279403,0.1431490033864975,0.1747969985008239,0.0379698979541414,74.28742672972041,62.93495366681751,189.1270465904547
2018-01-07 23:59:59,0.1736779958009719,0.199654996395111,0.1456969976425171,0.199654996395111,0.0422329194419257,76.97445564709533,63.37731175624792,147.69868561498876
2018-01-08 23:59:59,0.2051949948072433,0.2051949948072433,0.1315820068120956,0.1519930064678192,0.0412895106482185,63.31265274562142,63.148856221074446,102.27247703021588
2018-01-09 23:59:59,0.1541649997234344,0.156468003988266,0.1059629991650581,0.1247820034623146,0.0379091586681146,57.08349915455852,61.86430746183106,52.65419080595109
2018-01-10 23:59:59,0.127020001411438,0.1367769986391067,0.0974349007010459,0.1295530050992965,0.0352093142710618,57.86624079201564,60.33442678287907,38.18359942296781
2018-01-11 23:59:59,0.1308269947767257,0.1308269947767257,0.0974249020218849,0.1090800017118454,0.0310596317607416,53.36810473547239,58.91341153533437,23.447398239468388
2018-01-12 23:59:59,0.1098020002245903,0.1129190027713775,0.1048910021781921,0.1088579967617988,0.0274367902907065,53.31970301240263,57.5938973769,15.82824327934008
2018-01-13 23:59:59,0.1086940020322799,0.119218997657299,0.100101999938488,0.1030350029468536,0.0238211994296212,51.98787106037066,56.49251967802689,10.350364271123649
2018-01-14 23:59:59,0.102633997797966,0.1031690016388893,0.0842714011669159,0.0847823992371559,0.0192609567276597,47.945186123345565,54.72800758017829,-15.381883087801269
2018-01-15 23:59:59,0.0848895981907844,0.0978967994451522,0.0677210986614227,0.0756938979029655,0.0147436102680944,46.02597397213254,52.374184894772746,-33.59385733127877
2018-01-16 23:59:59,0.0760447010397911,0.0763705968856811,0.040549699217081,0.0544878989458084,0.0093447137203645,41.81959020902576,49.15826178960856,-69.34903047402587
2018-01-17 23:59:59,0.053796399384737,0.0843096002936363,0.044650699943304,0.0756229013204574,0.006694299649091,47.01682277826967,46.40982183252658,-57.3325871168861
2018-01-18 23:59:59,0.0764323994517326,0.1108670011162757,0.073540098965168,0.0831791013479232,0.0051442498843401,48.778528068198206,44.58886510825976,-31.46751994509101
2018-01-19 23:59:59,0.0824085026979446,0.0881329029798507,0.0729947015643119,0.0804992020130157,0.0036574183566442,48.16682174557934,42.8761410803537,-50.815794954921714
2018-01-20 23:59:59,0.0811581015586853,0.0887240022420883,0.0806080028414726,0.0852013006806373,0.0028259380693236,49.3666224626558,41.3024382785752,-49.2632490740698
2018-01-21 23:59:59,0.08486820012331,0.0856975987553596,0.0684214010834693,0.0711861029267311,0.0010242675040819,45.95232801683658,39.31186378706305,-69.78950195056781
2018-01-22 23:59:59,0.0719472020864486,0.0828094035387039,0.0638305991888046,0.0714116990566253,-0.0003809740452649,46.01704843004765,37.26681019282165,-74.04741581281672
2018-01-23 23:59:59,0.0712101981043815,0.0740351006388664,0.0628907978534698,0.0685717016458511,-0.0017041576845556,45.281925186879455,35.32575281120622,-78.60266787768836
2018-01-24 23:59:59,0.0685964003205299,0.0743203982710838,0.0669386014342308,0.0704208016395568,-0.0025739128704329,45.88804952117352,33.53449771474345,-70.7338459770813
2018-01-25 23:59:59,0.0712518021464347,0.0736809968948364,0.0670221969485282,0.0687656998634338,-0.0033580435666323,45.40324485175335,31.871189410885165,-68.4477399964668
2018-01-26 23:59:59,0.0685997977852821,0.0710550025105476,0.0603595003485679,0.0666299983859062,-0.0041044920240655,44.7463060540772,29.972845913300542,-74.11528433705958
2018-01-27 23:59:59,0.0664947032928466,0.0694260969758033,0.064973197877407,0.0684219002723693,-0.0044995977359656,45.4593506384626,28.210098379829105,-68.91394019887197
2018-01-28 23:59:59,0.0689160004258155,0.0708753019571304,0.0650485977530479,0.0654949024319648,-0.0049913687312931,44.45027736858938,26.649078805278368,-68.0802644353885
2018-01-29 23:59:59,0.0654314011335372,0.0667689964175224,0.0631131008267402,0.0640008971095085,-0.0054389576139674,43.91445432020343,25.079041265429588,-75.12445438495499
2018-01-30 23:59:59,0.0640650019049644,0.0641198977828025,0.051581498235464,0.0537612996995449,-0.0065444842229661,40.32645477336848,23.644921552511903,-108.92861615904847
2018-01-31 23:59:59,0.053958099335432,0.0544539988040924,0.0496358014643192,0.0544539988040924,-0.0072807984840928,40.67955315778016,22.42526940431897,-125.16712436654709
2018-02-01 23:59:59,0.0547532998025417,0.0585630983114242,0.0431611016392707,0.0462273992598056,-0.0084309637693164,37.8175647905663,21.665530999522133,-143.37491530941745
2018-02-02 23:59:59,0.046042300760746,0.046042300760746,0.0310912001878023,0.0407990999519825,-0.0096690377834995,36.016926614541454,21.59541103688659,-201.14216966030943
2018-02-03 23:59:59,0.0410347990691661,0.0473382994532585,0.035080000758171,0.0444720983505249,-0.0102358476057421,38.16241921513487,21.430944361982103,-157.29354134098918
2018-02-04 23:59:59,0.0445246994495391,0.0460198000073432,0.0360485985875129,0.0379329994320869,-0.0110849190599017,35.85716051087772,21.278225306713647,-144.31224583013594
2018-02-05 23:59:59,0.0377900004386901,0.0389029011130332,0.0280547998845577,0.0301607996225357,-0.0122438266619579,33.28365271741906,21.575515363231624,-159.5051069184727
2018-02-06 23:59:59,0.0303674004971981,0.0369712002575397,0.0251094996929168,0.0364775992929935,-0.0125083676680685,37.22695968713876,22.00780821034773,-131.38378257156464
2018-02-07 23:59:59,0.036234900355339,0.0389565005898475,0.0319052003324031,0.0327458009123802,-0.0128707769577132,35.87781040236048,22.21913426859352,-109.34310644650463
2018-02-08 23:59:59,0.032667901366949,0.0380474999547004,0.032667901366949,0.0367252007126808,-0.0126905953406563,38.43985201306443,22.41536560839318,-92.87468577307904
2018-02-09 23:59:59,0.0367852002382278,0.0479675009846687,0.0349512994289398,0.0479675009846687,-0.0115079835638217,45.11216247918338,21.63526408550093,-50.54929453240548
2018-02-10 23:59:59,0.0474241003394126,0.0559413991868495,0.0447805002331733,0.0486993007361888,-0.0103919135754247,45.52605462220486,20.231100808054777,-15.625616014206477
2018-02-11 23:59:59,0.0485638007521629,0.0485638007521629,0.0400662012398242,0.0424009002745151,-0.0099015099053848,42.55196931428501,19.28814140624636,-42.21140158675559
2018-02-12 23:59:59,0.0426033996045589,0.0474928990006446,0.0426033996045589,0.0461162999272346,-0.0091080676285794,44.84109172708595,18.412536247424253,-28.216372732262805
2018-02-13 23:59:59,0.0461031012237072,0.0464826002717018,0.0424984991550445,0.0433558002114295,-0.0086028399801657,43.455592148376375,17.608296237184536,-30.6703499580198
2018-02-14 23:59:59,0.0432951003313064,0.0467486009001731,0.0430216006934642,0.0459357984364032,-0.0079031564658246,45.161029983198645,16.833836267007165,-17.413999707888312
2018-02-15 23:59:59,0.0459223985671997,0.0484566017985343,0.0450867004692554,0.0464960001409053,-0.0072202184600321,45.54508462868088,15.92872741046776,-0.065490419933165
2018-02-16 23:59:59,0.0464886985719203,0.053081601858139,0.0463792011141777,0.0524486005306243,-0.0061280200658863,49.58532919609594,14.987609697853458,45.153108553762
2018-02-17 23:59:59,0.0521547012031078,0.0549136996269226,0.0509685985743999,0.0549136996269226,-0.0050058280050601,51.200067423498986,14.305028501184848,89.24645340980878
2018-02-18 23:59:59,0.0549345985054969,0.0553109012544155,0.0487080998718738,0.0496058017015457,-0.004492993284727,47.66029925516322,13.405331870016022,79.52415942359664
2018-02-19 23:59:59,0.0495553016662597,0.052700400352478,0.0493635982275009,0.0515419989824295,-0.0038855430138004,49.04421456434153,12.569899283930685,86.64520959646315
2018-02-20 23:59:59,0.051536601036787,0.0520741008222103,0.046560101211071,0.0468610003590583,-0.0037387537399952,45.88538462399011,11.901045391594224,58.00160732652409
2018-02-21 23:59:59,0.0469091013073921,0.048234898597002,0.0429348982870578,0.0445800013840198,-0.0037631010506638,44.38518932987214,11.715914564708878,19.34224226900646
2018-02-22 23:59:59,0.0444610007107257,0.046146098524332,0.0395909994840621,0.0406743995845317,-0.0040508502148144,41.861500699406086,11.925837501709124,-25.031648891923865
2018-02-23 23:59:59,0.0402746014297008,0.0435517989099025,0.039139200001955,0.0428748987615108,-0.0040545927855459,43.80037236571187,12.172604675645152,-28.48060707119844
2018-02-24 23:59:59,0.0428560003638267,0.0456080995500087,0.0393741987645626,0.0409291982650756,-0.0041665313887059,42.45226170748012,12.071984578182436,-28.89705254814656
2018-02-25 23:59:59,0.040821298956871,0.041602898389101,0.0391076989471912,0.0398833006620407,-0.004290184161353,41.709111607476544,12.013950019448016,-64.8242640444891
2018-02-26 23:59:59,0.0398994013667106,0.0428935997188091,0.0389996990561485,0.0417685993015766,-0.0041877779332207,43.624862308360136,11.736347000934336,-61.46515661844977
2018-02-27 23:59:59,0.0417916998267173,0.0430992990732193,0.0411865003407001,0.0427311994135379,-0.003983032555431,44.62554914796043,11.441437166728718,-54.502762177520665
2018-02-28 23:59:59,0.0427361987531185,0.0464051999151706,0.0406849011778831,0.0433504991233348,-0.003727825999909,45.29829509034349,10.671294477768738,-43.784477511854845
2018-03-01 23:59:59,0.043513998389244,0.0492249988019466,0.042366899549961,0.0488467998802661,-0.0030469441538627,50.98927529664177,10.42390141986815,21.59512783533555
2018-03-02 23:59:59,0.0486999005079269,0.0564742982387542,0.0475944988429546,0.052946500480175,-0.0021517250624791,54.769229469212725,11.217117831580628,127.00983451604309
2018-03-03 23:59:59,0.0525248013436794,0.0527371987700462,0.0477508008480072,0.0489179007709026,-0.0017471912775197,50.63642282634894,11.953675928170783,68.65570315602174
2018-03-04 23:59:59,0.0487890988588333,0.0496749989688396,0.0471617989242076,0.0478009991347789,-0.0014994354081109,49.52073917825515,12.513189248409187,35.08319173229545
2018-03-05 23:59:59,0.0477549992501735,0.0479048006236553,0.0463895983994007,0.0467762984335422,-0.0013699796072983,48.46567445890633,12.863005608702936,10.354388987683723
2018-03-06 23:59:59,0.0467435009777545,0.0476263016462326,0.0435670986771583,0.0439581982791423,-0.0014777475294366,45.58896632663487,12.580404717160349,-27.31785310355418
2018-03-07 23:59:59,0.0439442992210388,0.0448988005518913,0.0348160006105899,0.0386012010276317,-0.0019726794710679,40.649637895639714,12.560542025987417,-116.5020935364067
2018-03-08 23:59:59,0.0384875014424324,0.0395944006741046,0.0352781005203723,0.0364250987768173,-0.0025115581864159,38.810153622028885,12.542098098469692,-139.7788556037243
2018-03-09 23:59:59,0.0363634005188941,0.0374023988842964,0.0308292005211114,0.0369805991649627,-0.0028608214431308,39.56201730867927,13.170148002508638,-156.17743822190684
2018-03-10 23:59:59,0.036940798163414,0.0381824001669883,0.0344843007624149,0.034927699714899,-0.0032656228517516,37.71754896930782,13.588012169233282,-129.68181049784786
2018-03-11 23:59:59,0.0347510986030101,0.0393205992877483,0.0334916003048419,0.0387157015502452,-0.0032433830927031,42.99843440682285,13.72859787166253,-100.03875502672388
2018-03-12 23:59:59,0.0385611988604068,0.0395082011818885,0.0346443988382816,0.0361318998038768,-0.0033951123883988,40.47735313277269,13.816719613489878,-99.02863614247744
2018-03-13 23:59:59,0.0359684005379676,0.0371221005916595,0.0345251001417636,0.035726398229599,-0.0035076455816823,40.080178148195785,13.919851274042106,-104.8678748837486
2018-03-14 23:59:59,0.035700500011444,0.0363229997456073,0.0302365999668836,0.0310564991086721,-0.0039283670096372,35.73182669540961,14.739221752863193,-136.2356473812999
2018-03-15 23:59:59,0.031046999618411,0.0311901997774839,0.0283566992729902,0.0301188994199037,-0.0042880186219864,34.9128437486217,15.784759597324753,-149.22371140842662
2018-03-16 23:59:59,0.0300488006323575,0.0312446001917123,0.0289539992809295,0.0301187001168727,-0.0045209465404848,34.912660566232844,16.740256816424804,-127.20162627186863
2018-03-17 23:59:59,0.0301639009267091,0.0303093008697032,0.0280022993683815,0.0283580999821424,-0.0047923659000221,33.2528487168443,17.781134420776624,-123.55419193356391
2018-03-18 23:59:59,0.0282854996621608,0.0293866991996765,0.0231170002371072,0.0286209993064403,-0.0049294305131056,33.75927289045026,19.452804719579213,-126.58419171362394
