ds,open,high,low,close,macd,rsi,adx,cci
2018-07-28 23:59:59,8169.06005859375,8222.849609375,8110.77001953125,8192.150390625,408.7450499429824,68.28088829205136,37.2675654614668,104.3138972360762
2018-07-29 23:59:59,8205.8203125,8272.259765625,8141.18017578125,8218.4599609375,417.4104085428771,68.62142781020142,37.74955454456182,98.04615643434528
2018-07-30 23:59:59,8221.58,8235.5,7917.5,8180.48,416.4129529148131,67.49489749108183,37.07197892093283,82.02409531856813
2018-07-31 23:59:59,8181.2,8181.53,7696.93,7780.44,378.9740010362457,56.89933713492015,35.4893917390115,53.49209677183309
2018-08-01 23:59:59,7769.04,7769.04,7504.95,7624.91,332.91574527912053,53.39012697455506,33.29034098657005,17.832491320715473
2018-08-02 23:59:59,7634.19,7712.77,7523.44,7567.15,288.4286703095322,52.10490403819735,31.248365287874417,5.954016863266512
2018-08-03 23:59:59,7562.14,7562.14,7328.65,7434.39,239.69664666886183,49.17478842668958,29.38852404141496,-29.484549727518804
2018-08-04 23:59:59,7438.67,7497.49,6984.07,7032.85,166.753019637923,41.56192461686728,28.696147417775936,-89.4507431632994
2018-08-05 23:59:59,7031.08,7102.77,6940.7,7068.48,110.54541419045928,42.413837894420624,28.16962342478104,-123.62985690698834
2018-08-06 23:59:59,7062.94,7166.55,6890.54,6951.8,55.94053340751179,40.33988258403507,27.410876514170106,-127.12447112736471
2018-08-07 23:59:59,6958.32,7146.56,6748.24,6753.12,-3.3276841108372537,37.020365288584415,27.11626670226952,-137.0573162130719
2018-08-08 23:59:59,6746.85,6746.85,6226.22,6305.8,-85.40862166383704,30.86261733802938,28.024516452917936,-186.6245857712356
2018-08-09 23:59:59,6305.56,6625.73,6249.07,6568.23,-127.809144001214,37.43732388675744,28.86789122137719,-151.6608011629458
2018-08-10 23:59:59,6571.42,6591.26,6124.52,6184.71,-190.1666000319092,32.56365711357704,29.89306960888505,-150.7743485591593
2018-08-11 23:59:59,6185.79,6455.74,6109.03,6295.73,-227.9987197137134,35.19371932979115,30.87538429919545,-129.5490352028209
2018-08-12 23:59:59,6283.65,6409.85,6237.5,6322.69,-252.8903380431766,35.84803202079034,31.78753365448367,-108.44778797576824
2018-08-13 23:59:59,6341.36,6537.05,6225.72,6297.57,-271.51425168542573,35.48849775057248,31.95165189562164,-94.35493884124554
2018-08-14 23:59:59,6287.66,6287.94,5971.05,6199.71,-290.8179532377817,34.05554120618324,32.69489137850216,-104.32904787325626
2018-08-15 23:59:59,6221.42,6588.49,6221.42,6308.52,-293.9477712262333,37.0968871616301,31.98634366496447,-74.88387148220797
2018-08-16 23:59:59,6294.23,6473.5,6276.41,6334.73,-290.9592494653207,37.8405525265898,31.328406502393754,-70.09999668289768
2018-08-17 23:59:59,6340.91,6582.5,6324.97,6580.63,-265.6860856986177,44.47316370758477,30.23783256879002,-49.87306904151768
2018-08-18 23:59:59,6583.43,6617.35,6353.73,6423.76,-255.37125840905264,41.4356542097934,29.07192804367507,-47.87590584097075
2018-08-19 23:59:59,6422.57,6537.98,6361.55,6506.07,-237.8135873598594,43.61188323481095,27.98930241321119,-41.84968105639723
2018-08-20 23:59:59,6500.51,6536.92,6297.93,6308.53,-237.1056275650789,39.79036162839066,27.215571660485,-50.18288076153769
2018-08-21 23:59:59,6301.07,6500.87,6298.24,6488.76,-219.4715778390828,44.56329735461773,26.4971073900964,-37.669356752566834
2018-08-22 23:59:59,6486.25,6816.79,6310.11,6376.71,-212.0930878504641,42.317311104882165,24.870432628173017,-16.178441101305452
2018-08-23 23:59:59,6371.34,6546.54,6371.34,6534.88,-191.27765452205404,46.42228939317807,23.35994892067274,-11.44357321152492
2018-08-24 23:59:59,6551.52,6719.96,6498.64,6719.96,-158.02524773173718,50.831607547182905,22.65813888939528,63.56017507976574
2018-08-25 23:59:59,6719.95,6789.63,6700.96,6763.19,-126.72338773668253,51.82881393540648,22.26725345868593,128.23690456892282
2018-08-26 23:59:59,6754.64,6774.75,6620.75,6707.26,-105.21664970367236,50.404478000889256,21.487862615620383,127.31255942258048
2018-08-27 23:59:59,6710.8,6884.64,6689.71,6884.64,-73.01761962420733,54.66012855894095,21.197120107321066,197.60215897283055
2018-08-28 23:59:59,6891.08,7109.56,6882.34,7096.28,-30.075386717227047,59.16267841032391,21.699798100578658,237.57014411075843
2018-08-29 23:59:59,7091.71,7113.3,6970.82,7047.16,-0.0068522548672262,57.729754128765286,22.17856612803368,186.2156883073308
2018-08-30 23:59:59,7043.76,7072.69,6834.69,6978.23,18.05250497068392,55.69131615849322,21.852528927570173,130.7357803536229
2018-08-31 23:59:59,6973.97,7057.17,6920.16,7037.58,36.73032040414091,57.09604421650107,21.54978009856834,123.23734071031352
2018-09-01 23:59:59,7044.81,7242.29,7038.05,7193.25,63.36347699270209,60.62236578300082,21.957211236482323,143.64713678357268
2018-09-02 23:59:59,7189.58,7306.31,7132.16,7272.72,89.8473064909449,62.32477290178127,22.55251934089401,141.97990305817592
2018-09-03 23:59:59,7279.03,7317.94,7208.15,7260.06,108.56293009793444,61.86591268438821,23.14565220236443,131.23216007067444
2018-09-04 23:59:59,7263.0,7388.26,7255.44,7361.66,130.09382688291953,64.14723694222118,23.943948628210627,130.12863590341718
2018-09-05 23:59:59,7361.46,7388.43,6792.83,6792.83,100.10346024001136,47.14279287360839,22.29618767749788,44.212788632827525
2018-09-06 23:59:59,6755.14,6755.14,6404.72,6529.17,54.43324751135151,41.633746644669216,22.1214936539392,-60.81308328177632
2018-09-07 23:59:59,6528.92,6555.29,6396.87,6467.07,13.077573749451403,40.43520589698672,21.98304996774387,-83.02870037762548
2018-09-08 23:59:59,6460.17,6534.25,6197.52,6225.98,-38.70487804405366,36.091284770986384,22.435901181865862,-115.70124743106436
2018-09-09 23:59:59,6223.38,6446.26,6201.22,6300.86,-72.86076046866219,38.30806178346319,22.85640588069344,-114.34504853812258
2018-09-10 23:59:59,6301.57,6374.98,6292.76,6329.7,-96.49011837433954,39.18304693710007,23.24687452960475,-107.5086484548616
2018-09-11 23:59:59,6331.88,6398.92,6260.21,6321.2,-114.58160826198582,39.0074454731043,23.713759954239706,-103.66763971967512
2018-09-12 23:59:59,6317.01,6363.87,6265.09,6351.8,-125.00905352140217,40.04907433544879,24.14729641997216,-99.23362814509534
2018-09-13 23:59:59,6354.24,6535.41,6354.24,6517.31,-118.55102284406166,45.47324482666938,23.52334101666489,-64.30252021544942
2018-09-14 23:59:59,6515.41,6596.1,6456.17,6512.71,-112.50725495903316,45.35043385679175,22.61022730716105,-48.857059702480825
2018-09-15 23:59:59,6509.4,6561.72,6493.55,6543.2,-104.05772450826773,46.38405049944861,21.762336005478915,-43.70793109463939
2018-09-16 23:59:59,6536.68,6544.33,6460.1,6517.18,-98.32754851968184,45.59156409954325,21.13583248913205,-44.7396032953512
2018-09-17 23:59:59,6514.06,6540.21,6257.52,6281.2,-111.54216791871386,39.07170644164472,21.432081748410248,-67.60055361139693
2018-09-18 23:59:59,6280.91,6384.18,6265.71,6371.3,-113.43690200150286,42.45541067809826,21.707170346311432,-66.33305326817631
2018-09-19 23:59:59,6371.85,6448.46,6208.34,6398.54,-111.45566059056456,43.477437326988415,21.52036383850021,-59.86532549493445
2018-09-20 23:59:59,6398.85,6529.26,6395.95,6519.67,-98.97046392284392,47.90799219571606,20.81350478948861,-29.24663951563944
2018-09-21 23:59:59,6513.87,6794.33,6496.36,6734.95,-70.88741281368584,54.70371302571884,19.94247753451453,23.1075431107852
2018-09-22 23:59:59,6735.05,6814.56,6616.8,6721.98,-49.11183245393295,54.244576618783526,19.22952874394557,48.12224633512949
2018-09-23 23:59:59,6715.32,6766.15,6679.42,6710.63,-32.396926674024144,53.81888004878811,18.56750486698868,68.66759130221511
2018-09-24 23:59:59,6704.77,6713.56,6580.9,6595.41,-28.12334605815249,49.566349387357306,17.351150146160585,63.96164342872552
2018-09-25 23:59:59,6603.64,6603.64,6381.86,6446.47,-36.33585872596632,44.65448829270253,17.037915448295358,3.1860779424737213
2018-09-26 23:59:59,6452.79,6585.91,6397.89,6495.0,-38.48474063122194,46.514347488765566,16.747054657420502,15.132730409845202
2018-09-27 23:59:59,6495.29,6712.1,6464.95,6676.75,-25.231189524158253,52.89821462959955,15.710019522563323,83.15857105390678
2018-09-28 23:59:59,6678.75,6785.03,6598.32,6644.13,-17.161983505528042,51.70539004710157,14.83653926632032,105.20726536715404
2018-09-29 23:59:59,6643.1,6643.1,6511.65,6601.96,-14.008366442436454,50.131583608123,14.021238439766156,47.06088086137557
2018-09-30 23:59:59,6604.71,6643.78,6566.54,6625.56,-9.495323256907795,51.02992082179421,13.260011582939958,56.27563864471151
2018-10-01 23:59:59,6619.85,6653.3,6549.08,6589.62,-8.718262946230425,49.56557151822011,12.659037750045036,41.0519609281373
2018-10-02 23:59:59,6593.24,6611.84,6537.9,6556.1,-10.684061700586426,48.1769940612676,12.172130294751936,15.695353464566258
2018-10-03 23:59:59,6553.86,6571.46,6454.03,6502.59,-16.37106571951972,45.96330380041788,12.244372439783566,-28.742569680091623
2018-10-04 23:59:59,6497.91,6603.31,6497.91,6576.69,-14.729019686268655,49.428672508455136,12.061637669044773,6.457987420314677
2018-10-05 23:59:59,6574.15,6623.62,6557.41,6622.48,-9.621900774903224,51.49858593052895,11.729154915043804,34.508657331160016
2018-10-06 23:59:59,6622.45,6628.54,6577.8,6588.31,-8.23675745944729,49.85857512940432,11.37905639327373,29.50390276343968
2018-10-07 23:59:59,6590.68,6641.49,6557.04,6602.95,-5.889801785406235,50.584670851309006,11.213118840322077,25.463390498043143
2018-10-08 23:59:59,6600.19,6675.06,6576.04,6652.23,-0.0527305104697006,53.04931080418926,10.747597873045938,49.963537960282
2018-10-09 23:59:59,6653.08,6661.41,6606.94,6642.64,3.7560601523500736,52.50054355681696,10.31532840343238,47.51292026537813
2018-10-10 23:59:59,6640.29,6640.29,6538.96,6585.53,2.1415678209141333,49.23425856456427,10.498260709382285,-23.313471526227097
2018-10-11 23:59:59,6586.74,6586.74,6243.74,6256.24,-25.41590130281384,35.51448685729804,12.450725449486873,-265.3947772010866
2018-10-12 23:59:59,6239.25,6328.5,6236.47,6274.58,-45.25385117123005,36.57459028021631,14.297206916943518,-265.0970067647696
2018-10-13 23:59:59,6278.08,6308.51,6259.81,6285.99,-59.370491653079625,37.26556642533668,16.0117968510104,-200.51568078524213
2018-10-14 23:59:59,6288.49,6363.21,6280.15,6290.93,-69.35987674110402,37.582619013399714,16.99412350671351,-146.9836669351286
2018-10-15 23:59:59,6292.64,6965.06,6258.68,6596.54,-52.01674680447195,53.30507259982888,17.569783887093934,48.19255035871894
2018-10-16 23:59:59,6601.41,6673.59,6571.37,6596.11,-37.870343044382025,53.284734837560414,18.10432566887576,49.462756230937785
2018-10-17 23:59:59,6590.52,6601.21,6517.45,6544.43,-30.47802849679738,50.77722677535718,18.225101138657173,10.786723716632984
2018-10-18 23:59:59,6542.33,6567.54,6450.04,6476.71,-29.741166347017497,47.61520869353619,17.87879557153505,-22.84841407558128
2018-10-19 23:59:59,6478.07,6493.68,6445.31,6465.41,-29.726346527707392,47.08827696753162,17.524571268788875,-39.14821016456471
2018-10-20 23:59:59,6460.92,6497.72,6449.0,6489.19,-27.47899371739095,48.38283316767703,17.218633495508822,-27.395963457364697
2018-10-21 23:59:59,6490.09,6556.38,6476.0,6482.35,-25.95073731366847,48.01890955656669,17.273066542988285,-5.856248029100314
2018-10-22 23:59:59,6486.05,6543.8,6462.98,6487.16,-24.07394682854465,48.31333214753586,17.214993920900262,-8.508206252730533
2018-10-23 23:59:59,6472.36,6506.01,6451.27,6475.74,-23.240177111384583,47.62364194011267,17.05850209674562,-22.00210203044504
2018-10-24 23:59:59,6478.89,6521.99,6468.86,6495.84,-20.718674602368083,49.00352369930928,17.021215415502756,-6.812965587820863
2018-10-25 23:59:59,6484.65,6504.65,6447.03,6476.29,-20.06657235624607,47.68755069155869,16.774201231966106,-17.548261172888708
2018-10-26 23:59:59,6468.44,6498.29,6449.61,6474.75,-19.449836153658,47.57915922877759,16.544830918682074,-14.693044767694332
2018-10-27 23:59:59,6480.84,6507.41,6453.53,6480.38,-18.29587091056237,48.04409963742536,16.40724011041228,-5.013747231586715
2018-10-28 23:59:59,6482.66,6502.28,6447.91,6486.39,-16.703836934797437,48.56851228611989,16.21366236047607,0.4010151356753968
2018-10-29 23:59:59,6492.35,6503.6,6306.99,6332.63,-27.53191473800416,38.00073101498996,15.525683226406017,-79.53823275279386
2018-10-30 23:59:59,6337.04,6364.99,6310.14,6334.27,-35.57087125347334,38.15529797932339,14.886845459055252,-101.93531126682495
2018-10-31 23:59:59,6336.99,6349.16,6316.88,6317.61,-42.79283580259107,37.1422860233349,14.29363896080097,-104.63756225399182
2018-11-01 23:59:59,6318.14,6547.14,6311.83,6377.78,-43.16351645158648,43.02568783737711,14.61721736892891,-43.91648668106561
2018-11-02 23:59:59,6378.92,6396.86,6327.38,6388.44,-42.111673467731634,44.025282016238464,14.91768303361914,-96.14130412861894
2018-11-03 23:59:59,6387.24,6400.07,6342.37,6361.26,-42.97587997932442,42.00184395103752,15.22256060143316,-109.06620012770836
2018-11-04 23:59:59,6365.47,6388.63,6294.57,6376.13,-41.97700040887139,43.53097346108521,14.93714009921423,-107.24284637730678
2018-11-05 23:59:59,6363.62,6480.59,6363.62,6419.66,-37.24355344730248,47.86435764884138,15.442798540417256,-25.079392116555567
2018-11-06 23:59:59,6433.38,6463.55,6408.16,6461.01,-29.812008922457608,51.659269012151725,15.912338521534354,8.797855377905625
2018-11-07 23:59:59,6468.5,6552.16,6468.31,6530.14,-18.135191885357926,57.26036987828674,17.01444615638676,98.02848710253112
2018-11-08 23:59:59,6522.27,6536.92,6438.53,6453.72,-14.876201991500238,50.31939108922776,17.648635659237417,46.77196650819228
2018-11-09 23:59:59,6442.6,6456.46,6373.37,6385.62,-17.585811596125495,45.07573557493401,17.43676402671703,-36.89497942972596
2018-11-10 23:59:59,6386.13,6437.28,6385.31,6409.22,-17.62569591204283,47.13182805084728,17.240026082233808,-25.38292603853995
2018-11-11 23:59:59,6413.63,6423.25,6350.17,6411.27,-17.292548912697384,47.316321532423245,16.62517566771238,-40.70684857873884
2018-11-12 23:59:59,6411.76,6434.21,6360.47,6371.27,-20.025353412779623,44.08369498513498,16.167877954508366,-44.60005114849897
2018-11-13 23:59:59,6373.19,6395.27,6342.67,6359.49,-22.87794550358194,43.14875694136219,15.510566124809047,-70.81053631287674
2018-11-14 23:59:59,6351.24,6371.55,5544.09,5738.35,-74.40179462881315,19.57483493221125,18.398597808535538,-483.8114805660329
2018-11-15 23:59:59,5736.15,5774.82,5358.38,5648.03,-121.12661323543308,18.03210765077717,21.484341736963906,-408.27010055287553
2018-11-16 23:59:59,5645.32,5657.02,5498.94,5575.55,-162.13589717810828,16.882259324666578,24.34967538479024,-261.5614597997153
2018-11-17 23:59:59,5578.58,5578.58,5519.56,5554.33,-194.11073904569548,16.54952960184866,27.010342343486126,-194.78230859988173
2018-11-18 23:59:59,5559.74,5653.61,5559.74,5623.54,-211.42913949413835,21.952448716962067,28.778700190717327,-140.72966304350138
2018-11-19 23:59:59,5620.78,5620.78,4842.91,4871.49,-282.58083056349824,12.489738108794311,31.74708535591757,-194.0065994456354
2018-11-20 23:59:59,4863.93,4951.61,4272.11,4451.87,-368.5801232182557,9.92023712746206,35.02933657578549,-220.750960908056
2018-11-21 23:59:59,4465.54,4675.73,4343.98,4602.17,-419.7683995350244,16.54309189432135,38.07714127994857,-179.16207242121553
2018-11-22 23:59:59,4611.57,4629.64,4365.64,4365.94,-473.9340473668508,14.712223739459615,40.9072456481,-158.2407564812539
2018-11-23 23:59:59,4360.7,4396.42,4195.68,4347.11,-512.4726711967223,14.573767611441028,43.66980910340614,-146.89001564667277
2018-11-24 23:59:59,4347.69,4413.09,3795.16,3880.76,-574.0283146965157,11.649659434865695,46.49256815838945,-150.6052457571082
2018-11-25 23:59:59,3880.78,4120.87,3585.06,4009.97,-605.4066870716069,16.640194554444705,49.22262537625779,-139.04050514609636
2018-11-26 23:59:59,4015.07,4107.14,3643.92,3779.13,-641.5062473418739,15.009052491357965,51.75767850713553,-123.02280956343364
2018-11-27 23:59:59,3765.95,3862.96,3661.01,3820.72,-659.1610453047115,16.59535554768935,54.11165641437914,-111.97676085740991
2018-11-28 23:59:59,3822.47,4385.9,3822.47,4257.42,-630.6448779501861,31.130500628656804,53.395404238840925,-75.35882109752438
2018-11-29 23:59:59,4269.00439453125,4413.02046804,4145.76513671875,4278.84645524,-599.4070822777776,31.75888742898178,52.60541485326011,-59.37181062376881
2018-11-30 23:59:59,4289.08896703,4322.97639207,3942.82208559,4017.26845712,-588.9687968314429,28.3571675759855,52.23878653013816,-67.39525749450459
2018-12-01 23:59:59,4024.46424203,4309.37731216,3969.71064261,4214.67193177,-558.3314721155803,34.0942955265255,51.89834594438207,-56.609741241243945
2018-12-02 23:59:59,4200.73317961,4301.51941165,4110.97847302,4139.8780641,-533.931580689471,33.01550862972486,51.58222254332285,-50.60151361335384
2018-12-03 23:59:59,4147.32376691,4155.97928378,3840.44626837,3894.1309069,-528.3339280873688,29.69128570707521,51.77329768317117,-70.22482365260824
2018-12-04 23:59:59,3886.2948763,4075.62765492,3832.74993843,3956.89386975,-512.9206712847254,31.58588545814858,51.96360324663196,-68.2401415710312
2018-12-05 23:59:59,3958.89472485,3969.53585216,3753.99482663,3753.99482663,-511.18518667359785,28.876823240978084,52.27579354430805,-81.77587184851643
2018-12-06 23:59:59,3754.07446712,3874.96603127,3521.10172384,3521.10172384,-522.5783714695108,26.10877456468428,52.9307740170665,-108.37081265644636
2018-12-07 23:59:59,3512.59040851,3512.59040851,3280.22875211,3419.93720035,-533.6194512151469,24.988262184788425,53.85660347416533,-148.37524373203863
2018-12-08 23:59:59,3421.9104035,3506.04339159,3350.65070337,3476.11471452,-531.7073393303299,26.865298289361533,54.71630225575711,-140.31801855358347
2018-12-09 23:59:59,3473.22762038,3685.30559965,3469.09435766,3614.23427278,-513.1318186553272,31.40976607756532,54.44176136285201,-102.48525388746472
2018-12-10 23:59:59,3612.04639531,3647.33258231,3470.14441964,3502.65599577,-501.631523202429,29.798866621862786,54.18683053372586,-105.4723129054452
2018-12-11 23:59:59,3497.5547337,3513.18494093,3392.2500529,3424.58807495,-493.1323620645471,28.690165635569272,54.10323123141971,-117.53381411086994
2018-12-12 23:59:59,3421.4583733,3534.22857953,3413.48135271,3486.95014412,-475.8789811587476,30.901803352453115,53.88858637462271,-98.5139717747363
2018-12-13 23:59:59,3487.87935755,3489.73939494,3298.13196161,3313.67725772,-470.7605912598024,28.277575683759537,53.92995054169667,-114.2111114019043
2018-12-14 23:59:59,3311.75191371,3329.55602092,3206.54229103,3242.48476281,-467.0648370439353,27.25350863190017,54.14932036295114,-123.76480136439514
2018-12-15 23:59:59,3243.99754038,3275.37782696,3191.30356157,3236.76164502,-459.303171917385,27.16832967576552,54.38333881170284,-113.5305458393886
2018-12-16 23:59:59,3236.2747733,3305.75310795,3233.81979097,3252.83902595,-446.7053449558152,27.850527535894926,54.367313511174885,-95.28685592791892
2018-12-17 23:59:59,3253.12299273,3597.9178885,3253.12299273,3545.86476058,-408.3693211270552,39.05525923363778,52.40438784399056,-47.404973889502784
2018-12-18 23:59:59,3544.76156472,3701.34942887,3487.16920219,3696.05912776,-361.6988763451254,43.86717245063087,50.00899615415327,-7.760583641340294
2018-12-19 23:59:59,3706.82484989,3949.32295089,3687.23002226,3745.95076478,-317.0318288893668,45.40908836530303,46.59382697195986,41.50353897345396
2018-12-20 23:59:59,3742.19518335,4191.22870639,3728.97463571,4134.44120304,-247.432690321928,55.62963332394223,44.046280010987935,103.53841203238454
2018-12-21 23:59:59,4133.703587,4198.42957996,3850.94616856,3896.54371704,-209.06128217568,49.51607424489191,41.70678670442925,100.52243402860049
2018-12-22 23:59:59,3898.08367671,4014.18251388,3855.73893391,4014.18251388,-167.23145687527767,52.30724090317839,39.53440006262476,103.18939681047968
2018-12-23 23:59:59,4020.99467354,4085.72358463,3976.4057328,3998.98034184,-133.76573901775146,51.90784336185562,37.803019072419794,118.17824759625678
2018-12-24 23:59:59,4000.33178206,4271.79245,4000.33178206,4078.59919478,-99.6704021254136,53.89348481158726,36.87403681748543,138.60648894103343
2018-12-25 23:59:59,4081.03047102,4089.56159334,3760.02039224,3815.49060966,-92.81040534326348,46.98906532568266,34.80828817135726,72.43029554313988
2018-12-26 23:59:59,3819.66669066,3893.35973112,3769.86381605,3857.29751969,-83.04307139082903,48.12626353838279,32.890092999952536,53.6302009747053
2018-12-27 23:59:59,3854.68857317,3874.41687968,3645.44843766,3654.83353854,-90.59521483731714,43.28365844951839,30.550744000930667,19.4005138780015
2018-12-28 23:59:59,3653.13192864,3956.13609361,3642.63210325,3923.91859424,-74.01423771149075,50.42365359795655,28.7187944212999,45.55979379349205
2018-12-29 23:59:59,3932.49180904,3963.75880829,3820.40868219,3820.40868219,-68.43717753186593,47.92432829407958,27.051886155639806,48.35652649287914
2018-12-30 23:59:59,3822.38483485,3901.9090157,3797.21912198,3865.95257679,-59.65464388991632,49.11934527400581,25.381936617012872,40.98835828770861
2018-12-31 23:59:59,3866.83899926,3868.74298842,3725.86749335,3742.70033544,-61.92600409135321,46.040229498034016,23.684352573907145,17.037388885668264
2019-01-01 23:59:59,3746.71338747,3850.91376479,3707.23130258,3843.51996727,-54.95725864346059,48.864035556552544,22.20742876413725,19.685537082953093
2019-01-02 23:59:59,3849.21640853,3947.9812729,3817.40949569,3943.40933686,-40.90273903871866,51.56832462684294,20.947234294089927,46.97100824191215
2019-01-03 23:59:59,3931.04863841,3935.68513083,3826.22287069,3836.74131867,-37.93436485598704,48.61188662940095,19.777053714760267,29.58501879857833
2019-01-04 23:59:59,3832.03996811,3865.93453193,3783.8536653,3857.71761887,-33.503092020445365,49.22832069143703,18.422488671395023,6.747751993410342
2019-01-05 23:59:59,3851.97396457,3904.90309592,3836.90012599,3845.19446017,-30.648493860172493,48.85155441784547,17.407807146540087,6.755573955375211
2019-01-06 23:59:59,3836.51915828,4093.29744447,3826.51306238,4076.63268458,-9.60040624480007,55.61271793797827,17.50269530611013,93.23207809577968
2019-01-07 23:59:59,4078.58505461,4092.61343706,4020.89395079,4025.24828708,2.900626772882788,53.90887282011517,17.5908057399966,115.17525175770604
2019-01-08 23:59:59,4028.47207166,4109.02106516,3996.95525626,4030.84799935,13.108528528811805,54.07400575041044,17.48730387923792,99.7914110757413
2019-01-09 23:59:59,4031.55201569,4068.40358144,4022.66280883,4035.29636921,21.311643129510685,54.21434065116177,17.391195008533433,94.74504462077078
2019-01-10 23:59:59,4034.41144545,4064.06655088,3659.17453883,3678.92468128,-0.9327936777995092,42.903665886735695,17.301136467909135,-77.32630973993088
2019-01-11 23:59:59,3674.01543102,3713.88184691,3653.06980474,3687.3654818,-17.67680089358055,43.20589944648376,17.247467796277743,-146.89282497637836
2019-01-12 23:59:59,3686.97309735,3698.9783488,3653.81085703,3661.30098975,-32.673098780091095,42.45850566757496,17.197632601191447,-145.54757705419703
2019-01-13 23:59:59,3658.86811698,3674.75998688,3544.92722821,3552.95306759,-52.693131099607854,39.406858967877575,17.710135052320226,-189.2062728134156
2019-01-14 23:59:59,3557.31113168,3727.83629128,3552.28515158,3706.05222041,-55.5648122520538,45.38068635452687,17.769355951787237,-119.10592238468972
2019-01-15 23:59:59,3704.21630768,3720.15341533,3619.94912664,3630.67522467,-63.19446737636872,43.12633070335216,17.824346787006604,-105.85503007259231
2019-01-16 23:59:59,3631.5098712,3685.77705953,3624.67338834,3655.00688578,-66.51096532110114,44.09181318528152,17.87540970542459,-101.15917500341234
2019-01-17 23:59:59,3651.87098588,3680.13601133,3621.96099215,3678.56397636,-66.47220331904145,45.06416505931602,17.94019242121361,-86.96662911839513
2019-01-18 23:59:59,3677.99058389,3682.52000204,3637.08086521,3657.83943502,-67.33755600758059,44.33364946649806,17.976445325372854,-78.98686942413767
2019-01-19 23:59:59,3652.37783507,3758.53352345,3652.37783507,3728.56836493,-61.60596548860076,47.46372134841694,17.263855264039055,-45.12597213762204
2019-01-20 23:59:59,3725.44612463,3743.38797121,3583.01948596,3601.0135915,-66.58865039277816,42.790724264482655,17.126296350323102,-75.43955888469876
2019-01-21 23:59:59,3600.37273885,3608.84084892,3558.53714829,3576.03243928,-71.72641680086235,41.92024590400525,17.176517548897216,-94.80713314453943
2019-01-22 23:59:59,3575.08123989,3620.74655094,3539.72132372,3604.57705248,-72.65727413824061,43.338623436688586,17.362705180893187,-83.70099539202319
2019-01-23 23:59:59,3605.55702187,3623.06775216,3565.31403323,3585.12306636,-74.11046012851375,42.57549799338346,17.50865199807644,-76.1371060961945
2019-01-24 23:59:59,3584.5003014,3616.08741447,3569.09284671,3600.86550122,-73.14862574313247,43.44336340809642,17.644174042603748,-69.0518825016995
2019-01-25 23:59:59,3607.3903841,3612.92766233,3575.59733314,3599.7658879,-71.64916766338229,43.39403036530043,17.77001594109339,-64.98308176552837
2019-01-26 23:59:59,3599.7153629,3654.93319305,3593.34583728,3602.46043861,-69.44291392416608,43.56315553198117,17.32018106984439,-52.29350223820191
2019-01-27 23:59:59,3604.68726747,3612.67142766,3567.24575778,3583.96576317,-68.39835403339384,42.62186542640332,17.17164652618958,-71.62788371540225
2019-01-28 23:59:59,3584.28327917,3586.75087826,3439.23300929,3470.45054223,-75.8558434927213,37.29526705473709,18.14507214946397,-157.92086745134714
2019-01-29 23:59:59,3468.87015541,3476.06536415,3400.81972619,3448.11702209,-82.61574318293242,36.33319229481323,19.325762083998963,-218.37116389590236
2019-01-30 23:59:59,3443.89706175,3495.1748876,3429.38794807,3486.18175093,-83.9339683526091,39.2114338714344,20.14192810197777,-170.22002391665066
2019-01-31 23:59:59,3485.40928952,3504.80488538,3447.91581548,3457.79274724,-86.2749032573688,37.83755230582944,20.75446389065745,-151.46974410424684
2019-02-01 23:59:59,3460.54712403,3501.95413455,3431.59149165,3487.94538683,-84.72044051451803,40.23284730578342,21.463892774985084,-128.61363632882686
2019-02-02 23:59:59,3484.62588008,3523.28733174,3467.57468262,3521.06078726,-79.89539712881424,42.83796839367293,21.77333457379243,-82.20373386405342
2019-02-03 23:59:59,3516.13956776,3521.38822007,3447.92431416,3464.01332586,-79.75539826732165,39.63307141720621,22.25037979189592,-94.12758920801446
2019-02-04 23:59:59,3467.2116661,3476.22377768,3442.5869204,3459.15414635,-79.1244459775794,39.36293447595143,22.74630119021507,-97.41563710136076
2019-02-05 23:59:59,3454.9508136,3478.14811641,3451.93695191,3466.35743916,-77.15378540131269,40.01563970047764,23.16982461224908,-81.36840846852257
2019-02-06 23:59:59,3469.09170088,3469.09170088,3398.56538208,3413.7677183,-78.92576655231414,36.893295059118735,24.10763277800392,-104.15041478745886
2019-02-07 23:59:59,3414.92953864,3427.94560955,3394.21860755,3399.47164359,-80.555059550024,36.06936527735047,25.02071407999288,-111.15655024379572
2019-02-08 23:59:59,3401.37643333,3695.61397521,3391.02375248,3666.78035061,-59.58979328110672,55.90080981914804,24.32537211952736,60.36338941504648
2019-02-09 23:59:59,3671.58595682,3679.94151048,3646.55933455,3671.20370545,-42.13206868681391,56.14325029828351,23.67969744195224,137.788814518119
2019-02-10 23:59:59,3673.20153682,3695.03601276,3640.97995463,3690.18824383,-26.4597905876185,57.23004193787557,23.227315186252977,132.3953204794488
2019-02-11 23:59:59,3695.61303928,3695.61303928,3642.28773261,3648.43062774,-17.210496031751063,54.05695642959878,22.81315150863989,110.81516291833834
2019-02-12 23:59:59,3642.75185939,3668.58683348,3618.55692543,3653.52864497,-9.36108728693489,54.38944244083614,22.072735218221457,91.66247930886394
