ds,open,high,low,close,macd,rsi,adx,cci
2018-07-16 23:59:59,450.4249877929688,480.6579895019531,446.7980041503906,480.6579895019531,-14.354557038613224,52.13667679721545,33.22611490837898,51.80933638551927
2018-07-17 23:59:59,480.0769958496094,508.7799987792969,468.9150085449219,501.00201416015625,-9.749077948991612,56.6468501538206,31.392642981668025,123.9598650915644
2018-07-18 23:59:59,500.8380126953125,513.4329833984375,474.3590087890625,480.5130004882813,-7.664147240645718,51.39425615620051,29.858895320859364,101.91107439731525
2018-07-19 23:59:59,480.62799072265625,483.239990234375,465.1419982910156,469.6189880371094,-6.812351841429575,48.80308080226988,28.028755522900667,35.55801554806068
2018-07-20 23:59:59,469.3070068359375,469.3070068359375,443.6929931640625,450.697998046875,-7.576723857316665,44.5974343021192,26.578143629651123,-38.1896399647332
2018-07-21 23:59:59,450.6789855957031,468.0830078125,445.7760009765625,462.4360046386719,-7.15288119170242,47.61349533773546,25.231146871633687,-22.959377044554422
2018-07-22 23:59:59,462.43798828125,470.8980102539063,458.1189880371094,459.6570129394531,-6.960982359130867,46.961669812628216,23.848326487786984,-4.952658347431487
2018-07-23 23:59:59,459.4389953613281,469.7659912109375,449.7279968261719,450.8529968261719,-7.433621512345098,44.86611960323084,22.915315372059123,-27.50059729999515
2018-07-24 23:59:59,451.135986328125,481.1419982910156,450.5650024414063,479.37298583984375,-5.444110369045177,52.29275475232018,21.48845023545408,28.143974382465604
2018-07-25 23:59:59,479.906005859375,482.8680114746094,466.4739990234375,472.4930114746094,-4.3721652874009465,50.52468539884986,20.07938182835388,42.96093142463955
2018-07-26 23:59:59,472.33099365234375,483.6960144042969,461.4240112304688,464.0369873046875,-4.157051663913933,48.36041331098656,19.01511434215161,25.74641050296984
2018-07-27 23:59:59,464.0090026855469,473.2219848632813,458.2909851074219,469.6659851074219,-3.492104679323802,49.898938856782486,18.180738149304226,19.072241812943464
2018-07-28 23:59:59,469.6780090332031,471.593994140625,462.989013671875,466.8980102539063,-3.1521458657022663,49.1238875950729,17.40596025594594,27.36764152678724
2018-07-29 23:59:59,466.9150085449219,470.3559875488281,462.7120056152344,466.6650085449219,-2.868461508559335,49.05481553422145,16.7019075543139,29.332266073324472
2018-07-30 23:59:59,466.827,467.952,448.641,457.081,-3.3780489587281863,46.17858884743126,16.7930389172292,-16.33653414161093
2018-07-31 23:59:59,457.245,457.245,430.444,433.867,-5.590631160897772,40.052802508005925,17.67309647702705,-104.88243144342374
2018-08-01 23:59:59,433.869,435.457,410.464,420.747,-8.307034525436336,37.06052866519151,19.19070741270457,-186.9598165362141
2018-08-02 23:59:59,420.806,425.034,410.309,412.621,-10.988831639813498,35.301436973761994,20.60495390195278,-196.9422905893949
2018-08-03 23:59:59,412.567,420.549,399.91,418.262,-12.514731582532704,37.5185702052041,22.253663209685644,-189.17375064997395
2018-08-04 23:59:59,418.237,420.186,403.776,407.252,-14.445909810218325,34.997688749323856,23.78460756686616,-168.2831695444693
2018-08-05 23:59:59,407.346,413.716,402.432,410.516,-15.533939363986631,36.36278976885052,25.252083806905464,-141.50601059092378
2018-08-06 23:59:59,410.567,414.54,403.315,406.658,-16.517119904813853,35.416045222151695,26.53767305334696,-121.2873831121129
2018-08-07 23:59:59,406.801,411.405,376.077,380.215,-19.20860186808511,29.70695462230985,28.58342922160548,-149.1171580777366
2018-08-08 23:59:59,379.892,380.671,353.734,356.613,-22.981191988960404,25.721435965441216,30.98441769886219,-179.3341233232247
2018-08-09 23:59:59,356.971,370.946,353.614,365.588,-24.95907664789172,29.5898446597342,33.21635050545411,-150.58949518138616
2018-08-10 23:59:59,365.776,367.045,329.586,334.176,-28.73006802855997,24.734521139534,35.72933699381655,-163.13813394799746
2018-08-11 23:59:59,334.264,334.264,308.488,322.112,-32.319510642718114,23.162557753661343,38.36472253907203,-176.54367993705935
2018-08-12 23:59:59,320.823,328.59,318.602,319.57,-34.96621912226976,22.83326973600789,40.8118662596664,-152.81257010748195
2018-08-13 23:59:59,320.21,323.551,284.934,286.495,-39.27983722878725,19.04035235023737,43.47218746370448,-162.98445549648258
2018-08-14 23:59:59,286.365,286.365,254.65,278.932,-42.8151353210298,18.29210052231265,46.19517333477965,-165.84368267963046
2018-08-15 23:59:59,280.387,303.59,280.119,282.364,-44.823256215851984,19.831719432823377,47.55790095766566,-125.7016132128495
2018-08-16 23:59:59,282.741,298.476,280.928,288.046,-45.43249901132981,22.43751034594341,48.82329089320267,-109.9829908248901
2018-08-17 23:59:59,287.683,316.17,287.346,315.729,-43.183746227030895,33.738019585782325,48.85654596798607,-80.00556407232169
2018-08-18 23:59:59,316.791,320.446,286.551,295.812,-42.5186009262037,30.315779546699915,48.62560993555665,-79.25970284303835
2018-08-19 23:59:59,295.67,307.098,291.332,300.834,-41.11231784520004,32.18371701204731,48.41116933401505,-72.9236845214117
2018-08-20 23:59:59,301.381,304.372,273.511,274.315,-41.657488447317405,27.9266384267374,48.62408630270694,-86.31457290141915
2018-08-21 23:59:59,273.331,285.97,273.331,281.944,-41.00130600228323,30.76392411007025,48.82579675921681,-84.13069531270077
2018-08-22 23:59:59,281.968,297.486,264.998,271.341,-40.86577495842698,29.052127881333007,48.21722964265494,-81.5884933613965
2018-08-23 23:59:59,271.748,279.546,271.09,277.104,-39.83415633479683,31.28999779666508,47.65213160584749,-80.27697948764434
2018-08-24 23:59:59,278.111,283.302,273.86,282.967,-38.10425392215456,33.58517618671576,46.85604979377306,-69.71817076972023
2018-08-25 23:59:59,283.281,283.515,278.471,279.646,-36.5796038390626,32.91449315264829,46.10073464284567,-65.2230080584674
2018-08-26 23:59:59,279.525,279.525,272.444,275.197,-35.32312182138014,31.99277154688609,45.61735604469351,-74.16227237629379
2018-08-27 23:59:59,275.35,285.603,273.65,285.603,-33.106047627225735,36.47374092967925,44.676419389388855,-57.00166859781803
2018-08-28 23:59:59,286.649,297.4,283.572,296.499,-30.12255020870333,40.867263240270695,42.91655642718576,-15.84002921706851
2018-08-29 23:59:59,296.163,297.071,287.287,289.312,-28.01509724309517,38.95357112797552,41.28239796228288,-9.39006567541644
2018-08-30 23:59:59,289.753,291.243,275.211,284.105,-26.46007173165748,37.58052852929654,40.336544613349126,-39.95331692146952
2018-08-31 23:59:59,284.12,284.551,278.513,283.004,-25.028036681594813,37.28129370652777,39.45825221791064,-43.350227174437165
2018-09-01 23:59:59,283.496,301.144,283.496,295.341,-22.636703959390783,42.7793474856442,37.38477904349459,55.061561231123406
2018-09-02 23:59:59,295.453,298.686,290.926,294.371,-20.58256346240023,42.46415112687502,35.45941109582254,69.57356494978957
2018-09-03 23:59:59,295.181,295.591,287.432,289.259,-19.14642987116952,40.75971033685014,33.87948556532853,30.218172660882114
2018-09-04 23:59:59,289.297,291.58,284.255,285.723,-18.08513512167343,39.57639154669716,32.60331555410979,-1.8410177870986055
2018-09-05 23:59:59,286.045,288.163,232.331,232.331,-21.30672886355916,26.88460125258625,33.52900672565458,-263.1767398161248
2018-09-06 23:59:59,231.648,231.755,218.123,230.215,-23.756755540380595,26.52159798137714,34.753849565649205,-352.2592529968614
2018-09-07 23:59:59,229.535,233.896,217.075,217.203,-26.44355415566372,24.34476273798559,35.72959417695019,-269.1019813044536
2018-09-08 23:59:59,217.912,220.367,193.259,197.951,-29.783016841077423,21.52917111843752,37.19739980919491,-245.8365240722904
2018-09-09 23:59:59,198.385,207.666,188.306,196.924,-32.141923311517445,21.387070914571964,38.66347507274428,-196.37748212018613
2018-09-10 23:59:59,197.851,201.883,189.584,197.079,-33.611415009879096,21.47131543298132,40.02483067461154,-157.85865224146804
2018-09-11 23:59:59,198.177,198.506,180.596,185.066,-35.33799209537747,19.70850423352589,41.48515576973857,-143.8894172955788
2018-09-12 23:59:59,185.423,185.587,170.257,183.331,-36.42641582794317,19.46000628347852,43.05151241119395,-134.17257841765564
2018-09-13 23:59:59,183.679,214.002,183.679,211.354,-34.62860062322463,33.94654182256056,42.397349965000906,-81.97816110301395
2018-09-14 23:59:59,212.669,222.794,204.871,211.749,-32.793918048322894,34.12640053983709,41.24690143571445,-57.86210932678839
2018-09-15 23:59:59,209.814,226.604,209.606,223.074,-30.07935001330506,39.23514518047685,39.94577171458924,-42.10243517305195
2018-09-16 23:59:59,222.803,222.803,211.118,220.589,-27.80800069796851,38.52904885080317,38.73757983068725,-40.280035354183774
2018-09-17 23:59:59,221.582,224.261,195.308,197.875,-27.52349624067673,32.73079578532472,38.22319564952299,-56.29713465473348
2018-09-18 23:59:59,197.095,213.357,195.934,209.975,-26.02169364603867,38.076906572879686,37.74555319558476,-50.94637502756324
2018-09-19 23:59:59,209.472,213.871,201.656,209.969,-24.549002796723528,38.07529066925464,37.26304489913766,-43.29200641112816
2018-09-20 23:59:59,210.288,224.818,207.789,224.591,-21.94899711367921,44.2810757685126,36.001967798894874,-16.82678433697647
2018-09-21 23:59:59,225.251,248.388,221.567,246.584,-17.907397252448675,52.06267607096206,33.46254294048324,41.14039620970017
2018-09-22 23:59:59,247.337,251.196,233.81,240.48,-15.02375750644245,49.97651932376577,31.25427309035755,65.58553201627448
2018-09-23 23:59:59,240.992,247.464,237.857,244.33,-12.28616217830148,51.30196750163028,29.203736800955124,89.69653133451064
2018-09-24 23:59:59,244.844,245.108,227.49,228.73,-11.245753733993864,45.98511431843316,27.541775895812112,76.35918105701319
2018-09-25 23:59:59,228.327,228.327,206.49,218.505,-11.118131690915334,42.85039353457103,27.02565249425217,17.000251221924326
2018-09-26 23:59:59,218.647,221.437,209.113,215.847,-11.103474743307771,42.047971247186666,26.54639504994652,9.03116686048638
2018-09-27 23:59:59,215.44,230.607,212.654,228.494,-9.956578562210012,47.121866638439954,25.48383776922586,50.51730486084727
2018-09-28 23:59:59,229.041,231.748,218.669,222.402,-9.43051940537032,45.07465683092269,24.42110726176952,47.4553977841397
2018-09-29 23:59:59,221.705,234.014,216.078,231.635,-8.174358876161222,48.7115228034844,23.57981184422317,56.76710975506235
2018-09-30 23:59:59,231.329,236.986,228.445,232.848,-7.000268901696416,49.18754515258609,22.57829495937029,78.86881542483515
2018-10-01 23:59:59,233.22,234.145,226.945,230.768,-6.166548620828593,48.35870755861138,21.74305131386945,60.605656506681456
2018-10-02 23:59:59,231.1,231.167,225.838,227.181,-5.729217362361425,46.89127202202424,21.040802546694483,37.00231766796908
2018-10-03 23:59:59,226.407,226.458,213.971,220.489,-5.855123443478504,44.19673723346705,21.12733806210801,-23.25738046815278
2018-10-04 23:59:59,220.446,226.148,220.09,222.218,-5.749116829613229,45.0749226137844,21.20769246927772,-8.70766932287143
2018-10-05 23:59:59,222.267,228.319,220.957,227.601,-5.171133108441126,47.82775762730519,21.07009760011329,11.1150794595638
2018-10-06 23:59:59,227.552,227.926,224.246,225.12,-4.857281097739985,46.66683070863728,20.94233093588917,9.459106562861864
2018-10-07 23:59:59,225.435,226.37,222.996,226.119,-4.476339709324719,47.22234895261083,20.91575884260692,-3.8007209567295
2018-10-08 23:59:59,226.509,230.765,224.557,229.255,-3.876703696072525,49.01756514302007,20.400047266171324,15.806432692107242
2018-10-09 23:59:59,229.71,230.161,226.401,227.982,-3.4642742988399675,48.29936554462285,19.921172230909697,6.309655364530164
2018-10-10 23:59:59,227.615,227.707,224.495,225.769,-3.278202556861828,47.00986907181877,19.64835688534143,-24.902733259961416
2018-10-11 23:59:59,225.61,225.61,189.283,189.499,-5.988394752669734,31.952846282008096,21.53301407652605,-279.66111306438614
2018-10-12 23:59:59,188.707,199.401,188.707,196.727,-7.466928299212441,36.32951331131188,23.307128171931083,-275.01640987145305
2018-10-13 23:59:59,196.364,201.279,196.364,199.841,-8.291820071583913,38.17447149975777,24.73016361510974,-186.00380244860463
2018-10-14 23:59:59,199.691,201.827,195.243,195.715,-9.172748724335548,36.658743635968,26.10672973805313,-160.32662177672205
2018-10-15 23:59:59,195.27,222.118,194.159,209.704,-8.642470617809522,44.678872621113904,25.22867917344592,-72.02946296062093
2018-10-16 23:59:59,209.628,212.173,207.984,210.12,-8.095335684003544,44.90229134236061,24.413346506310656,-58.30250225247652
2018-10-17 23:59:59,210.217,211.125,205.928,207.083,-7.816681981631291,43.52045037037283,23.80426318452968,-63.11223652652436
2018-10-18 23:59:59,207.404,208.47,201.743,203.352,-7.806914186534755,41.81783613911893,23.53948481082916,-74.75901935180981
2018-10-19 23:59:59,203.257,204.663,201.844,203.727,-7.68037914266668,42.06317608422078,23.293619178107253,-72.2935652661295
2018-10-20 23:59:59,203.515,206.222,203.085,205.43,-7.357864459947621,43.23384988621805,22.883693198493614,-57.12227003130807
2018-10-21 23:59:59,205.39,208.155,204.621,205.142,-7.0443060679603775,43.07533414557808,22.27219318817292,-45.65347900407405
2018-10-22 23:59:59,205.174,206.932,203.377,204.044,-6.805953412495029,42.43650803355668,21.81880177645503,-48.1445966064773
2018-10-23 23:59:59,204.016,205.151,201.911,204.336,-6.518355709067805,42.679966920202006,21.537000623232213,-50.25876034109952
2018-10-24 23:59:59,204.127,205.581,203.354,203.852,-6.257356303715227,42.360163341252495,21.21412772079172,-43.61799304874774
2018-10-25 23:59:59,203.868,204.132,201.823,202.719,-6.071942452755621,41.57482126204998,21.075041174456715,-49.77880413171295
2018-10-26 23:59:59,202.336,204.78,201.551,203.329,-5.808818296559309,42.196179972058566,20.841882957189835,-43.83555174460383
2018-10-27 23:59:59,203.356,206.082,203.126,204.21,-5.4661903303478425,43.1367790608129,20.4087970457391,-27.92851127993268
2018-10-28 23:59:59,204.51,205.919,203.523,205.366,-5.043240324565659,44.41490306088227,20.006645842249128,-14.87561689642041
2018-10-29 23:59:59,205.174,205.597,195.734,197.247,-5.3020659288723095,37.961176150829225,20.555515788455207,-93.72302753477754
2018-10-30 23:59:59,197.203,198.122,196.351,197.556,-5.419777545592638,38.3284645811287,21.06518073850371,-132.46962305393302
2018-10-31 23:59:59,197.649,198.338,196.531,197.381,-5.464198014013505,38.190564657825725,21.49421154691063,-115.88583770750816
2018-11-01 23:59:59,197.537,203.754,197.328,198.872,-5.317790141533976,40.16578908935575,20.84167918024402,-75.42499842179812
2018-11-02 23:59:59,198.982,201.269,198.755,200.635,-5.001843345243344,42.50542300286934,20.23575626833931,-72.82164029248149
2018-11-03 23:59:59,200.74,200.74,199.525,200.186,-4.733123281537075,42.05441047924936,19.673113564427787,-81.86490981934303
2018-11-04 23:59:59,200.158,211.272,198.986,207.486,-3.886312709897851,51.1330486400292,19.146662059000843,68.25353420923493
2018-11-05 23:59:59,207.1,210.819,206.573,209.091,-3.0505344818625986,52.88101514714614,18.657814232532964,148.70114976120104
2018-11-06 23:59:59,209.474,218.452,207.894,218.452,-1.614212115375011,61.52523377890419,19.179534973987504,270.30847824302026
2018-11-07 23:59:59,218.899,221.652,216.796,217.183,-0.5717235135357157,59.92040531011007,20.01143797339202,273.23092950528667
2018-11-08 23:59:59,217.327,218.338,212.199,212.231,-0.1434749108008191,54.00096598584536,19.921739004594865,158.28719691264777
2018-11-09 23:59:59,211.987,213.316,209.515,210.074,0.021614164399466,51.609365972538285,19.373333013770416,89.4729741550689
2018-11-10 23:59:59,209.975,213.857,209.805,212.533,0.3468706858310213,54.10480686356975,18.937828599817376,93.12806011242292
2018-11-11 23:59:59,212.479,212.999,208.868,211.34,0.5025802603334739,52.68528556988174,18.359728799921594,70.13190570380631
2018-11-12 23:59:59,211.513,212.623,208.924,210.418,0.5452976732873935,51.55941313394882,17.822921842875516,57.88910384318029
2018-11-13 23:59:59,210.149,210.515,206.135,206.826,0.2860102028292601,47.317052160234965,16.778182935755773,19.755133326156944
2018-11-14 23:59:59,206.534,207.045,174.084,181.397,-1.9489188432884248,29.076979062266872,18.7465416235236,-199.34744673755665
2018-11-15 23:59:59,181.899,184.251,170.189,180.806,-3.7248670265055353,28.7991159264959,20.80035174440891,-234.5083477275317
2018-11-16 23:59:59,180.865,181.35,173.126,175.177,-5.522867830718326,26.228250074078574,22.70746114237384,-197.96322894602588
2018-11-17 23:59:59,175.36,175.851,172.869,174.001,-6.962431220563445,25.711840621001627,24.494592364656405,-177.2547543657255
2018-11-18 23:59:59,174.175,179.152,174.175,177.067,-7.766369133170741,29.60342040151906,25.557563261588616,-137.66709860095966
2018-11-19 23:59:59,177.179,177.179,147.851,149.175,-10.532732236972208,19.56327366937656,27.959821277236745,-193.20847002650677
2018-11-20 23:59:59,148.811,151.253,126.36,130.339,-14.082666495084824,15.692598409318734,30.84114363906024,-220.99969392176192
2018-11-21 23:59:59,131.142,138.89,125.758,136.701,-16.195957819872945,21.35263269639006,33.53180218385218,-181.40022609490103
2018-11-22 23:59:59,136.811,137.74,126.706,126.706,-18.46442301371121,19.17464912103931,36.030270832587554,-158.7654972449735
2018-11-23 23:59:59,126.419,127.028,119.559,123.296,-20.303312575678973,18.482007512271903,38.53994414199818,-149.46394470515352
2018-11-24 23:59:59,123.304,126.788,110.825,113.494,-22.294587160403808,16.623175495870996,41.076087461089855,-141.9239629520372
2018-11-25 23:59:59,113.126,118.881,101.77,116.45,-23.36482693863089,19.26042885930528,43.61708848397665,-132.32724031129794
2018-11-26 23:59:59,116.343,118.201,104.893,108.335,-24.58441848067628,17.61334010032556,45.9765894338001,-117.1815749626703
2018-11-27 23:59:59,107.913,111.842,102.452,110.01,-25.12615637281237,19.15022323877038,48.2182831414292,-107.1246688584516
2018-11-28 23:59:59,110.198,126.048,110.198,122.438,-24.27284952052233,29.638206115337223,48.27153423497509,-76.88931269114539
2018-11-29 23:59:59,122.72154998779295,123.229721069336,115.297687692,117.542645204,-23.718203229428696,28.092350813719648,48.32098167898199,-71.10972066680797
2018-11-30 23:59:59,117.728096299,119.423767389,111.744962142,113.171421096,-23.362060015911737,26.75065245697036,48.52866967206269,-72.01782283961592
2018-12-01 23:59:59,113.397761799,120.841453719,111.619121681,118.635558644,-22.38091051413161,31.17564160405344,48.519379495610586,-62.30436016205099
2018-12-02 23:59:59,118.268150864,120.562046513,116.092041098,116.388899329,-21.53637121434231,30.36344754033574,48.51075290319078,-56.79109032079532
2018-12-03 23:59:59,116.378758099,116.61906831,107.415653907,108.925017829,-21.22467574340375,27.77461119391971,48.93490983379468,-71.18840763682877
2018-12-04 23:59:59,108.803159312,113.142914372,107.402721386,110.214189589,-20.63575333097721,28.90217355805157,49.32938210112528,-70.32784849183075
2018-12-05 23:59:59,110.335517946,110.598606704,102.475555559,102.475555559,-20.55650853353785,26.2526818356664,49.92883740074728,-83.85500885073334
2018-12-06 23:59:59,102.450592687,104.103496045,91.7610561566,91.7610561566,-21.11487784931343,23.09580635823661,50.919510260279445,-117.85390467307975
2018-12-07 23:59:59,91.649834213,96.0898423468,83.4697207864,93.2945640148,-21.18939018666792,24.495254559327748,52.11601541938416,-144.0477512066535
2018-12-08 23:59:59,93.4100783452,97.0598805676,86.8256658173,92.1596396877,-21.096829540470253,24.145066928763256,53.06779605939816,-145.77440973154927
2018-12-09 23:59:59,92.0354326922,98.9000301323,91.0312776727,95.1420594843,-20.5459769758804,27.09467717734153,53.63905584608811,-121.48410125337809
2018-12-10 23:59:59,94.9921705261,96.2573021247,90.6542533812,91.6856567551,-20.15597957773756,25.8406017004148,54.18564628932753,-123.87805213566844
2018-12-11 23:59:59,91.5789373141,92.7823254702,87.6884077957,88.9453032129,-19.83933198908049,24.85822783785511,54.82272334407317,-126.52771163623152
2018-12-12 23:59:59,88.610703388,92.2405522778,88.2635593472,90.5933019065,-19.23369273478471,26.663851449286625,55.4142948949084,-107.427905735155
2018-12-13 23:59:59,90.6552290496,91.1116024432,85.5183103992,86.5393148885,-18.863396639723547,25.06805807375747,56.08980039638666,-109.62748541173994
2018-12-14 23:59:59,86.6303531913,87.1449396082,83.2264745506,84.30829593,-18.536284155784173,24.20935582351868,56.82061592336256,-111.58282680607302
2018-12-15 23:59:59,84.279694394,85.3427425756,82.8298902883,84.4408095289,-18.05818885528372,24.375058236856376,57.51759141810244,-102.57537050507104
2018-12-16 23:59:59,84.4694065515,87.5681237843,84.4694065515,85.2620969271,-17.41230563531687,25.462750381994923,57.64017998844843,-84.46895444173988
2018-12-17 23:59:59,85.3821119977,96.8050539407,85.3821119977,95.1338271163,-15.920352491927275,37.161729450598166,55.88147041295182,-42.424545367775785
2018-12-18 23:59:59,95.1080428852,101.320236081,92.9685186087,101.112455798,-14.093087171450208,42.9970524621143,53.49060319727443,-1.8262395726720464
2018-12-19 23:59:59,101.683846357,108.54905525,100.691462088,101.268575225,-12.488410089475863,43.14552474413721,50.21353027006039,39.110349760970536
2018-12-20 23:59:59,101.090438108,117.170126749,100.63995804,116.21687011,-9.89640981972984,55.1824502176881,47.116190227811686,98.10531990599937
2018-12-21 23:59:59,115.83540173,119.094162227,107.58479463,109.496233553,-8.28897993408009,50.05178236527915,44.44827944436675,108.63181269395652
2018-12-22 23:59:59,109.45594093,116.759499161,107.503167084,116.759499161,-6.355730431760975,54.92904233987112,41.959740998929526,125.64561641064
2018-12-23 23:59:59,117.273897972,133.075301961,117.273897972,130.765259805,-3.651377631485204,62.52753764705824,41.16663257105635,200.1650715830071
2018-12-24 23:59:59,130.641669901,157.668703493,130.641669901,140.23800256,-0.7353111706823938,66.62576342461414,41.79421624198121,245.2148978294648
2018-12-25 23:59:59,140.997589037,140.997589037,125.113291145,129.84435176,0.7286127581025141,59.00109780443831,41.70572063078697,152.92841044678863
2018-12-26 23:59:59,129.888822727,136.677248539,126.29290758,131.865627374,2.0284997853829623,59.96073440863038,41.62354613467805,126.94672321535216
2018-12-27 23:59:59,131.92358466,132.677059292,115.650099757,116.575910514,1.80412047279205,50.35861793050398,40.31490094983006,73.15200660562266
2018-12-28 23:59:59,116.898198052,137.647013306,115.693132487,137.647013306,3.288650630405513,59.89122922845488,39.41824667228202,96.70248737914352
2018-12-29 23:59:59,138.46878261,147.034330002,134.570180924,138.018334779,4.443887644838796,60.03686733611202,39.13133064643785,118.25965964038754
2018-12-30 23:59:59,137.627462564,140.689090162,133.982333322,139.859452892,5.445215096559025,60.79696884083277,38.79641901199979,100.61756982283868
2018-12-31 23:59:59,140.031074433,140.181156945,132.519392448,133.368263445,5.649861490635459,56.70211290603142,38.306566976310975,81.78995808230255
2019-01-01 23:59:59,133.418144908,141.397504378,132.650705543,140.819413158,6.340204807935976,60.03004211273223,37.93145183527295,83.46675216457942
2019-01-02 23:59:59,141.519516951,156.929130846,140.650960077,155.047677215,7.9438372484542015,65.48540307635928,38.46324375463189,117.71699548068588
2019-01-03 23:59:59,155.196037793,155.863057698,147.198367015,149.135003379,8.63805008247327,61.71574085564789,38.95705053689376,109.41378654199129
2019-01-04 23:59:59,148.912894276,156.878975599,147.907099008,154.58194227,9.518023353052598,63.784030293847394,39.46931189743325,111.94265011254797
2019-01-05 23:59:59,154.337419842,160.824889089,154.337419842,155.638589483,10.183284543824982,64.18821440309355,40.154548501897,122.48360986164327
2019-01-06 23:59:59,155.804227981,159.371446832,152.085923804,157.746199308,10.756580168859472,65.02663402777108,40.44605878559957,114.78605076501329
2019-01-07 23:59:59,157.80948734,158.450431168,151.150719776,151.699213451,10.600780659494944,60.6400313596352,40.56964398509995,95.16571658653716
2019-01-08 23:59:59,151.967542981,153.625779826,148.669535562,150.359633438,10.251047815970082,59.67957609045846,40.28634265319588,74.53365290822008
2019-01-09 23:59:59,150.5546946,153.622254454,150.288382338,150.80311047,9.895596629824183,59.90598029214578,40.02327713071353,71.7800777228659
2019-01-10 23:59:59,150.843510345,152.148274936,126.52937645,128.625185944,7.735159736840075,45.99630995845831,37.50916918473507,-31.141997754331424
2019-01-11 23:59:59,127.813962146,130.165937404,125.244939678,127.548324868,5.868456333290226,45.4445478078926,35.2925920209402,-94.41795253455706
2019-01-12 23:59:59,127.528082611,128.666126333,125.446757343,125.9665328,4.212879583394567,44.59825399120604,33.234341797416384,-100.80437724121302
2019-01-13 23:59:59,125.90722966,126.26787861,116.085966478,116.89780148,2.1443337101327984,39.99916197235236,32.17746954460253,-130.60203318002667
2019-01-14 23:59:59,116.97909648,130.856742484,116.967561828,129.068732601,1.470141748310823,47.78197562271904,30.661011466933434,-88.49265184117488
2019-01-15 23:59:59,129.172690653,130.743563539,120.311522717,122.032712316,0.3638969492387502,44.21167910326634,29.25287182338355,-91.3680201813987
2019-01-16 23:59:59,121.809242251,127.11825062,121.441416987,123.547061541,-0.386163248031238,45.16143050166672,27.94531358294438,-95.0226784818611
2019-01-17 23:59:59,123.573540063,124.270718584,120.817029063,123.741921671,-0.953872130131316,45.29049626621776,26.798796932063045,-96.50821994587996
2019-01-18 23:59:59,123.654651715,123.841693294,120.241901443,121.010265197,-1.6056978718093546,43.73647659293704,25.799868499890582,-93.03021247888552
2019-01-19 23:59:59,121.614427217,125.904226831,121.161034294,124.519021209,-1.8181882397245204,46.28594224514615,24.56001479621632,-72.86839053098309
2019-01-20 23:59:59,124.632400648,125.070389929,118.702325271,119.474828958,-2.366334909940406,43.251710999162334,23.71866349036952,-79.78694860115571
2019-01-21 23:59:59,119.636456665,119.715437964,116.157437029,117.157852232,-2.953657824463491,41.89321615695391,23.25000421392173,-87.34670060525981
2019-01-22 23:59:59,117.11075621,119.66434234,114.676679352,118.747550914,-3.2533376167711765,43.21115590624975,22.995197579588623,-80.3135388942413
2019-01-23 23:59:59,118.713816943,119.422797607,116.376647106,117.452609248,-3.554354594165844,42.36815442300346,22.75859141913645,-74.764057247765
2019-01-24 23:59:59,117.462784971,118.032106999,116.006798483,117.362886414,-3.756846017980294,42.306569029245445,22.589100061849688,-74.34259010861928
2019-01-25 23:59:59,117.594952273,117.802996076,115.830152569,116.37834358,-3.951219114359347,41.59212921983536,22.45720250332473,-75.97321471909116
2019-01-26 23:59:59,116.373526343,118.084116514,115.980574489,116.488738462,-4.04967116094285,41.71099135190852,22.268984191172787,-75.88845425079649
2019-01-27 23:59:59,116.510314866,116.685408284,113.405291898,113.405291898,-4.326628801850802,39.30501017774038,22.4947670218541,-97.34432656657673
2019-01-28 23:59:59,113.285232063,113.688228674,103.336465552,106.589976822,-5.037983953333082,34.55987997517417,23.916172210259592,-164.63385454113572
2019-01-29 23:59:59,106.721953365,107.165787867,103.999231261,105.598213782,-5.6170155657669625,33.91816926438352,25.236048456636123,-191.35392297703655
2019-01-30 23:59:59,105.407204612,109.452982289,104.84379221,108.90753982,-5.742669417881643,38.05162509289031,25.886530520122324,-150.98402555860454
2019-01-31 23:59:59,108.900771037,110.458358316,106.525353422,107.061013064,-5.922973921665147,36.67320733175704,26.24039067320017,-133.7373273425172
2019-02-01 23:59:59,107.147683721,108.638706936,105.046500037,107.609786895,-5.9529630258982,37.39899804564192,26.76488660225652,-128.46547895896987
2019-02-02 23:59:59,107.466413449,110.653877671,106.764019085,110.430261898,-5.683623571415282,41.13328155059383,26.72715300638845,-86.69700497708597
2019-02-03 23:59:59,110.490318017,110.827352598,106.563985401,107.492671458,-5.642169691220232,38.55371960806813,26.72290993636205,-86.36582200292935
2019-02-04 23:59:59,107.625821506,108.701035341,107.0674205,107.821603427,-5.519153762586285,39.01490530228071,26.71896994276611,-81.33187145181172
2019-02-05 23:59:59,107.628166134,108.134787627,106.909894888,107.443520166,-5.390037910402,38.65576794452377,26.74312409567199,-76.45109879496982
2019-02-06 23:59:59,107.56930183,107.56930183,102.934560657,104.919289868,-5.42881693419605,36.25617167002447,27.422599842971355,-94.38002305133573
2019-02-07 23:59:59,104.835777289,106.058875046,104.4091339,104.535298574,-5.427964284733321,35.89117522145523,28.053541608320764,-87.93758301288038
2019-02-08 23:59:59,104.64504714,119.805812612,104.194436464,119.267748863,-4.1902009119892085,54.723925564938426,26.72901740363628,37.71818134592703
2019-02-09 23:59:59,119.214112324,120.689734028,118.000400776,119.430883307,-3.159678132545949,54.88197805807683,25.64601719864561,108.52973669318392
